"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6152","Create a guide page on Val project","ngf-tests","Mon Apr 06 06:18:04 UTC 2026","passed","Mon Apr 06 06:18:10 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6386","Create a team page on ZZZ project","ngf-tests","Mon Apr 06 06:22:09 UTC 2026","passed","Mon Apr 06 06:22:15 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5930","Create a build page on The Bazaar project","ngf-tests","Mon Apr 06 06:17:34 UTC 2026","passed","Mon Apr 06 06:17:40 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6105","Create a tier-list page on Diablo 4 project","ngf-tests","Mon Apr 06 06:20:46 UTC 2026","passed","Mon Apr 06 06:20:52 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5958","Create a tier-list page on The Bazaar project","ngf-tests","Mon Apr 06 06:21:39 UTC 2026","passed","Mon Apr 06 06:21:45 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5734","Create a guide page on STS 2 project","ngf-tests","Mon Apr 06 06:19:57 UTC 2026","passed","Mon Apr 06 06:20:03 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9649","Create a structure page on 2xko project","ngf-tests","Mon Apr 06 06:13:03 UTC 2026","passed","Mon Apr 06 06:13:12 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6257","Create a build page on Hades 2 project","ngf-tests","Mon Apr 06 06:17:00 UTC 2026","passed","Mon Apr 06 06:17:06 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5487","Create a build page on STS 2 project","ngf-tests","Mon Apr 06 06:17:52 UTC 2026","passed","Mon Apr 06 06:17:58 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9133","Admin role can upload an image to CDN on the ug page","ngf-tests","Mon Apr 06 06:23:40 UTC 2026","passed","Mon Apr 06 06:23:49 UTC 2026","Admin permission","ngf.test.js","",""
"","8529","Create a structure page on Marvel Rivals project","ngf-tests","Mon Apr 06 06:15:18 UTC 2026","passed","Mon Apr 06 06:15:27 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","3470","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Mon Apr 06 06:12:40 UTC 2026","passed","Mon Apr 06 06:12:44 UTC 2026","","ngf.test.js","",""
"","9187","Create a structure page on Hades 2 project","ngf-tests","Mon Apr 06 06:15:36 UTC 2026","passed","Mon Apr 06 06:15:46 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","9016","Create a structure page on Endfield project","ngf-tests","Mon Apr 06 06:13:20 UTC 2026","passed","Mon Apr 06 06:13:30 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5298","Create a deck page on Riftbound project","ngf-tests","Mon Apr 06 06:22:27 UTC 2026","passed","Mon Apr 06 06:22:32 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3367","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - PoE 2 in desktop at 1680x1050 viewport size","advertisement-tests","Mon Apr 06 06:28:29 UTC 2026","passed","Mon Apr 06 06:28:32 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","11108","Create a structure page on PoE 2 project","ngf-tests","Mon Apr 06 06:14:23 UTC 2026","passed","Mon Apr 06 06:14:35 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","4376","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Hades 2 in desktop at 1680x1050 viewport size","advertisement-tests","Mon Apr 06 06:28:18 UTC 2026","passed","Mon Apr 06 06:28:23 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5853","Create a build page on 2XKO project","ngf-tests","Mon Apr 06 06:16:15 UTC 2026","passed","Mon Apr 06 06:16:20 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3080","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - STS 2 in desktop at 1680x1050 viewport size","advertisement-tests","Mon Apr 06 06:28:48 UTC 2026","passed","Mon Apr 06 06:28:51 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6889","Create a guide page on TFT project","ngf-tests","Mon Apr 06 06:18:10 UTC 2026","passed","Mon Apr 06 06:18:17 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5262","Check static data on NGF Hades 2","ngf-tests","Mon Apr 06 06:25:24 UTC 2026","passed","Mon Apr 06 06:25:29 UTC 2026","","ngf.test.js","",""
"","7157","Check static data on NGF Diablo 4","ngf-tests","Mon Apr 06 06:25:02 UTC 2026","passed","Mon Apr 06 06:25:09 UTC 2026","","ngf.test.js","",""
"","6043","Create a guide page on Overwatch project","ngf-tests","Mon Apr 06 06:19:51 UTC 2026","passed","Mon Apr 06 06:19:57 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10215","Create a structure page on TFT project","ngf-tests","Mon Apr 06 06:13:56 UTC 2026","passed","Mon Apr 06 06:14:07 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","1089","Check static data on NGF STS 2","ngf-tests","Mon Apr 06 06:26:10 UTC 2026","passed","Mon Apr 06 06:26:11 UTC 2026","","ngf.test.js","",""
"","2900","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Deadlock in desktop at 1680x1050 viewport size","advertisement-tests","Mon Apr 06 06:28:26 UTC 2026","passed","Mon Apr 06 06:28:29 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","7769","Admin role can delete the structure page on the ST page","ngf-tests","Mon Apr 06 06:23:06 UTC 2026","passed","Mon Apr 06 06:23:13 UTC 2026","Admin permission","ngf.test.js","",""
"","5746","Create a tier-list page on Nightreign project","ngf-tests","Mon Apr 06 06:20:52 UTC 2026","passed","Mon Apr 06 06:20:58 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6509","Create a build page on Nightreign project","ngf-tests","Mon Apr 06 06:16:39 UTC 2026","passed","Mon Apr 06 06:16:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","12223","Delete mobalytics account","account-tests","Mon Apr 06 06:12:17 UTC 2026","passed","Mon Apr 06 06:12:30 UTC 2026","","account.test.js","",""
"","2850","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Endfield in desktop at 1680x1050 viewport size","advertisement-tests","Mon Apr 06 06:28:39 UTC 2026","passed","Mon Apr 06 06:28:42 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","2849","Internal Writer role has NO access to the control panel","ngf-tests","Mon Apr 06 06:23:54 UTC 2026","passed","Mon Apr 06 06:23:57 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","5446","Game Manager role can't publish ST pages","ngf-tests","Mon Apr 06 06:24:09 UTC 2026","passed","Mon Apr 06 06:24:14 UTC 2026","Game Manager permission","ngf.test.js","",""
"","8017","Check static data on NGF PoE 2","ngf-tests","Mon Apr 06 06:25:40 UTC 2026","passed","Mon Apr 06 06:25:48 UTC 2026","","ngf.test.js","",""
"","6460","Create a guide page on PoE project","ngf-tests","Mon Apr 06 06:19:27 UTC 2026","passed","Mon Apr 06 06:19:33 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8815","Create a structure page on Nightreign project","ngf-tests","Mon Apr 06 06:14:43 UTC 2026","passed","Mon Apr 06 06:14:52 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","1084","Check API Internal Writer permission","ngf-tests","Mon Apr 06 06:23:57 UTC 2026","passed","Mon Apr 06 06:23:58 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","8260","Create a structure page on Marathon project","ngf-tests","Mon Apr 06 06:13:12 UTC 2026","passed","Mon Apr 06 06:13:20 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5181","Create a guide page on 2XKO project","ngf-tests","Mon Apr 06 06:18:22 UTC 2026","passed","Mon Apr 06 06:18:27 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5341","Create a tier-list page on Borderlands 4 project","ngf-tests","Mon Apr 06 06:21:16 UTC 2026","passed","Mon Apr 06 06:21:22 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6290","Create a guide page on Hades 2 project","ngf-tests","Mon Apr 06 06:19:03 UTC 2026","passed","Mon Apr 06 06:19:09 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1087","Check API Game Manager permission","ngf-tests","Mon Apr 06 06:24:39 UTC 2026","passed","Mon Apr 06 06:24:40 UTC 2026","Game Manager permission","ngf.test.js","",""
"","7013","Create a tier-list page on TFT project","ngf-tests","Mon Apr 06 06:20:15 UTC 2026","passed","Mon Apr 06 06:20:22 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5963","Check static data on NGF ZZZ","ngf-tests","Mon Apr 06 06:24:56 UTC 2026","passed","Mon Apr 06 06:25:02 UTC 2026","","ngf.test.js","",""
"","326","setup regular user","user-roles-setup","Mon Apr 06 06:27:34 UTC 2026","passed","Mon Apr 06 06:27:35 UTC 2026","","setup/userRoles.setup.test.js","",""
"","6057","Create a guide page on Destiny 2 project","ngf-tests","Mon Apr 06 06:18:51 UTC 2026","passed","Mon Apr 06 06:18:57 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6681","Create a build page on Val project","ngf-tests","Mon Apr 06 06:16:01 UTC 2026","passed","Mon Apr 06 06:16:07 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9368","Change account name","account-tests","Mon Apr 06 06:12:30 UTC 2026","passed","Mon Apr 06 06:12:39 UTC 2026","","account.test.js","",""
"","2942","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - PoE in desktop at 1680x1050 viewport size","advertisement-tests","Mon Apr 06 06:28:32 UTC 2026","passed","Mon Apr 06 06:28:35 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","1086","Check API admin permission","ngf-tests","Mon Apr 06 06:23:49 UTC 2026","passed","Mon Apr 06 06:23:50 UTC 2026","Admin permission","ngf.test.js","",""
"","5574","Create a guide page on Marvel Rivals project","ngf-tests","Mon Apr 06 06:18:27 UTC 2026","passed","Mon Apr 06 06:18:33 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3529","Internal Writer role has NO access to the Admin ST page","ngf-tests","Mon Apr 06 06:23:50 UTC 2026","passed","Mon Apr 06 06:23:54 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","8803","Create a structure page on Riftbound project","ngf-tests","Mon Apr 06 06:13:30 UTC 2026","passed","Mon Apr 06 06:13:38 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","2952","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Overwatch in desktop at 1680x1050 viewport size","advertisement-tests","Mon Apr 06 06:28:45 UTC 2026","passed","Mon Apr 06 06:28:48 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6519","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Mon Apr 06 06:24:23 UTC 2026","passed","Mon Apr 06 06:24:30 UTC 2026","Game Manager permission","ngf.test.js","",""
"","2894","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - LoL in desktop at 1680x1050 viewport size","advertisement-tests","Mon Apr 06 06:27:37 UTC 2026","passed","Mon Apr 06 06:27:39 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","248","setup internal writer","auth-setup","Mon Apr 06 06:12:16 UTC 2026","passed","Mon Apr 06 06:12:16 UTC 2026","","setup/auth.setup.test.js","",""
"","6007","Create a build page on Overwatch project","ngf-tests","Mon Apr 06 06:17:46 UTC 2026","passed","Mon Apr 06 06:17:52 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6666","Create a build page on Destiny 2 project","ngf-tests","Mon Apr 06 06:16:46 UTC 2026","passed","Mon Apr 06 06:16:53 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6511","Create a tier-list page on LoL project","ngf-tests","Mon Apr 06 06:20:03 UTC 2026","passed","Mon Apr 06 06:20:09 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6144","Create a tier-list page on Riftbound project","ngf-tests","Mon Apr 06 06:20:22 UTC 2026","passed","Mon Apr 06 06:20:28 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6216","Create a guide page on ZZZ project","ngf-tests","Mon Apr 06 06:18:33 UTC 2026","passed","Mon Apr 06 06:18:39 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9890","Admin role can edit the structure page","ngf-tests","Mon Apr 06 06:22:56 UTC 2026","passed","Mon Apr 06 06:23:06 UTC 2026","Admin permission","ngf.test.js","",""
"","3780","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - The Bazaar in desktop at 1680x1050 viewport size","advertisement-tests","Mon Apr 06 06:28:35 UTC 2026","passed","Mon Apr 06 06:28:39 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5643","Create a guide page on Diablo 4 project","ngf-tests","Mon Apr 06 06:18:39 UTC 2026","passed","Mon Apr 06 06:18:45 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8544","Create a structure page on Destiny 2 project","ngf-tests","Mon Apr 06 06:14:15 UTC 2026","passed","Mon Apr 06 06:14:23 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6315","Create a guide page on The Bazaar project","ngf-tests","Mon Apr 06 06:19:33 UTC 2026","passed","Mon Apr 06 06:19:39 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6154","Check static data on NGF The Bazaar","ngf-tests","Mon Apr 06 06:25:54 UTC 2026","passed","Mon Apr 06 06:26:00 UTC 2026","","ngf.test.js","",""
"","7671","Create a build page on PoE project","ngf-tests","Mon Apr 06 06:17:27 UTC 2026","passed","Mon Apr 06 06:17:34 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9170","Create a structure page on STS 2 project","ngf-tests","Mon Apr 06 06:12:44 UTC 2026","passed","Mon Apr 06 06:12:53 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5867","Create a tier-list page on STS 2 project","ngf-tests","Mon Apr 06 06:22:03 UTC 2026","passed","Mon Apr 06 06:22:09 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5130","Check static data on NGF 2XKO","ngf-tests","Mon Apr 06 06:24:51 UTC 2026","passed","Mon Apr 06 06:24:56 UTC 2026","","ngf.test.js","",""
"","6075","Create a tier-list page on Destiny 2 project","ngf-tests","Mon Apr 06 06:20:58 UTC 2026","passed","Mon Apr 06 06:21:04 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5208","Create a build page on Marvel Rivals project","ngf-tests","Mon Apr 06 06:16:20 UTC 2026","passed","Mon Apr 06 06:16:26 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","13541","Admin role can duplicate the structure page","ngf-tests","Mon Apr 06 06:22:42 UTC 2026","passed","Mon Apr 06 06:22:56 UTC 2026","Admin permission","ngf.test.js","",""
"","4097","Check static data on NGF Marathon","ngf-tests","Mon Apr 06 06:26:06 UTC 2026","passed","Mon Apr 06 06:26:10 UTC 2026","","ngf.test.js","",""
"","5630","Create a character page on Endfield project","ngf-tests","Mon Apr 06 06:22:21 UTC 2026","passed","Mon Apr 06 06:22:27 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4173","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - TFT in desktop at 1680x1050 viewport size","advertisement-tests","Mon Apr 06 06:27:43 UTC 2026","passed","Mon Apr 06 06:27:47 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6141","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","Mon Apr 06 06:21:04 UTC 2026","passed","Mon Apr 06 06:21:10 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9501","Create a structure page on Overwatch project","ngf-tests","Mon Apr 06 06:12:53 UTC 2026","passed","Mon Apr 06 06:13:03 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5668","Create a guide page on Marathon project","ngf-tests","Mon Apr 06 06:19:45 UTC 2026","passed","Mon Apr 06 06:19:51 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5316","Check static data on NGF Borderlands 4","ngf-tests","Mon Apr 06 06:25:29 UTC 2026","passed","Mon Apr 06 06:25:34 UTC 2026","","ngf.test.js","",""
"","6380","Create a tier-list page on Marathon project","ngf-tests","Mon Apr 06 06:21:50 UTC 2026","passed","Mon Apr 06 06:21:57 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3720","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Mon Apr 06 06:22:39 UTC 2026","passed","Mon Apr 06 06:22:42 UTC 2026","Admin permission","ngf.test.js","",""
"","6035","Create a guide page on Endfield project","ngf-tests","Mon Apr 06 06:19:39 UTC 2026","passed","Mon Apr 06 06:19:45 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5638","Create a tier-list page on Marvel Rivals project","ngf-tests","Mon Apr 06 06:20:34 UTC 2026","passed","Mon Apr 06 06:20:39 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3474","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Monster Hunter Wilds in desktop at 1680x1050 viewport size","advertisement-tests","Mon Apr 06 06:28:15 UTC 2026","passed","Mon Apr 06 06:28:18 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","2531","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Destiny 2 in desktop at 1680x1050 viewport size","advertisement-tests","Mon Apr 06 06:28:12 UTC 2026","passed","Mon Apr 06 06:28:15 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5983","Create a build page on Borderlands 4 project","ngf-tests","Mon Apr 06 06:17:06 UTC 2026","passed","Mon Apr 06 06:17:12 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4352","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Nightreign in desktop at 1680x1050 viewport size","advertisement-tests","Mon Apr 06 06:28:08 UTC 2026","passed","Mon Apr 06 06:28:12 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","4271","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Mon Apr 06 06:24:04 UTC 2026","passed","Mon Apr 06 06:24:09 UTC 2026","Game Manager permission","ngf.test.js","",""
"","5136","Check error state for empty ""CardGrid"" widget","ngf-tests","Mon Apr 06 06:24:40 UTC 2026","passed","Mon Apr 06 06:24:45 UTC 2026","","ngf.test.js","",""
"","5215","Create a guide page on Borderlands 4 project","ngf-tests","Mon Apr 06 06:19:09 UTC 2026","passed","Mon Apr 06 06:19:14 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6395","Create a tier-list page on Overwatch project","ngf-tests","Mon Apr 06 06:21:57 UTC 2026","passed","Mon Apr 06 06:22:03 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6347","Create a build page on LoL project","ngf-tests","Mon Apr 06 06:15:54 UTC 2026","passed","Mon Apr 06 06:16:01 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5565","Check static data on NGF PoE","ngf-tests","Mon Apr 06 06:25:49 UTC 2026","passed","Mon Apr 06 06:25:54 UTC 2026","","ngf.test.js","",""
"","6104","Create a guide page on Nightreign project","ngf-tests","Mon Apr 06 06:18:45 UTC 2026","passed","Mon Apr 06 06:18:51 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9358","Create a structure page on ZZZ project","ngf-tests","Mon Apr 06 06:15:27 UTC 2026","passed","Mon Apr 06 06:15:36 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","3229","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Diablo 4 in desktop at 1680x1050 viewport size","advertisement-tests","Mon Apr 06 06:28:05 UTC 2026","passed","Mon Apr 06 06:28:08 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","3486","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Borderlands 4 in desktop at 1680x1050 viewport size","advertisement-tests","Mon Apr 06 06:28:23 UTC 2026","passed","Mon Apr 06 06:28:26 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","9121","Create a structure page on Deadlock project","ngf-tests","Mon Apr 06 06:14:52 UTC 2026","passed","Mon Apr 06 06:15:01 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6983","Create a build page on Monster Hunter Wilds project","ngf-tests","Mon Apr 06 06:16:53 UTC 2026","passed","Mon Apr 06 06:17:00 UTC 2026","Creating UG Pages","ngf.test.js","",""
