"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10195","Game Manager role can't publish ST pages","ngf-tests","Mon Dec 08 14:53:36 UTC 2025","passed","Mon Dec 08 14:53:46 UTC 2025","Game Manager permission","ngf.test.js","",""
"","4161","Sitemap: https://mobalytics.gg/champions-sitemap.xml is opened successfully","sitemap-tests","Mon Dec 08 14:45:36 UTC 2025","passed","Mon Dec 08 14:45:40 UTC 2025","","sitemap.test.js","",""
"","18797","Create a tier-list page on Marvel Rivals project","ngf-tests","Mon Dec 08 14:51:10 UTC 2025","passed","Mon Dec 08 14:51:29 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","19137","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Mon Dec 08 14:53:42 UTC 2025","passed","Mon Dec 08 14:54:01 UTC 2025","Game Manager permission","ngf.test.js","",""
"","1053","Sitemap: https://mobalytics.gg/mhw/sitemap.xml is opened successfully","sitemap-tests","Mon Dec 08 14:45:38 UTC 2025","passed","Mon Dec 08 14:45:39 UTC 2025","","sitemap.test.js","",""
"","177","Sitemap: https://mobalytics.gg/riftbound/sitemap.xml is opened successfully","sitemap-tests","Mon Dec 08 14:45:41 UTC 2025","skipped","Mon Dec 08 14:45:41 UTC 2025","","sitemap.test.js","",""
"","1814","Sitemap: https://mobalytics.gg/sitemap_index.xml is opened successfully","sitemap-tests","Mon Dec 08 14:45:34 UTC 2025","passed","Mon Dec 08 14:45:35 UTC 2025","","sitemap.test.js","",""
"","29420","Create a structure page on Nightreign project","ngf-tests","Mon Dec 08 14:46:44 UTC 2025","passed","Mon Dec 08 14:47:13 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","18448","Create a guide page on Borderlands 4 project","ngf-tests","Mon Dec 08 14:50:16 UTC 2025","passed","Mon Dec 08 14:50:34 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","17847","Create a guide page on Val project","ngf-tests","Mon Dec 08 14:49:18 UTC 2025","passed","Mon Dec 08 14:49:36 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","18781","Create a guide page on Riftbound project","ngf-tests","Mon Dec 08 14:49:29 UTC 2025","passed","Mon Dec 08 14:49:48 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","26964","Create a structure page on Destiny 2 project","ngf-tests","Mon Dec 08 14:46:20 UTC 2025","passed","Mon Dec 08 14:46:47 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","23961","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Mon Dec 08 14:53:46 UTC 2025","passed","Mon Dec 08 14:54:10 UTC 2025","Game Manager permission","ngf.test.js","",""
"","1336","Create a tier-list page on Diablo 4 project","ngf-tests","Mon Dec 08 14:51:17 UTC 2025","skipped","Mon Dec 08 14:51:18 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","22937","Create a build page on Monster Hunter Wilds project","ngf-tests","Mon Dec 08 14:48:32 UTC 2025","passed","Mon Dec 08 14:48:55 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1178","Check API admin permission","ngf-tests","Mon Dec 08 14:53:13 UTC 2025","passed","Mon Dec 08 14:53:15 UTC 2025","Admin permission","ngf.test.js","",""
"","8835","Check the availability of advertisement blocks for Val game","advertisement-tests","Mon Dec 08 14:44:30 UTC 2025","passed","Mon Dec 08 14:44:39 UTC 2025","","advertisement.test.js","",""
"","35009","Create a structure page on Diablo 4 project","ngf-tests","Mon Dec 08 14:45:45 UTC 2025","passed","Mon Dec 08 14:46:20 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","52468","Admin role can duplicate the structure page","ngf-tests","Mon Dec 08 14:52:28 UTC 2025","passed","Mon Dec 08 14:53:21 UTC 2025","Admin permission","ngf.test.js","",""
"","17897","Create a tier-list page on Hades 2 project","ngf-tests","Mon Dec 08 14:51:36 UTC 2025","passed","Mon Dec 08 14:51:54 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2582","Error validation: 404 status code & title on usual page","others-tests","Mon Dec 08 14:54:42 UTC 2025","passed","Mon Dec 08 14:54:45 UTC 2025","","others.test.js","",""
"","179","Sitemap: https://mobalytics.gg/example-game/sitemap.xml is opened successfully","sitemap-tests","Mon Dec 08 14:45:37 UTC 2025","skipped","Mon Dec 08 14:45:37 UTC 2025","","sitemap.test.js","",""
"","9297","Game Manager role has access to the Admin ST page","ngf-tests","Mon Dec 08 14:53:24 UTC 2025","passed","Mon Dec 08 14:53:33 UTC 2025","Game Manager permission","ngf.test.js","",""
"","23087","Create a tier-list page on Borderlands 4 project","ngf-tests","Mon Dec 08 14:51:37 UTC 2025","passed","Mon Dec 08 14:52:00 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","19128","Create a tier-list page on Riftbound project","ngf-tests","Mon Dec 08 14:50:58 UTC 2025","passed","Mon Dec 08 14:51:17 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","25180","Create a guide page on Diablo 4 project","ngf-tests","Mon Dec 08 14:49:51 UTC 2025","passed","Mon Dec 08 14:50:16 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","15245","Check static data on NGF Deadlock","ngf-tests","Mon Dec 08 14:54:24 UTC 2025","passed","Mon Dec 08 14:54:40 UTC 2025","","ngf.test.js","",""
"","1685","Sitemap: https://mobalytics.gg/borderlands-4/sitemap.xml is opened successfully","sitemap-tests","Mon Dec 08 14:45:39 UTC 2025","passed","Mon Dec 08 14:45:41 UTC 2025","","sitemap.test.js","",""
"","692","Sitemap: https://mobalytics.gg/news/sitemap.xml is opened successfully","sitemap-tests","Mon Dec 08 14:45:39 UTC 2025","passed","Mon Dec 08 14:45:40 UTC 2025","","sitemap.test.js","",""
"","22279","Create a guide page on Hades 2 project","ngf-tests","Mon Dec 08 14:50:15 UTC 2025","passed","Mon Dec 08 14:50:37 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","13640","Check static data on NGF PoE","ngf-tests","Mon Dec 08 14:54:27 UTC 2025","passed","Mon Dec 08 14:54:40 UTC 2025","","ngf.test.js","",""
"","25603","Create a build page on Deadlock project","ngf-tests","Mon Dec 08 14:48:47 UTC 2025","passed","Mon Dec 08 14:49:13 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","26910","Admin role can delete the structure page on the ST page","ngf-tests","Mon Dec 08 14:52:34 UTC 2025","passed","Mon Dec 08 14:53:01 UTC 2025","Admin permission","ngf.test.js","",""
"","903","Sitemap: https://mobalytics.gg/the-bazaar/sitemap.xml is opened successfully","sitemap-tests","Mon Dec 08 14:45:40 UTC 2025","passed","Mon Dec 08 14:45:41 UTC 2025","","sitemap.test.js","",""
"","789","Sitemap: https://mobalytics.gg/deadlock/sitemap.xml is opened successfully","sitemap-tests","Mon Dec 08 14:45:40 UTC 2025","passed","Mon Dec 08 14:45:40 UTC 2025","","sitemap.test.js","",""
"","12562","Admin role has access to SEO modal on the structure pages","ngf-tests","Mon Dec 08 14:53:01 UTC 2025","passed","Mon Dec 08 14:53:13 UTC 2025","Admin permission","ngf.test.js","",""
"","13686","Check static data on NGF Nightreign","ngf-tests","Mon Dec 08 14:54:09 UTC 2025","passed","Mon Dec 08 14:54:23 UTC 2025","","ngf.test.js","",""
"","26600","Admin role can upload an image to CDN on the ug page","ngf-tests","Mon Dec 08 14:53:09 UTC 2025","passed","Mon Dec 08 14:53:36 UTC 2025","Admin permission","ngf.test.js","",""
"","12670","Check the availability of advertisement blocks for TFT game","advertisement-tests","Mon Dec 08 14:44:39 UTC 2025","passed","Mon Dec 08 14:44:52 UTC 2025","","advertisement.test.js","",""
"","10830","Check the availability of advertisement blocks for Diablo 4 game","advertisement-tests","Mon Dec 08 14:45:04 UTC 2025","passed","Mon Dec 08 14:45:14 UTC 2025","","advertisement.test.js","",""
"","15761","Check static data on NGF Borderlands 4","ngf-tests","Mon Dec 08 14:54:23 UTC 2025","passed","Mon Dec 08 14:54:39 UTC 2025","","ngf.test.js","",""
"","10190","Check the availability of advertisement blocks for Borderlands 4 game","advertisement-tests","Mon Dec 08 14:45:15 UTC 2025","passed","Mon Dec 08 14:45:25 UTC 2025","","advertisement.test.js","",""
"","27468","Create a build page on Hades 2 project","ngf-tests","Mon Dec 08 14:48:40 UTC 2025","passed","Mon Dec 08 14:49:07 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5300","Sitemap: https://mobalytics.gg/diablo-4/sitemap.xml is opened successfully","sitemap-tests","Mon Dec 08 14:45:37 UTC 2025","passed","Mon Dec 08 14:45:42 UTC 2025","","sitemap.test.js","",""
"","11008","Check the availability of advertisement blocks for Monster Hunter Wilds game","advertisement-tests","Mon Dec 08 14:45:12 UTC 2025","passed","Mon Dec 08 14:45:23 UTC 2025","","advertisement.test.js","",""
"","20954","Create a tier-list page on ZZZ project","ngf-tests","Mon Dec 08 14:51:15 UTC 2025","passed","Mon Dec 08 14:51:36 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8472","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Mon Dec 08 14:52:19 UTC 2025","passed","Mon Dec 08 14:52:27 UTC 2025","Admin permission","ngf.test.js","",""
"","17123","Create a deck page on Riftbound project","ngf-tests","Mon Dec 08 14:52:17 UTC 2025","passed","Mon Dec 08 14:52:34 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","19068","Create a structure page on Marvel Rivals project","ngf-tests","Mon Dec 08 14:47:13 UTC 2025","passed","Mon Dec 08 14:47:32 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","1118","Check API Internal Writer permission","ngf-tests","Mon Dec 08 14:53:23 UTC 2025","passed","Mon Dec 08 14:53:24 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","9180","Check the availability of advertisement blocks for PoE 2 game","advertisement-tests","Mon Dec 08 14:45:23 UTC 2025","passed","Mon Dec 08 14:45:32 UTC 2025","","advertisement.test.js","",""
"","23094","Create a build page on PoE project","ngf-tests","Mon Dec 08 14:49:06 UTC 2025","passed","Mon Dec 08 14:49:29 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8646","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Mon Dec 08 14:53:34 UTC 2025","passed","Mon Dec 08 14:53:42 UTC 2025","Game Manager permission","ngf.test.js","",""
"","22095","Create a build page on Nightreign project","ngf-tests","Mon Dec 08 14:48:18 UTC 2025","passed","Mon Dec 08 14:48:40 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1169","Check API Game Manager permission","ngf-tests","Mon Dec 08 14:53:49 UTC 2025","passed","Mon Dec 08 14:53:50 UTC 2025","Game Manager permission","ngf.test.js","",""
"","9762","Checking ""New Games"" in the navbar on https://mobalytics.gg","ngf-tests","Mon Dec 08 14:45:45 UTC 2025","passed","Mon Dec 08 14:45:54 UTC 2025","","ngf.test.js","",""
"","18828","Create a structure page on Bazaar project","ngf-tests","Mon Dec 08 14:47:12 UTC 2025","passed","Mon Dec 08 14:47:31 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","567","Sitemap: https://mobalytics.gg/tft/sitemap.xml is opened successfully","sitemap-tests","Mon Dec 08 14:45:35 UTC 2025","passed","Mon Dec 08 14:45:36 UTC 2025","","sitemap.test.js","",""
"","19066","Check error state for empty ""CardGrid"" widget","ngf-tests","Mon Dec 08 14:53:50 UTC 2025","passed","Mon Dec 08 14:54:09 UTC 2025","","ngf.test.js","",""
"","15025","Create a build page on 2XKO project","ngf-tests","Mon Dec 08 14:48:02 UTC 2025","passed","Mon Dec 08 14:48:18 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","21265","Create a build page on Val project","ngf-tests","Mon Dec 08 14:47:47 UTC 2025","passed","Mon Dec 08 14:48:08 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","23676","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","Mon Dec 08 14:51:29 UTC 2025","passed","Mon Dec 08 14:51:53 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","21551","Create a structure page on MHW project","ngf-tests","Mon Dec 08 14:47:01 UTC 2025","passed","Mon Dec 08 14:47:23 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","12603","Check the availability of advertisement blocks for LoL game","advertisement-tests","Mon Dec 08 14:44:30 UTC 2025","passed","Mon Dec 08 14:44:42 UTC 2025","","advertisement.test.js","",""
"","828","Sitemap: https://mobalytics.gg/hades-2/sitemap.xml is opened successfully","sitemap-tests","Mon Dec 08 14:45:38 UTC 2025","passed","Mon Dec 08 14:45:39 UTC 2025","","sitemap.test.js","",""
"","1658","Sitemap: https://mobalytics.gg/destiny-2/sitemap.xml is opened successfully","sitemap-tests","Mon Dec 08 14:45:36 UTC 2025","passed","Mon Dec 08 14:45:38 UTC 2025","","sitemap.test.js","",""
"","13828","Check static data on NGF ZZZ","ngf-tests","Mon Dec 08 14:54:01 UTC 2025","passed","Mon Dec 08 14:54:15 UTC 2025","","ngf.test.js","",""
"","8471","Internal Writer role has NO access to the Admin ST page","ngf-tests","Mon Dec 08 14:53:15 UTC 2025","passed","Mon Dec 08 14:53:23 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","24317","Create a tier-list page on PoE 2 project","ngf-tests","Mon Dec 08 14:51:53 UTC 2025","passed","Mon Dec 08 14:52:17 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","17117","Create a build page on Marvel Rivals project","ngf-tests","Mon Dec 08 14:48:08 UTC 2025","passed","Mon Dec 08 14:48:25 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","10224","Check the availability of advertisement blocks for Destiny 2 game","advertisement-tests","Mon Dec 08 14:45:02 UTC 2025","passed","Mon Dec 08 14:45:12 UTC 2025","","advertisement.test.js","",""
"","7685","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Mon Dec 08 14:53:29 UTC 2025","passed","Mon Dec 08 14:53:36 UTC 2025","Game Manager permission","ngf.test.js","",""
"","974","Sitemap: https://mobalytics.gg/tft/set16/sitemap.xml is opened successfully","sitemap-tests","Mon Dec 08 14:45:36 UTC 2025","passed","Mon Dec 08 14:45:37 UTC 2025","","sitemap.test.js","",""
"","11008","Check the availability of advertisement blocks for Hades 2 game","advertisement-tests","Mon Dec 08 14:45:12 UTC 2025","passed","Mon Dec 08 14:45:23 UTC 2025","","advertisement.test.js","",""
"","967","Sitemap: https://mobalytics.gg/zzz/sitemap.xml is opened successfully","sitemap-tests","Mon Dec 08 14:45:35 UTC 2025","passed","Mon Dec 08 14:45:36 UTC 2025","","sitemap.test.js","",""
"","527","setup internal writer","setup","Mon Dec 08 14:44:26 UTC 2025","passed","Mon Dec 08 14:44:26 UTC 2025","","setup/auth.setup.test.js","",""
"","9890","Check the availability of advertisement blocks for Deadlock game","advertisement-tests","Mon Dec 08 14:45:16 UTC 2025","passed","Mon Dec 08 14:45:25 UTC 2025","","advertisement.test.js","",""
"","20055","Create a build page on The Bazaar project","ngf-tests","Mon Dec 08 14:49:07 UTC 2025","passed","Mon Dec 08 14:49:27 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","541","setup admin","setup","Mon Dec 08 14:44:26 UTC 2025","passed","Mon Dec 08 14:44:26 UTC 2025","","setup/auth.setup.test.js","",""
"","8023","Internal Writer role has NO access to the control panel","ngf-tests","Mon Dec 08 14:53:21 UTC 2025","passed","Mon Dec 08 14:53:29 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","27295","Create a team page on ZZZ project","ngf-tests","Mon Dec 08 14:52:01 UTC 2025","passed","Mon Dec 08 14:52:28 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","21057","Create a tier-list page on TFT project","ngf-tests","Mon Dec 08 14:50:54 UTC 2025","passed","Mon Dec 08 14:51:15 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8913","Check the availability of advertisement blocks for Riftbound game","advertisement-tests","Mon Dec 08 14:44:42 UTC 2025","passed","Mon Dec 08 14:44:51 UTC 2025","","advertisement.test.js","",""
"","591","setup game manager","setup","Mon Dec 08 14:44:26 UTC 2025","passed","Mon Dec 08 14:44:26 UTC 2025","","setup/auth.setup.test.js","",""
"","2167","Error validation: 404 status code & title on NGF page","others-tests","Mon Dec 08 14:54:43 UTC 2025","passed","Mon Dec 08 14:54:45 UTC 2025","","others.test.js","",""
"","3129","Sitemap: https://mobalytics.gg/poe-2/sitemap.xml is opened successfully","sitemap-tests","Mon Dec 08 14:45:40 UTC 2025","passed","Mon Dec 08 14:45:43 UTC 2025","","sitemap.test.js","",""
"","15073","Game Manager role can't archive, duplicate ST pages","ngf-tests","Mon Dec 08 14:53:36 UTC 2025","passed","Mon Dec 08 14:53:52 UTC 2025","Game Manager permission","ngf.test.js","",""
"","20881","Create a structure page on Hades 2 project","ngf-tests","Mon Dec 08 14:47:31 UTC 2025","passed","Mon Dec 08 14:47:52 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","20835","Create a tier-list page on Deadlock project","ngf-tests","Mon Dec 08 14:51:40 UTC 2025","passed","Mon Dec 08 14:52:01 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","35219","Admin role can edit the structure page","ngf-tests","Mon Dec 08 14:52:28 UTC 2025","passed","Mon Dec 08 14:53:04 UTC 2025","Admin permission","ngf.test.js","",""
"","12499","Game Manager has access to SEO modal on the structure pages","ngf-tests","Mon Dec 08 14:53:37 UTC 2025","passed","Mon Dec 08 14:53:49 UTC 2025","Game Manager permission","ngf.test.js","",""
"","28089","Create a structure page on Riftbound project","ngf-tests","Mon Dec 08 14:45:45 UTC 2025","passed","Mon Dec 08 14:46:13 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","30858","Change account name","account-tests","Mon Dec 08 14:44:29 UTC 2025","passed","Mon Dec 08 14:45:00 UTC 2025","","account.test.js","",""
"","19062","Create a tier-list page on Nightreign project","ngf-tests","Mon Dec 08 14:51:17 UTC 2025","passed","Mon Dec 08 14:51:37 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7938","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Mon Dec 08 14:52:27 UTC 2025","passed","Mon Dec 08 14:52:35 UTC 2025","Admin permission","ngf.test.js","",""
"","22598","Create a build page on ZZZ project","ngf-tests","Mon Dec 08 14:48:10 UTC 2025","passed","Mon Dec 08 14:48:32 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","11471","Check static data on NGF Hades 2","ngf-tests","Mon Dec 08 14:54:15 UTC 2025","passed","Mon Dec 08 14:54:27 UTC 2025","","ngf.test.js","",""
"","25269","Create a structure page on Valorant project","ngf-tests","Mon Dec 08 14:46:14 UTC 2025","passed","Mon Dec 08 14:46:39 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","22176","Create a guide page on Monster Hunter Wilds project","ngf-tests","Mon Dec 08 14:50:09 UTC 2025","passed","Mon Dec 08 14:50:32 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","14705","Check static data on NGF Monster Hunter Wilds","ngf-tests","Mon Dec 08 14:54:10 UTC 2025","passed","Mon Dec 08 14:54:25 UTC 2025","","ngf.test.js","",""
