"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10724","Admin role can edit the structure page","ngf-tests","Tue Aug 26 10:46:34 UTC 2025","passed","Tue Aug 26 10:46:45 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","7224","Create a build page on PoE project","ngf-tests","Tue Aug 26 10:43:48 UTC 2025","passed","Tue Aug 26 10:43:55 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8529","Admin role can upload an image to CDN on the ug page","ngf-tests","Tue Aug 26 10:47:19 UTC 2025","passed","Tue Aug 26 10:47:27 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","3016","Internal Writer role has NO access to the control panel","ngf-tests","Tue Aug 26 10:47:31 UTC 2025","passed","Tue Aug 26 10:47:34 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","8421","Admin role can delete the structure page on the ST page","ngf-tests","Tue Aug 26 10:46:45 UTC 2025","passed","Tue Aug 26 10:46:53 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","1356","Check API admin permission","ngf-tests","Tue Aug 26 10:47:27 UTC 2025","passed","Tue Aug 26 10:47:29 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6521","Create a tier list page on PoE project","ngf-tests","Tue Aug 26 10:45:25 UTC 2025","passed","Tue Aug 26 10:45:31 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8878","Create a structure page on Borderlands 4 project","ngf-tests","Tue Aug 26 10:43:13 UTC 2025","passed","Tue Aug 26 10:43:22 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","7129","Create a guide page on MHW project","ngf-tests","Tue Aug 26 10:44:55 UTC 2025","passed","Tue Aug 26 10:45:02 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3765","Game Manager role can't archive, duplicate ST pages","ngf-tests","Tue Aug 26 10:47:51 UTC 2025","passed","Tue Aug 26 10:47:55 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","1339","Check API Internal Writer permission","ngf-tests","Tue Aug 26 10:47:34 UTC 2025","passed","Tue Aug 26 10:47:36 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","12236","Create a structure page on Hades 2 project","ngf-tests","Tue Aug 26 10:43:01 UTC 2025","passed","Tue Aug 26 10:43:13 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5591","Create a guide page on Hades 2 project","ngf-tests","Tue Aug 26 10:44:44 UTC 2025","passed","Tue Aug 26 10:44:50 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6754","Create a build page on Hades 2 project","ngf-tests","Tue Aug 26 10:44:02 UTC 2025","passed","Tue Aug 26 10:44:09 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10804","Create a structure page on PoE project","ngf-tests","Tue Aug 26 10:41:50 UTC 2025","passed","Tue Aug 26 10:42:01 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","8810","Create a structure page on Marvel Rivals project","ngf-tests","Tue Aug 26 10:42:43 UTC 2025","passed","Tue Aug 26 10:42:52 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","4166","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Tue Aug 26 10:46:18 UTC 2025","passed","Tue Aug 26 10:46:22 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6075","Create a build page on Borderlands 4 project","ngf-tests","Tue Aug 26 10:44:09 UTC 2025","passed","Tue Aug 26 10:44:15 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5967","Create a tier list page on Deadlock project","ngf-tests","Tue Aug 26 10:45:37 UTC 2025","passed","Tue Aug 26 10:45:43 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5295","Create a guide page on Deadlock project","ngf-tests","Tue Aug 26 10:44:39 UTC 2025","passed","Tue Aug 26 10:44:44 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5966","Create a tier list page on Borderlands 4 project","ngf-tests","Tue Aug 26 10:46:01 UTC 2025","passed","Tue Aug 26 10:46:07 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8662","Delete account","account-tests","Tue Aug 26 10:49:22 UTC 2025","passed","Tue Aug 26 10:49:31 UTC 2025","","tests/account.test.js","",""
"","5125","Create a tier list page on Hades 2 project","ngf-tests","Tue Aug 26 10:46:07 UTC 2025","passed","Tue Aug 26 10:46:12 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3350","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Tue Aug 26 10:41:35 UTC 2025","passed","Tue Aug 26 10:41:39 UTC 2025","","tests/ngf.test.js","",""
"","5583","Create a tier list page on MHW project","ngf-tests","Tue Aug 26 10:45:19 UTC 2025","passed","Tue Aug 26 10:45:25 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5389","Create a guide page on ZZZ project","ngf-tests","Tue Aug 26 10:45:08 UTC 2025","passed","Tue Aug 26 10:45:13 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2805","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Tue Aug 26 10:46:15 UTC 2025","passed","Tue Aug 26 10:46:18 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5744","Create a guide page on Marvel Rivals project","ngf-tests","Tue Aug 26 10:45:02 UTC 2025","passed","Tue Aug 26 10:45:08 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5685","Create a tier list page on Nightreign project","ngf-tests","Tue Aug 26 10:45:31 UTC 2025","passed","Tue Aug 26 10:45:37 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2699","Admin role has access to the Admin ST page","ngf-tests","Tue Aug 26 10:46:12 UTC 2025","passed","Tue Aug 26 10:46:15 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","2823","Internal Writer role has NO access to the Admin ST page","ngf-tests","Tue Aug 26 10:47:29 UTC 2025","passed","Tue Aug 26 10:47:31 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","6598","Create a build page on MHW project","ngf-tests","Tue Aug 26 10:43:41 UTC 2025","passed","Tue Aug 26 10:43:48 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5834","Create a tier list page on Marvel Rivals project","ngf-tests","Tue Aug 26 10:45:49 UTC 2025","passed","Tue Aug 26 10:45:55 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5218","Admin role has access to SEO modal on the structure pages","ngf-tests","Tue Aug 26 10:47:03 UTC 2025","passed","Tue Aug 26 10:47:08 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6043","Create a guide page on Nightreign project","ngf-tests","Tue Aug 26 10:44:26 UTC 2025","passed","Tue Aug 26 10:44:32 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","4630","Game Manager role can't publish ST pages","ngf-tests","Tue Aug 26 10:47:46 UTC 2025","passed","Tue Aug 26 10:47:51 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","3069","Product sitemap is ok on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Aug 26 10:41:31 UTC 2025","passed","Tue Aug 26 10:41:35 UTC 2025","","tests/sitemap.test.js","",""
"","9298","Create a structure page on Deadlock project","ngf-tests","Tue Aug 26 10:42:12 UTC 2025","passed","Tue Aug 26 10:42:21 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","12123","Admin role can duplicate the structure page","ngf-tests","Tue Aug 26 10:46:22 UTC 2025","passed","Tue Aug 26 10:46:34 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","1331","Check API Game Manager permission","ngf-tests","Tue Aug 26 10:48:16 UTC 2025","passed","Tue Aug 26 10:48:18 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6462","Create a build page on Bazaar project","ngf-tests","Tue Aug 26 10:43:35 UTC 2025","passed","Tue Aug 26 10:43:41 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10522","Admin role can upload a video to CDN on the structure pages","ngf-tests","Tue Aug 26 10:47:08 UTC 2025","passed","Tue Aug 26 10:47:19 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5378","Create a guide page on Diablo4 project","ngf-tests","Tue Aug 26 10:44:21 UTC 2025","passed","Tue Aug 26 10:44:26 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8312","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Tue Aug 26 10:48:08 UTC 2025","passed","Tue Aug 26 10:48:16 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5573","Create a guide page on Borderlands 4 project","ngf-tests","Tue Aug 26 10:44:50 UTC 2025","passed","Tue Aug 26 10:44:55 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8772","Create a structure page on ZZZ project","ngf-tests","Tue Aug 26 10:42:52 UTC 2025","passed","Tue Aug 26 10:43:01 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","4845","Game Manager has access to SEO modal on the structure pages","ngf-tests","Tue Aug 26 10:47:55 UTC 2025","passed","Tue Aug 26 10:47:59 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6376","Create a build page on ZZZ project","ngf-tests","Tue Aug 26 10:43:22 UTC 2025","passed","Tue Aug 26 10:43:29 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10946","Create a structure page on Nightreign project","ngf-tests","Tue Aug 26 10:42:01 UTC 2025","passed","Tue Aug 26 10:42:12 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","11617","Create a structure page on Bazaar project","ngf-tests","Tue Aug 26 10:42:32 UTC 2025","passed","Tue Aug 26 10:42:43 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","9802","Admin role is allowed to publish structure pages","ngf-tests","Tue Aug 26 10:46:53 UTC 2025","passed","Tue Aug 26 10:47:03 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","8481","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Tue Aug 26 10:47:59 UTC 2025","passed","Tue Aug 26 10:48:08 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","2929","Game Manager role has access to the Admin ST page","ngf-tests","Tue Aug 26 10:47:36 UTC 2025","passed","Tue Aug 26 10:47:39 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6002","Create a build page on Marvel Rivals project","ngf-tests","Tue Aug 26 10:43:29 UTC 2025","passed","Tue Aug 26 10:43:35 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
