"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","50","Verify main pages for each project: https://mobalytics.gg/zzz/characters return a successful status code","sitemap-tests","Fri Apr 17 06:12:45 UTC 2026","passed","Fri Apr 17 06:12:45 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","348","Verify main pages for each project: https://mobalytics.gg/diablo-4/profile/cliptis return a successful status code","sitemap-tests","Fri Apr 17 06:12:41 UTC 2026","passed","Fri Apr 17 06:12:41 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","45","Verify main pages for each project: https://mobalytics.gg/slay-the-spire-2/profile return a successful status code","sitemap-tests","Fri Apr 17 06:12:46 UTC 2026","passed","Fri Apr 17 06:12:46 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","68","Verify that all 100 links in the tft-set16-sitemap return a successful status code","sitemap-tests","Fri Apr 17 06:13:01 UTC 2026","failed","Fri Apr 17 06:13:01 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","55","Verify main pages for each project: https://mobalytics.gg/poe-2/tier-list return a successful status code","sitemap-tests","Fri Apr 17 06:12:42 UTC 2026","passed","Fri Apr 17 06:12:42 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","55","Verify main pages for each project: https://mobalytics.gg/deadlock return a successful status code","sitemap-tests","Fri Apr 17 06:12:44 UTC 2026","passed","Fri Apr 17 06:12:44 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","47","Verify main pages for each project: https://mobalytics.gg/diablo-4/profile return a successful status code","sitemap-tests","Fri Apr 17 06:12:42 UTC 2026","passed","Fri Apr 17 06:12:42 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","52","Verify main pages for each project: https://mobalytics.gg/marvel-rivals/heroes return a successful status code","sitemap-tests","Fri Apr 17 06:12:45 UTC 2026","passed","Fri Apr 17 06:12:45 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","42","Verify main pages for each project: https://mobalytics.gg/borderlands-4/profile return a successful status code","sitemap-tests","Fri Apr 17 06:12:43 UTC 2026","passed","Fri Apr 17 06:12:43 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","23835","Verify that all 100 links in the champions-sitemap return a successful status code","sitemap-tests","Fri Apr 17 06:12:52 UTC 2026","passed","Fri Apr 17 06:13:16 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","69","Verify main pages for each project: https://mobalytics.gg/destiny-2/community-builds return a successful status code","sitemap-tests","Fri Apr 17 06:12:43 UTC 2026","passed","Fri Apr 17 06:12:43 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","43","Verify main pages for each project: https://mobalytics.gg/valorant/lp/profile return a successful status code","sitemap-tests","Fri Apr 17 06:12:44 UTC 2026","passed","Fri Apr 17 06:12:45 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","80","Verify main pages for each project: https://mobalytics.gg/marvel-rivals/guides return a successful status code","sitemap-tests","Fri Apr 17 06:12:47 UTC 2026","passed","Fri Apr 17 06:12:47 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","49","Verify main pages for each project: https://mobalytics.gg/elden-ring-nightreign/guides return a successful status code","sitemap-tests","Fri Apr 17 06:12:44 UTC 2026","passed","Fri Apr 17 06:12:44 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","63","Verify main pages for each project: https://mobalytics.gg/diablo-4/builds return a successful status code","sitemap-tests","Fri Apr 17 06:12:42 UTC 2026","passed","Fri Apr 17 06:12:42 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","61","Verify main pages for each project: https://mobalytics.gg/mhw return a successful status code","sitemap-tests","Fri Apr 17 06:12:45 UTC 2026","passed","Fri Apr 17 06:12:45 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","5683","Verify that all 100 links in the the-bazaar-sitemap return a successful status code","sitemap-tests","Fri Apr 17 06:13:32 UTC 2026","passed","Fri Apr 17 06:13:38 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","70","Verify main pages for each project: https://mobalytics.gg/tft/synergies/classes return a successful status code","sitemap-tests","Fri Apr 17 06:12:42 UTC 2026","passed","Fri Apr 17 06:12:42 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","51","Verify main pages for each project: https://mobalytics.gg/borderlands-4/vault-hunters return a successful status code","sitemap-tests","Fri Apr 17 06:12:43 UTC 2026","passed","Fri Apr 17 06:12:43 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","5104","Verify that all 100 links in the news-sitemap return a successful status code","sitemap-tests","Fri Apr 17 06:13:17 UTC 2026","passed","Fri Apr 17 06:13:22 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","5147","Verify that all 100 links in the deadlock-sitemap return a successful status code","sitemap-tests","Fri Apr 17 06:13:28 UTC 2026","passed","Fri Apr 17 06:13:33 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","47","Verify main pages for each project: https://mobalytics.gg/poe return a successful status code","sitemap-tests","Fri Apr 17 06:12:42 UTC 2026","passed","Fri Apr 17 06:12:42 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","61","Verify main pages for each project: https://mobalytics.gg/deadlock/tier-list/matchups return a successful status code","sitemap-tests","Fri Apr 17 06:12:44 UTC 2026","passed","Fri Apr 17 06:12:44 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","351","Verify main pages for each project: https://mobalytics.gg/tft/encounters return a successful status code","sitemap-tests","Fri Apr 17 06:12:45 UTC 2026","failed","Fri Apr 17 06:12:45 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","50","Verify main pages for each project: https://mobalytics.gg/deadlock/spirit-items return a successful status code","sitemap-tests","Fri Apr 17 06:12:44 UTC 2026","passed","Fri Apr 17 06:12:44 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","53","Verify main pages for each project: https://mobalytics.gg/mhw/planner/builds return a successful status code","sitemap-tests","Fri Apr 17 06:12:45 UTC 2026","passed","Fri Apr 17 06:12:45 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","48","Verify main pages for each project: https://mobalytics.gg/the-bazaar/community-builds return a successful status code","sitemap-tests","Fri Apr 17 06:12:45 UTC 2026","passed","Fri Apr 17 06:12:45 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","7287","Verify that all 100 links in the marvel-rivals-sitemap return a successful status code","sitemap-tests","Fri Apr 17 06:13:22 UTC 2026","passed","Fri Apr 17 06:13:30 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","2","Verify that all 100 links in the overwatch-sitemap return a successful status code","sitemap-tests","Fri Apr 17 06:13:38 UTC 2026","skipped","Fri Apr 17 06:13:38 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","299","Verify main pages for each project: https://mobalytics.gg/lol/lp/profile return a successful status code","sitemap-tests","Fri Apr 17 06:12:41 UTC 2026","passed","Fri Apr 17 06:12:41 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","52","Verify main pages for each project: https://mobalytics.gg/elden-ring-nightreign/classes return a successful status code","sitemap-tests","Fri Apr 17 06:12:43 UTC 2026","passed","Fri Apr 17 06:12:44 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","144","Verify main pages for each project: https://mobalytics.gg/news/goty-watch return a successful status code","sitemap-tests","Fri Apr 17 06:12:46 UTC 2026","passed","Fri Apr 17 06:12:46 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","47","Verify main pages for each project: https://mobalytics.gg/slay-the-spire-2/characters return a successful status code","sitemap-tests","Fri Apr 17 06:12:46 UTC 2026","passed","Fri Apr 17 06:12:46 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","294","Check that hydration is ok on TFT-Set16","hydration-tests","Fri Apr 17 06:34:16 UTC 2026","failed","Fri Apr 17 06:34:16 UTC 2026","Check hydration is successfully for each project","hydration.test.js","",""
"","51","Verify main pages for each project: https://mobalytics.gg/zzz return a successful status code","sitemap-tests","Fri Apr 17 06:12:45 UTC 2026","passed","Fri Apr 17 06:12:45 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","51","Verify main pages for each project: https://mobalytics.gg/deadlock/weapon-items return a successful status code","sitemap-tests","Fri Apr 17 06:12:44 UTC 2026","passed","Fri Apr 17 06:12:44 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","4956","Verify that all 100 links in the hades-2-sitemap return a successful status code","sitemap-tests","Fri Apr 17 06:13:16 UTC 2026","passed","Fri Apr 17 06:13:21 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","45","Verify main pages for each project: https://mobalytics.gg/deadlock/items return a successful status code","sitemap-tests","Fri Apr 17 06:12:44 UTC 2026","passed","Fri Apr 17 06:12:44 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","58","Verify main pages for each project: https://mobalytics.gg/lol/lp/gpi return a successful status code","sitemap-tests","Fri Apr 17 06:12:41 UTC 2026","passed","Fri Apr 17 06:12:41 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","139","Verify main pages for each project: https://mobalytics.gg/destiny-2/build-planner return a successful status code","sitemap-tests","Fri Apr 17 06:12:43 UTC 2026","passed","Fri Apr 17 06:12:43 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","62","Verify main pages for each project: https://mobalytics.gg/tft/items return a successful status code","sitemap-tests","Fri Apr 17 06:12:41 UTC 2026","passed","Fri Apr 17 06:12:42 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","317","Verify main pages for each project: https://mobalytics.gg/deadlock/player-profile return a successful status code","sitemap-tests","Fri Apr 17 06:12:44 UTC 2026","passed","Fri Apr 17 06:12:44 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","55","Verify main pages for each project: https://mobalytics.gg/the-bazaar/guides/meta-builds return a successful status code","sitemap-tests","Fri Apr 17 06:12:45 UTC 2026","passed","Fri Apr 17 06:12:45 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","8221","Verify that all 100 links in the poe-2-sitemap return a successful status code","sitemap-tests","Fri Apr 17 06:13:30 UTC 2026","passed","Fri Apr 17 06:13:38 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","198118","Check that hydration is ok on Endfield","hydration-tests","Fri Apr 17 06:17:42 UTC 2026","passed","Fri Apr 17 06:21:00 UTC 2026","Check hydration is successfully for each project","hydration.test.js","",""
"","61","Verify main pages for each project: https://mobalytics.gg/poe/guides return a successful status code","sitemap-tests","Fri Apr 17 06:12:43 UTC 2026","passed","Fri Apr 17 06:12:43 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","43","Verify main pages for each project: https://mobalytics.gg/diablo-4/interactive-map return a successful status code","sitemap-tests","Fri Apr 17 06:12:42 UTC 2026","passed","Fri Apr 17 06:12:42 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","68","Verify main pages for each project: https://mobalytics.gg/tft/augments return a successful status code","sitemap-tests","Fri Apr 17 06:12:42 UTC 2026","passed","Fri Apr 17 06:12:42 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","46","Verify main pages for each project: https://mobalytics.gg/the-bazaar/profile return a successful status code","sitemap-tests","Fri Apr 17 06:12:45 UTC 2026","passed","Fri Apr 17 06:12:45 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","11047","Verify that all 100 links in the product-sitemap return a successful status code","sitemap-tests","Fri Apr 17 06:13:38 UTC 2026","passed","Fri Apr 17 06:13:49 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","2","Verify that all 100 links in the example-game-sitemap return a successful status code","sitemap-tests","Fri Apr 17 06:13:11 UTC 2026","skipped","Fri Apr 17 06:13:11 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","48","Verify main pages for each project: https://mobalytics.gg/slay-the-spire-2 return a successful status code","sitemap-tests","Fri Apr 17 06:12:46 UTC 2026","passed","Fri Apr 17 06:12:46 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","71","Verify main pages for each project: https://mobalytics.gg/destiny-2/builds return a successful status code","sitemap-tests","Fri Apr 17 06:12:43 UTC 2026","passed","Fri Apr 17 06:12:43 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","70","Verify main pages for each project: https://mobalytics.gg/diablo-4/leveling-builds return a successful status code","sitemap-tests","Fri Apr 17 06:12:42 UTC 2026","passed","Fri Apr 17 06:12:42 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","50","Verify main pages for each project: https://mobalytics.gg/deadlock/build-stats return a successful status code","sitemap-tests","Fri Apr 17 06:12:44 UTC 2026","passed","Fri Apr 17 06:12:44 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","63","Verify main pages for each project: https://mobalytics.gg/borderlands-4 return a successful status code","sitemap-tests","Fri Apr 17 06:12:43 UTC 2026","passed","Fri Apr 17 06:12:43 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","51","Verify main pages for each project: https://mobalytics.gg/borderlands-4/wiki return a successful status code","sitemap-tests","Fri Apr 17 06:12:43 UTC 2026","passed","Fri Apr 17 06:12:43 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","49","Verify main pages for each project: https://mobalytics.gg/zzz/bangboos return a successful status code","sitemap-tests","Fri Apr 17 06:12:46 UTC 2026","passed","Fri Apr 17 06:12:46 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","50","Verify main pages for each project: https://mobalytics.gg/the-bazaar/database/items-and-enchantments return a successful status code","sitemap-tests","Fri Apr 17 06:12:45 UTC 2026","passed","Fri Apr 17 06:12:45 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","427485","Check that hydration is ok on PoE-2","hydration-tests","Fri Apr 17 06:22:25 UTC 2026","passed","Fri Apr 17 06:29:32 UTC 2026","Check hydration is successfully for each project","hydration.test.js","",""
"","92","Verify main pages for each project: https://mobalytics.gg/mhw/profile return a successful status code","sitemap-tests","Fri Apr 17 06:12:45 UTC 2026","passed","Fri Apr 17 06:12:45 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
