"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2328","Internal Writer role has NO access to the Admin ST page","ngf-tests","Sun Nov 23 06:51:09 UTC 2025","passed","Sun Nov 23 06:51:11 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","849","Check the availability of advertising blocks for Path of Exile game","advertisement-tests","Sun Nov 23 06:44:03 UTC 2025","passed","Sun Nov 23 06:44:04 UTC 2025","","advertisement.test.js","",""
"","5070","Create a guide page on TFT project","ngf-tests","Sun Nov 23 06:48:01 UTC 2025","passed","Sun Nov 23 06:48:06 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7338","Create a structure page on MHW project","ngf-tests","Sun Nov 23 06:45:37 UTC 2025","passed","Sun Nov 23 06:45:44 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","191","Checking sitemap for Destiny 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sun Nov 23 06:44:14 UTC 2025","passed","Sun Nov 23 06:44:15 UTC 2025","","sitemap.test.js","",""
"","4361","Create a guide page on Nightreign project","ngf-tests","Sun Nov 23 06:47:47 UTC 2025","passed","Sun Nov 23 06:47:52 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1809","Internal Writer role has NO access to the control panel","ngf-tests","Sun Nov 23 06:51:11 UTC 2025","passed","Sun Nov 23 06:51:13 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","2547","Check the availability of advertising blocks for Monster Hunter Wilds game","advertisement-tests","Sun Nov 23 06:43:50 UTC 2025","passed","Sun Nov 23 06:43:52 UTC 2025","","advertisement.test.js","",""
"","2550","Check the availability of advertising blocks for ZZZ game","advertisement-tests","Sun Nov 23 06:43:34 UTC 2025","passed","Sun Nov 23 06:43:36 UTC 2025","","advertisement.test.js","",""
"","176","Checking sitemap for Riftbound game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sun Nov 23 06:44:17 UTC 2025","passed","Sun Nov 23 06:44:17 UTC 2025","","sitemap.test.js","",""
"","182","Checking sitemap for Deadlock game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sun Nov 23 06:44:16 UTC 2025","passed","Sun Nov 23 06:44:16 UTC 2025","","sitemap.test.js","",""
"","3362","Check static data on NGF Monster Hunter Wilds","ngf-tests","Sun Nov 23 06:52:07 UTC 2025","passed","Sun Nov 23 06:52:11 UTC 2025","","ngf.test.js","",""
"","414","setup admin","setup","Sun Nov 23 06:43:20 UTC 2025","passed","Sun Nov 23 06:43:20 UTC 2025","","setup/auth.setup.test.js","",""
"","1738","Check the availability of advertising blocks for 2XKO game","advertisement-tests","Sun Nov 23 06:44:09 UTC 2025","passed","Sun Nov 23 06:44:10 UTC 2025","","advertisement.test.js","",""
"","170","Checking sitemap for Champions game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sun Nov 23 06:44:14 UTC 2025","passed","Sun Nov 23 06:44:14 UTC 2025","","sitemap.test.js","",""
"","196","Checking sitemap for The Bazaar game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sun Nov 23 06:44:16 UTC 2025","passed","Sun Nov 23 06:44:17 UTC 2025","","sitemap.test.js","",""
"","188","Checking sitemap for Diablo 4 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sun Nov 23 06:44:15 UTC 2025","passed","Sun Nov 23 06:44:15 UTC 2025","","sitemap.test.js","",""
"","4879","Create a build page on Valorant project","ngf-tests","Sun Nov 23 06:46:40 UTC 2025","passed","Sun Nov 23 06:46:45 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4401","Create a guide page on Valorant project","ngf-tests","Sun Nov 23 06:47:57 UTC 2025","passed","Sun Nov 23 06:48:01 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5018","Create a tier list page on TFT project","ngf-tests","Sun Nov 23 06:49:07 UTC 2025","passed","Sun Nov 23 06:49:12 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","168","Checking sitemap for PoE game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sun Nov 23 06:44:17 UTC 2025","passed","Sun Nov 23 06:44:17 UTC 2025","","sitemap.test.js","",""
"","4720","Create a guide page on Deadlock project","ngf-tests","Sun Nov 23 06:48:21 UTC 2025","passed","Sun Nov 23 06:48:25 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6466","Create a structure page on Borderlands 4 project","ngf-tests","Sun Nov 23 06:46:13 UTC 2025","passed","Sun Nov 23 06:46:20 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5468","Create a build page on MHW project","ngf-tests","Sun Nov 23 06:47:01 UTC 2025","passed","Sun Nov 23 06:47:06 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4007","Create a tier list page on Hades 2 project","ngf-tests","Sun Nov 23 06:50:07 UTC 2025","passed","Sun Nov 23 06:50:11 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3675","Check static data on NGF Hades 2","ngf-tests","Sun Nov 23 06:52:11 UTC 2025","passed","Sun Nov 23 06:52:14 UTC 2025","","ngf.test.js","",""
"","4771","Create a guide page on 2xko project","ngf-tests","Sun Nov 23 06:47:38 UTC 2025","passed","Sun Nov 23 06:47:43 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2920","Check the availability of advertising blocks for LoL game","advertisement-tests","Sun Nov 23 06:44:06 UTC 2025","passed","Sun Nov 23 06:44:09 UTC 2025","","advertisement.test.js","",""
"","1701","Check the availability of advertising blocks for Riftbound game","advertisement-tests","Sun Nov 23 06:44:10 UTC 2025","passed","Sun Nov 23 06:44:12 UTC 2025","","advertisement.test.js","",""
"","192","Checking sitemap for Sitemap Index game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sun Nov 23 06:44:13 UTC 2025","passed","Sun Nov 23 06:44:13 UTC 2025","","sitemap.test.js","",""
"","6063","Create a structure page on PoE project","ngf-tests","Sun Nov 23 06:45:16 UTC 2025","passed","Sun Nov 23 06:45:22 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","1205","Check API Internal Writer permission","ngf-tests","Sun Nov 23 06:51:13 UTC 2025","passed","Sun Nov 23 06:51:14 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","3610","Admin role has access to SEO modal on the structure pages","ngf-tests","Sun Nov 23 06:50:49 UTC 2025","passed","Sun Nov 23 06:50:53 UTC 2025","Admin permission","ngf.test.js","",""
"","5013","Create a tier list page on Deadlock project","ngf-tests","Sun Nov 23 06:49:41 UTC 2025","passed","Sun Nov 23 06:49:46 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8771","Admin role can upload a video to CDN on the structure pages","ngf-tests","Sun Nov 23 06:50:53 UTC 2025","passed","Sun Nov 23 06:51:02 UTC 2025","Admin permission","ngf.test.js","",""
"","6462","Create a structure page on Valorant project","ngf-tests","Sun Nov 23 06:44:53 UTC 2025","passed","Sun Nov 23 06:45:00 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5500","Create a guide page on PoE 2 project","ngf-tests","Sun Nov 23 06:48:11 UTC 2025","passed","Sun Nov 23 06:48:16 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4554","Create a guide page on Marvel Rivals project","ngf-tests","Sun Nov 23 06:48:44 UTC 2025","passed","Sun Nov 23 06:48:48 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","180","Checking sitemap for Monster Hunter Wilds game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sun Nov 23 06:44:15 UTC 2025","passed","Sun Nov 23 06:44:15 UTC 2025","","sitemap.test.js","",""
"","5550","Create a build page on Destiny 2 project","ngf-tests","Sun Nov 23 06:46:45 UTC 2025","passed","Sun Nov 23 06:46:50 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4484","Create a team page on ZZZ project","ngf-tests","Sun Nov 23 06:48:53 UTC 2025","passed","Sun Nov 23 06:48:58 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","744","Error validation: 404 status code & title on NGF page","others-tests","Sun Nov 23 06:53:26 UTC 2025","passed","Sun Nov 23 06:53:27 UTC 2025","","others.test.js","",""
"","1875","Check the availability of advertising blocks for Destiny 2 game","advertisement-tests","Sun Nov 23 06:43:42 UTC 2025","passed","Sun Nov 23 06:43:43 UTC 2025","","advertisement.test.js","",""
"","1885","Check the availability of advertising blocks for Valorant game","advertisement-tests","Sun Nov 23 06:43:36 UTC 2025","passed","Sun Nov 23 06:43:38 UTC 2025","","advertisement.test.js","",""
"","10822","Delete mobalytics account","account-tests","Sun Nov 23 06:43:22 UTC 2025","passed","Sun Nov 23 06:43:33 UTC 2025","","account.test.js","",""
"","5271","Create a build page on Nightreign project","ngf-tests","Sun Nov 23 06:47:17 UTC 2025","passed","Sun Nov 23 06:47:23 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6029","Create a build page on PoE project","ngf-tests","Sun Nov 23 06:47:11 UTC 2025","passed","Sun Nov 23 06:47:17 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","181","Checking sitemap for News game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sun Nov 23 06:44:16 UTC 2025","passed","Sun Nov 23 06:44:16 UTC 2025","","sitemap.test.js","",""
"","3188","Check static data on NGF ZZZ","ngf-tests","Sun Nov 23 06:51:55 UTC 2025","passed","Sun Nov 23 06:51:59 UTC 2025","","ngf.test.js","",""
"","5166","Create a tier list page on Destiny 2 project","ngf-tests","Sun Nov 23 06:49:17 UTC 2025","passed","Sun Nov 23 06:49:22 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2901","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Sun Nov 23 06:44:18 UTC 2025","passed","Sun Nov 23 06:44:21 UTC 2025","","ngf.test.js","",""
"","1219","Check API Game Manager permission","ngf-tests","Sun Nov 23 06:51:46 UTC 2025","passed","Sun Nov 23 06:51:47 UTC 2025","Game Manager permission","ngf.test.js","",""
"","5085","Create a tier list page on PoE 2 project","ngf-tests","Sun Nov 23 06:49:27 UTC 2025","passed","Sun Nov 23 06:49:32 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3456","Check static data on NGF The Bazaar","ngf-tests","Sun Nov 23 06:52:35 UTC 2025","passed","Sun Nov 23 06:52:39 UTC 2025","","ngf.test.js","",""
"","8365","Create a structure page on PoE 2 project","ngf-tests","Sun Nov 23 06:45:07 UTC 2025","passed","Sun Nov 23 06:45:16 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","3138","Check static data on NGF Elden Ring","ngf-tests","Sun Nov 23 06:52:04 UTC 2025","passed","Sun Nov 23 06:52:07 UTC 2025","","ngf.test.js","",""
"","1287","Error validation: 404 status code & title on usual page","others-tests","Sun Nov 23 06:53:25 UTC 2025","passed","Sun Nov 23 06:53:26 UTC 2025","","others.test.js","",""
"","170","Checking sitemap for Marvel Rivals game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sun Nov 23 06:44:15 UTC 2025","passed","Sun Nov 23 06:44:15 UTC 2025","","sitemap.test.js","",""
"","4644","Create a tier list page on Valorant project","ngf-tests","Sun Nov 23 06:49:12 UTC 2025","passed","Sun Nov 23 06:49:17 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1965","Check the availability of advertising blocks for The Bazaar game","advertisement-tests","Sun Nov 23 06:44:04 UTC 2025","passed","Sun Nov 23 06:44:06 UTC 2025","","advertisement.test.js","",""
"","5253","Create a build page on PoE 2 project","ngf-tests","Sun Nov 23 06:47:06 UTC 2025","passed","Sun Nov 23 06:47:11 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","191","Checking sitemap for Borderlands 4 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sun Nov 23 06:44:16 UTC 2025","passed","Sun Nov 23 06:44:16 UTC 2025","","sitemap.test.js","",""
"","6397","Create a structure page on Hades 2 project","ngf-tests","Sun Nov 23 06:46:07 UTC 2025","passed","Sun Nov 23 06:46:13 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","2335","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Sun Nov 23 06:50:13 UTC 2025","passed","Sun Nov 23 06:50:15 UTC 2025","Admin permission","ngf.test.js","",""
"","4698","Create a guide page on Borderlands 4 project","ngf-tests","Sun Nov 23 06:48:30 UTC 2025","passed","Sun Nov 23 06:48:35 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","241","Checking sitemap for ZZZ game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sun Nov 23 06:44:13 UTC 2025","passed","Sun Nov 23 06:44:13 UTC 2025","","sitemap.test.js","",""
"","2038","Check the availability of advertising blocks for Hades 2 game","advertisement-tests","Sun Nov 23 06:43:52 UTC 2025","passed","Sun Nov 23 06:43:54 UTC 2025","","advertisement.test.js","",""
"","2603","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Sun Nov 23 06:51:19 UTC 2025","passed","Sun Nov 23 06:51:21 UTC 2025","Game Manager permission","ngf.test.js","",""
"","4622","Create a guide page on MHW project","ngf-tests","Sun Nov 23 06:48:35 UTC 2025","passed","Sun Nov 23 06:48:39 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4849","Create a guide page on Destiny 2 project","ngf-tests","Sun Nov 23 06:47:52 UTC 2025","passed","Sun Nov 23 06:47:57 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2297","Check the availability of advertising blocks for Deadlock game","advertisement-tests","Sun Nov 23 06:43:58 UTC 2025","passed","Sun Nov 23 06:44:01 UTC 2025","","advertisement.test.js","",""
"","175","Checking sitemap for Valorant game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sun Nov 23 06:44:13 UTC 2025","passed","Sun Nov 23 06:44:13 UTC 2025","","sitemap.test.js","",""
"","172","Checking sitemap for Hades 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sun Nov 23 06:44:15 UTC 2025","passed","Sun Nov 23 06:44:16 UTC 2025","","sitemap.test.js","",""
"","1907","Game Manager role has access to the Admin ST page","ngf-tests","Sun Nov 23 06:51:14 UTC 2025","passed","Sun Nov 23 06:51:16 UTC 2025","Game Manager permission","ngf.test.js","",""
"","3185","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Sun Nov 23 06:50:15 UTC 2025","passed","Sun Nov 23 06:50:18 UTC 2025","Admin permission","ngf.test.js","",""
"","7916","Admin role is allowed to publish structure pages","ngf-tests","Sun Nov 23 06:50:41 UTC 2025","passed","Sun Nov 23 06:50:49 UTC 2025","Admin permission","ngf.test.js","",""
"","4639","Create a guide page on LoL project","ngf-tests","Sun Nov 23 06:48:06 UTC 2025","passed","Sun Nov 23 06:48:11 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4221","Create a tier list page on PoE project","ngf-tests","Sun Nov 23 06:49:32 UTC 2025","passed","Sun Nov 23 06:49:36 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","180","Checking sitemap for PoE 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sun Nov 23 06:44:16 UTC 2025","passed","Sun Nov 23 06:44:16 UTC 2025","","sitemap.test.js","",""
"","6763","Check static data on NGF Path of Exile","ngf-tests","Sun Nov 23 06:52:28 UTC 2025","passed","Sun Nov 23 06:52:35 UTC 2025","","ngf.test.js","",""
"","5086","Create a build page on ZZZ project","ngf-tests","Sun Nov 23 06:46:20 UTC 2025","passed","Sun Nov 23 06:46:25 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8288","Create a structure page on 2xko project","ngf-tests","Sun Nov 23 06:44:21 UTC 2025","passed","Sun Nov 23 06:44:29 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5083","Create a build page on 2xko project","ngf-tests","Sun Nov 23 06:46:25 UTC 2025","passed","Sun Nov 23 06:46:30 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4925","Check error state for empty 'CardGrid' widget","ngf-tests","Sun Nov 23 06:51:47 UTC 2025","passed","Sun Nov 23 06:51:52 UTC 2025","","ngf.test.js","",""
"","4526","Create a guide page on Hades 2 project","ngf-tests","Sun Nov 23 06:48:25 UTC 2025","passed","Sun Nov 23 06:48:30 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3447","Check static data on NGF Deadlock","ngf-tests","Sun Nov 23 06:52:18 UTC 2025","passed","Sun Nov 23 06:52:22 UTC 2025","","ngf.test.js","",""
"","1546","Check the availability of advertising blocks for Diablo 4 game","advertisement-tests","Sun Nov 23 06:43:44 UTC 2025","passed","Sun Nov 23 06:43:45 UTC 2025","","advertisement.test.js","",""
"","4596","Create a build page on Bazaar project","ngf-tests","Sun Nov 23 06:46:56 UTC 2025","passed","Sun Nov 23 06:47:00 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3564","Check static data on NGF Borderlands 4","ngf-tests","Sun Nov 23 06:52:15 UTC 2025","passed","Sun Nov 23 06:52:18 UTC 2025","","ngf.test.js","",""
"","197","Checking sitemap for Sitemap game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sun Nov 23 06:44:14 UTC 2025","passed","Sun Nov 23 06:44:14 UTC 2025","","sitemap.test.js","",""
"","188","Checking sitemap for Product Sitemap game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sun Nov 23 06:44:13 UTC 2025","passed","Sun Nov 23 06:44:14 UTC 2025","","sitemap.test.js","",""
"","4645","Create a tier list page on Marvel Rivals project","ngf-tests","Sun Nov 23 06:49:51 UTC 2025","passed","Sun Nov 23 06:49:56 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5366","Create a build page on Hades 2 project","ngf-tests","Sun Nov 23 06:47:23 UTC 2025","passed","Sun Nov 23 06:47:28 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4976","Create a build page on Deadlock project","ngf-tests","Sun Nov 23 06:47:33 UTC 2025","passed","Sun Nov 23 06:47:38 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7300","Admin role can edit the structure page","ngf-tests","Sun Nov 23 06:50:27 UTC 2025","passed","Sun Nov 23 06:50:35 UTC 2025","Admin permission","ngf.test.js","",""
"","9069","Admin role can duplicate the structure page","ngf-tests","Sun Nov 23 06:50:18 UTC 2025","passed","Sun Nov 23 06:50:27 UTC 2025","Admin permission","ngf.test.js","",""
"","8187","Create a structure page on Nightreign project","ngf-tests","Sun Nov 23 06:45:22 UTC 2025","passed","Sun Nov 23 06:45:30 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4679","Create a tier list page on Nightreign project","ngf-tests","Sun Nov 23 06:49:36 UTC 2025","passed","Sun Nov 23 06:49:41 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2477","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Sun Nov 23 06:51:16 UTC 2025","passed","Sun Nov 23 06:51:19 UTC 2025","Game Manager permission","ngf.test.js","",""
"","2716","Check the availability of advertising blocks for Elden Ring game","advertisement-tests","Sun Nov 23 06:43:45 UTC 2025","passed","Sun Nov 23 06:43:48 UTC 2025","","advertisement.test.js","",""
"","192","Checking sitemap for TFT game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sun Nov 23 06:44:14 UTC 2025","passed","Sun Nov 23 06:44:14 UTC 2025","","sitemap.test.js","",""
"","382","setup internal writer","setup","Sun Nov 23 06:43:21 UTC 2025","passed","Sun Nov 23 06:43:22 UTC 2025","","setup/auth.setup.test.js","",""
"","2923","Check static data on NGF 2XKO","ngf-tests","Sun Nov 23 06:51:52 UTC 2025","passed","Sun Nov 23 06:51:55 UTC 2025","","ngf.test.js","",""
"","6812","Create a structure page on Deadlock project","ngf-tests","Sun Nov 23 06:45:30 UTC 2025","passed","Sun Nov 23 06:45:37 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","169","Checking sitemap for 2XKO game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sun Nov 23 06:44:17 UTC 2025","passed","Sun Nov 23 06:44:17 UTC 2025","","sitemap.test.js","",""
"","329","setup game manager","setup","Sun Nov 23 06:43:21 UTC 2025","passed","Sun Nov 23 06:43:21 UTC 2025","","setup/auth.setup.test.js","",""
"","8182","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Sun Nov 23 06:51:38 UTC 2025","passed","Sun Nov 23 06:51:46 UTC 2025","Game Manager permission","ngf.test.js","",""
"","1923","Admin role has access to the Admin ST page","ngf-tests","Sun Nov 23 06:50:11 UTC 2025","passed","Sun Nov 23 06:50:13 UTC 2025","Admin permission","ngf.test.js","",""
"","6564","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Sun Nov 23 06:51:31 UTC 2025","passed","Sun Nov 23 06:51:38 UTC 2025","Game Manager permission","ngf.test.js","",""
"","8357","Create a structure page on TFT project","ngf-tests","Sun Nov 23 06:44:45 UTC 2025","passed","Sun Nov 23 06:44:53 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","6405","Admin role can delete the structure page on the ST page","ngf-tests","Sun Nov 23 06:50:35 UTC 2025","passed","Sun Nov 23 06:50:41 UTC 2025","Admin permission","ngf.test.js","",""
"","4296","Create a guide page on PoE project","ngf-tests","Sun Nov 23 06:48:16 UTC 2025","passed","Sun Nov 23 06:48:21 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7936","Create a structure page on Destiny 2 project","ngf-tests","Sun Nov 23 06:45:00 UTC 2025","passed","Sun Nov 23 06:45:07 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4874","Create a tier list page on The Bazaar project","ngf-tests","Sun Nov 23 06:49:46 UTC 2025","passed","Sun Nov 23 06:49:51 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5417","Create a build page on Marvel Rivals project","ngf-tests","Sun Nov 23 06:46:50 UTC 2025","passed","Sun Nov 23 06:46:56 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2984","Game Manager role can't archive, duplicate ST pages","ngf-tests","Sun Nov 23 06:51:25 UTC 2025","passed","Sun Nov 23 06:51:28 UTC 2025","Game Manager permission","ngf.test.js","",""
"","7963","Create a structure page on Marvel Rivals project","ngf-tests","Sun Nov 23 06:45:51 UTC 2025","passed","Sun Nov 23 06:45:59 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","44767","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Sun Nov 23 06:52:40 UTC 2025","passed","Sun Nov 23 06:53:25 UTC 2025","","others.test.js","",""
"","5121","Create a build page on Borderlands 4 project","ngf-tests","Sun Nov 23 06:47:28 UTC 2025","passed","Sun Nov 23 06:47:33 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4288","Create a build page on LoL project","ngf-tests","Sun Nov 23 06:46:30 UTC 2025","passed","Sun Nov 23 06:46:34 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7632","Create a structure page on LoL project","ngf-tests","Sun Nov 23 06:44:37 UTC 2025","passed","Sun Nov 23 06:44:45 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","186","Checking sitemap for Elden Ring game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sun Nov 23 06:44:15 UTC 2025","passed","Sun Nov 23 06:44:15 UTC 2025","","sitemap.test.js","",""
"","5006","Create a tier list page on LoL project","ngf-tests","Sun Nov 23 06:49:22 UTC 2025","passed","Sun Nov 23 06:49:27 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2215","Check the availability of advertising blocks for Path of Exile 2 game","advertisement-tests","Sun Nov 23 06:44:01 UTC 2025","passed","Sun Nov 23 06:44:03 UTC 2025","","advertisement.test.js","",""
"","6280","Check static data on NGF Path of Exile 2","ngf-tests","Sun Nov 23 06:52:22 UTC 2025","passed","Sun Nov 23 06:52:28 UTC 2025","","ngf.test.js","",""
"","6152","Create a tier list page on Borderlands 4 project","ngf-tests","Sun Nov 23 06:50:01 UTC 2025","passed","Sun Nov 23 06:50:07 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3952","Check the availability of advertising blocks for Borderlands 4 game","advertisement-tests","Sun Nov 23 06:43:54 UTC 2025","passed","Sun Nov 23 06:43:58 UTC 2025","","advertisement.test.js","",""
"","4431","Create a tier list page on 2xko project","ngf-tests","Sun Nov 23 06:49:03 UTC 2025","passed","Sun Nov 23 06:49:07 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3240","Check the availability of advertising blocks for TFT game","advertisement-tests","Sun Nov 23 06:43:38 UTC 2025","passed","Sun Nov 23 06:43:42 UTC 2025","","advertisement.test.js","",""
"","3818","Game Manager has access to SEO modal on the structure pages","ngf-tests","Sun Nov 23 06:51:28 UTC 2025","passed","Sun Nov 23 06:51:31 UTC 2025","Game Manager permission","ngf.test.js","",""
"","4923","Create a guide page on ZZZ project","ngf-tests","Sun Nov 23 06:48:48 UTC 2025","passed","Sun Nov 23 06:48:53 UTC 2025","Creating UG Pages","ngf.test.js","",""
