"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6056","Create a tier-list page on PoE project","ngf-tests","2026-09-23","passed","2026-09-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","146","setup internal writer","auth-setup","2026-09-23","passed","2026-09-23","","setup/authByPermissions.setup.test.js","",""
"","4247","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","2026-09-23","passed","2026-09-23","Game Manager permission","ngf/role-permissions.test.js","",""
"","4865","Game Manager has access to SEO modal on the structure pages","ngf-tests","2026-09-23","passed","2026-09-23","Game Manager permission","ngf/role-permissions.test.js","",""
"","6119","Create a character page on Endfield project","ngf-tests","2026-09-23","passed","2026-09-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6498","Create a tier-list page on PoE 2 project","ngf-tests","2026-09-23","passed","2026-09-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4185","Check static data on NGF Deadlock","ngf-tests","2026-09-23","passed","2026-09-23","","ngf/static-data.test.js","",""
"","7628","Create a guide page on LoL project","ngf-tests","2026-09-23","passed","2026-09-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7139","Game Manager can upload a video to CDN on the structure pages","ngf-tests","2026-09-23","passed","2026-09-23","Game Manager permission","ngf/role-permissions.test.js","",""
"","6344","Create a guide page on Endfield project","ngf-tests","2026-09-23","passed","2026-09-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","22659","Each project sitemap.xml returns the expected status code","sitemap-tests","2026-09-23","passed","2026-09-23","","sitemap.test.js","",""
"","2978","Internal Writer role has NO access to the control panel","ngf-tests","2026-09-23","passed","2026-09-23","Internal Writer permission","ngf/role-permissions.test.js","",""
"","7873","Create a build page on Diablo 4 project","ngf-tests","2026-09-23","passed","2026-09-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8640","Create a structure page on Marvel Rivals project","ngf-tests","2026-09-23","passed","2026-09-23","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","8034","Create a classic page on LoL project","ngf-tests","2026-09-23","passed","2026-09-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5988","Create a build page on Hades 2 project","ngf-tests","2026-09-23","passed","2026-09-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6488","Create a tier-list page on Endfield project","ngf-tests","2026-09-23","passed","2026-09-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5520","Create a tier-list page on Genshin project","ngf-tests","2026-09-23","passed","2026-09-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4418","Check static data on NGF Genshin","ngf-tests","2026-09-23","passed","2026-09-23","","ngf/static-data.test.js","",""
"","5902","Create a build page on Deadlock project","ngf-tests","2026-09-23","passed","2026-09-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6171","Create a build page on Marathon project","ngf-tests","2026-09-23","passed","2026-09-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5176","Check static data on NGF Endfield","ngf-tests","2026-09-23","passed","2026-09-23","","ngf/static-data.test.js","",""
"","4919","Check static data on NGF Overwatch","ngf-tests","2026-09-23","passed","2026-09-23","","ngf/static-data.test.js","",""
"","821","setup admin","auth-setup","2026-09-23","passed","2026-09-23","","setup/authByPermissions.setup.test.js","",""
"","36712","Check cf-cache-status & new content are present on MHW build page","specific-tests","2026-09-23","passed","2026-09-23","","specific.test.js","",""
"","3303","Admin role has access to the Admin ST page","ngf-tests","2026-09-23","passed","2026-09-23","Admin permission","ngf/role-permissions.test.js","",""
"","6466","Create a raid page on WoW Forever project","ngf-tests","2026-09-23","passed","2026-09-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5650","Create a guide page on Riftbound project","ngf-tests","2026-09-23","passed","2026-09-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5983","Create a deck page on Riftbound project","ngf-tests","2026-09-23","passed","2026-09-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6201","Create a tier-list page on STS 2 project","ngf-tests","2026-09-23","passed","2026-09-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","1510","Check API admin permission","ngf-tests","2026-09-23","passed","2026-09-23","Admin permission","ngf/role-permissions.test.js","",""
"","9641","Create a tier-list page on TFT project","ngf-tests","2026-09-23","passed","2026-09-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6440","Create a guide page on Overwatch project","ngf-tests","2026-09-23","passed","2026-09-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5496","Create a guide page on STS 2 project","ngf-tests","2026-09-23","passed","2026-09-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6222","Create a tier-list page on Hades 2 project","ngf-tests","2026-09-23","passed","2026-09-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10178","Create a structure page on 2xko project","ngf-tests","2026-09-23","passed","2026-09-23","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","4688","Check static data on NGF WoW Forever","ngf-tests","2026-09-23","passed","2026-09-23","","ngf/static-data.test.js","",""
"","7496","Create a guide page on Val project","ngf-tests","2026-09-23","passed","2026-09-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6142","Create a guide page on Deadlock project","ngf-tests","2026-09-23","passed","2026-09-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5522","Create a tier-list page on Riftbound project","ngf-tests","2026-09-23","passed","2026-09-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11281","Create a structure page on LoL project","ngf-tests","2026-09-23","passed","2026-09-23","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6213","Create a quest page on WoW Forever project","ngf-tests","2026-09-23","passed","2026-09-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6315","Create a build page on PoE project","ngf-tests","2026-09-23","passed","2026-09-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5748","Create a guide page on Monster Hunter Wilds project","ngf-tests","2026-09-23","passed","2026-09-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","12383","Create a structure page on TFT project","ngf-tests","2026-09-23","passed","2026-09-23","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","4699","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","2026-09-23","passed","2026-09-23","Game Manager permission","ngf/role-permissions.test.js","",""
"","10837","Create a structure page on Nightreign project","ngf-tests","2026-09-23","passed","2026-09-23","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","3258","Game Manager role has access to the Admin ST page","ngf-tests","2026-09-23","passed","2026-09-23","Game Manager permission","ngf/role-permissions.test.js","",""
"","9817","Admin role can upload a video to CDN on the structure pages","ngf-tests","2026-09-23","passed","2026-09-23","Admin permission","ngf/role-permissions.test.js","",""
"","10773","Admin role is allowed to publish structure pages","ngf-tests","2026-09-23","passed","2026-09-23","Admin permission","ngf/role-permissions.test.js","",""
"","7227","Create a tier-list page on LoL project","ngf-tests","2026-09-23","passed","2026-09-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11163","Create a structure page on PoE project","ngf-tests","2026-09-23","passed","2026-09-23","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5659","Create a tier-list page on Borderlands 4 project","ngf-tests","2026-09-23","passed","2026-09-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3922","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","2026-09-23","passed","2026-09-23","Admin permission","ngf/role-permissions.test.js","",""
"","4158","Check static data on NGF 2XKO","ngf-tests","2026-09-23","passed","2026-09-23","","ngf/static-data.test.js","",""
"","2166","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","2026-09-23","passed","2026-09-23","","ngf/new-games-in-navbar.test.js","",""
"","4137","Check static data on NGF Monster Hunter Wilds","ngf-tests","2026-09-23","passed","2026-09-23","","ngf/static-data.test.js","",""
"","4092","Check static data on NGF STS 2","ngf-tests","2026-09-23","passed","2026-09-23","","ngf/static-data.test.js","",""
"","6992","Check static data on NGF The Bazaar","ngf-tests","2026-09-23","passed","2026-09-23","","ngf/static-data.test.js","",""
"","4175","Check static data on NGF Borderlands 4","ngf-tests","2026-09-23","passed","2026-09-23","","ngf/static-data.test.js","",""
"","6126","Create a guide page on Marathon project","ngf-tests","2026-09-23","passed","2026-09-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6004","Create a tier-list page on The Bazaar project","ngf-tests","2026-09-23","passed","2026-09-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
