"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11760","Game Manager role has access to the Admin ST page","ngf-tests","2026-08-11","passed","2026-08-11","Game Manager permission","ngf/role-permissions.test.js","",""
"","34320","Create a tier-list page on TFT project","ngf-tests","2026-08-11","passed","2026-08-11","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","31180","Create a tier-list page on NTE project","ngf-tests","2026-08-11","passed","2026-08-11","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","38531","Create a structure page on Marathon project","ngf-tests","2026-08-11","passed","2026-08-11","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","14202","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","2026-08-11","passed","2026-08-11","Admin permission","ngf/role-permissions.test.js","",""
"","28076","Create a team page on Endfield project","ngf-tests","2026-08-11","passed","2026-08-11","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3964","Error validation: 404 status code & title on NGF page","specific-tests","2026-08-11","passed","2026-08-11","","specific.test.js","",""
"","27052","Create a guide page on PoE 2 project","ngf-tests","2026-08-11","passed","2026-08-11","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","30667","Create a build page on PoE project","ngf-tests","2026-08-11","passed","2026-08-11","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","81455","Create a structure page on STS 2 project","ngf-tests","2026-08-11","passed","2026-08-11","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","28307","Create a guide page on LoL project","ngf-tests","2026-08-11","passed","2026-08-11","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","38367","Create a build page on Monster Hunter Wilds project","ngf-tests","2026-08-11","passed","2026-08-11","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","26160","Game Manager can upload a video to CDN on the structure pages","ngf-tests","2026-08-11","passed","2026-08-11","Game Manager permission","ngf/role-permissions.test.js","",""
"","17547","Check static data on NGF Riftbound","ngf-tests","2026-08-11","passed","2026-08-11","","ngf/static-data.test.js","",""
"","7967","Error validation: 404 status code & title on usual page","specific-tests","2026-08-11","passed","2026-08-11","","specific.test.js","",""
"","36177","Create a structure page on Destiny 2 project","ngf-tests","2026-08-11","passed","2026-08-11","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","26127","Create a guide page on ZZZ project","ngf-tests","2026-08-11","passed","2026-08-11","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","24316","Check static data on NGF Diablo 4","ngf-tests","2026-08-11","passed","2026-08-11","","ngf/static-data.test.js","",""
"","25851","Create a guide page on STS 2 project","ngf-tests","2026-08-11","passed","2026-08-11","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","31876","Admin role can upload an image to CDN on the ug page","ngf-tests","2026-08-11","passed","2026-08-11","Admin permission","ngf/role-permissions.test.js","",""
"","25018","Create a guide page on Diablo 4 project","ngf-tests","2026-08-11","passed","2026-08-11","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","21819","Check static data on NGF Overwatch","ngf-tests","2026-08-11","passed","2026-08-11","","ngf/static-data.test.js","",""
"","27181","Create a guide page on Marathon project","ngf-tests","2026-08-11","passed","2026-08-11","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","27272","Create a deck page on Riftbound project","ngf-tests","2026-08-11","passed","2026-08-11","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","36455","Create a structure page on Overwatch project","ngf-tests","2026-08-11","passed","2026-08-11","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","16202","Check static data on NGF Endfield","ngf-tests","2026-08-11","passed","2026-08-11","","ngf/static-data.test.js","",""
"","17627","Game Manager has access to SEO modal on the structure pages","ngf-tests","2026-08-11","passed","2026-08-11","Game Manager permission","ngf/role-permissions.test.js","",""
"","26485","Create a tier-list page on 2XKO project","ngf-tests","2026-08-11","passed","2026-08-11","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","30568","Create a tier-list page on Borderlands 4 project","ngf-tests","2026-08-11","passed","2026-08-11","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","72056","Create a structure page on LoL project","ngf-tests","2026-08-11","passed","2026-08-11","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","18514","Delete mobalytics account","account-tests","2026-08-11","passed","2026-08-11","","accounts/account.test.js","",""
"","0","Check x-moba-ssr-cache header & new content are present on MHW build page","specific-tests","2026-08-11","skipped","2026-08-11","","specific.test.js","",""
"","31912","Create a tier-list page on LoL project","ngf-tests","2026-08-11","passed","2026-08-11","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","15578","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","2026-08-11","passed","2026-08-11","Game Manager permission","ngf/role-permissions.test.js","",""
"","23779","Create a tier-list page on Overwatch project","ngf-tests","2026-08-11","passed","2026-08-11","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","23372","Create a tier-list page on Genshin project","ngf-tests","2026-08-11","passed","2026-08-11","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","25578","Create a structure page on Valorant project","ngf-tests","2026-08-11","passed","2026-08-11","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","32825","Create a structure page on Nightreign project","ngf-tests","2026-08-11","passed","2026-08-11","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","26712","Create a build page on 2XKO project","ngf-tests","2026-08-11","passed","2026-08-11","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","26484","Create a tier-list page on Riftbound project","ngf-tests","2026-08-11","passed","2026-08-11","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6457","Checking ""New Games"" in the navbar on https://mobalytics.gg","ngf-tests","2026-08-11","passed","2026-08-11","","ngf/new-games-in-navbar.test.js","",""
"","30509","Create a build page on Deadlock project","ngf-tests","2026-08-11","passed","2026-08-11","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","35291","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","2026-08-11","passed","2026-08-11","Game Manager permission","ngf/role-permissions.test.js","",""
"","26480","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","2026-08-11","passed","2026-08-11","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","1509","Check API admin permission","ngf-tests","2026-08-11","passed","2026-08-11","Admin permission","ngf/role-permissions.test.js","",""
"","17478","Check static data on NGF Marathon","ngf-tests","2026-08-11","passed","2026-08-11","","ngf/static-data.test.js","",""
"","36797","Create a structure page on 2xko project","ngf-tests","2026-08-11","passed","2026-08-11","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","14747","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","2026-08-11","passed","2026-08-11","Admin permission","ngf/role-permissions.test.js","",""
"","27226","Create a guide page on Genshin project","ngf-tests","2026-08-11","passed","2026-08-11","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","15050","Check static data on NGF STS 2","ngf-tests","2026-08-11","passed","2026-08-11","","ngf/static-data.test.js","",""
"","34287","Create a guide page on TFT project","ngf-tests","2026-08-11","passed","2026-08-11","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","28696","Create a team page on Genshin project","ngf-tests","2026-08-11","passed","2026-08-11","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","21370","Check static data on NGF ZZZ","ngf-tests","2026-08-11","passed","2026-08-11","","ngf/static-data.test.js","",""
"","18614","Check static data on NGF Borderlands 4","ngf-tests","2026-08-11","passed","2026-08-11","","ngf/static-data.test.js","",""
"","40114","Admin role can edit the structure page","ngf-tests","2026-08-11","passed","2026-08-11","Admin permission","ngf/role-permissions.test.js","",""
"","23978","Create a tier-list page on ZZZ project","ngf-tests","2026-08-11","passed","2026-08-11","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","27496","Create a tier-list page on STS 2 project","ngf-tests","2026-08-11","passed","2026-08-11","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","31180","Create a build page on Hades 2 project","ngf-tests","2026-08-11","passed","2026-08-11","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","16284","Game Manager role can't archive, duplicate ST pages","ngf-tests","2026-08-11","passed","2026-08-11","Game Manager permission","ngf/role-permissions.test.js","",""
"","35328","Create a structure page on MHW project","ngf-tests","2026-08-11","passed","2026-08-11","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","27880","Create a build page on TFT project","ngf-tests","2026-08-11","passed","2026-08-11","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","18813","Check static data on NGF PoE","ngf-tests","2026-08-11","passed","2026-08-11","","ngf/static-data.test.js","",""
"","38150","Create a structure page on Deadlock project","ngf-tests","2026-08-11","passed","2026-08-11","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","28977","Create a guide page on Nightreign project","ngf-tests","2026-08-11","passed","2026-08-11","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8681","Internal Writer role has NO access to the control panel","ngf-tests","2026-08-11","passed","2026-08-11","Internal Writer permission","ngf/role-permissions.test.js","",""
"","1121","Check API Game Manager permission","ngf-tests","2026-08-11","passed","2026-08-11","Game Manager permission","ngf/role-permissions.test.js","",""
"","16826","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","2026-08-11","passed","2026-08-11","Game Manager permission","ngf/role-permissions.test.js","",""
"","22094","Create a guide page on Val project","ngf-tests","2026-08-11","passed","2026-08-11","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","28404","Create a tier-list page on Marathon project","ngf-tests","2026-08-11","passed","2026-08-11","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","25618","Create a tier-list page on Val project","ngf-tests","2026-08-11","passed","2026-08-11","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","31057","Create a build page on ZZZ project","ngf-tests","2026-08-11","passed","2026-08-11","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","63269","Create a tier-list page on Diablo 4 project","ngf-tests","2026-08-11","passed","2026-08-11","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","24115","Create a team page on NTE project","ngf-tests","2026-08-11","passed","2026-08-11","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","462","setup internal writer","auth-setup","2026-08-11","passed","2026-08-11","","setup/auth.setup.test.js","",""
"","36336","Create a structure page on Diablo 4 project","ngf-tests","2026-08-11","passed","2026-08-11","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","26882","Create a classic page on LoL project","ngf-tests","2026-08-11","passed","2026-08-11","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","44493","Create a structure page on PoE 2 project","ngf-tests","2026-08-11","passed","2026-08-11","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","27988","Create a guide page on Monster Hunter Wilds project","ngf-tests","2026-08-11","passed","2026-08-11","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","16564","Game Manager role can't publish ST pages","ngf-tests","2026-08-11","passed","2026-08-11","Game Manager permission","ngf/role-permissions.test.js","",""
"","34201","Create a structure page on Bazaar project","ngf-tests","2026-08-11","passed","2026-08-11","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","36088","Admin role can upload a video to CDN on the structure pages","ngf-tests","2026-08-11","passed","2026-08-11","Admin permission","ngf/role-permissions.test.js","",""
"","27442","Create a tier-list page on Nightreign project","ngf-tests","2026-08-11","passed","2026-08-11","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","25158","Check static data on NGF PoE 2","ngf-tests","2026-08-11","passed","2026-08-11","","ngf/static-data.test.js","",""
"","20627","Check static data on NGF Monster Hunter Wilds","ngf-tests","2026-08-11","passed","2026-08-11","","ngf/static-data.test.js","",""
"","19603","Check static data on NGF NTE","ngf-tests","2026-08-11","passed","2026-08-11","","ngf/static-data.test.js","",""
"","28642","Create a build page on Overwatch project","ngf-tests","2026-08-11","passed","2026-08-11","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","23398","Create a guide page on Overwatch project","ngf-tests","2026-08-11","passed","2026-08-11","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","19843","Create a guide page on Endfield project","ngf-tests","2026-08-11","passed","2026-08-11","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","34806","Create a structure page on Marvel Rivals project","ngf-tests","2026-08-11","passed","2026-08-11","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","35466","Create a structure page on Hades 2 project","ngf-tests","2026-08-11","passed","2026-08-11","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","17118","Admin role has access to SEO modal on the structure pages","ngf-tests","2026-08-11","passed","2026-08-11","Admin permission","ngf/role-permissions.test.js","",""
"","19277","Change display name","account-tests","2026-08-11","passed","2026-08-11","","accounts/account.test.js","",""
"","21099","Create a build page on Marvel Rivals project","ngf-tests","2026-08-11","passed","2026-08-11","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","459","setup game manager","auth-setup","2026-08-11","passed","2026-08-11","","setup/auth.setup.test.js","",""
"","27726","Create a guide page on Marvel Rivals project","ngf-tests","2026-08-11","passed","2026-08-11","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","71817","Create a build page on Nightreign project","ngf-tests","2026-08-11","passed","2026-08-11","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","29257","Check static data on NGF 2XKO","ngf-tests","2026-08-11","passed","2026-08-11","","ngf/static-data.test.js","",""
"","26056","Create a structure page on Endfield project","ngf-tests","2026-08-11","passed","2026-08-11","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","13187","Internal Writer role has NO access to the Admin ST page","ngf-tests","2026-08-11","passed","2026-08-11","Internal Writer permission","ngf/role-permissions.test.js","",""
"","53744","Create a guide page on Borderlands 4 project","ngf-tests","2026-08-11","passed","2026-08-11","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","37547","Create a structure page on TFT project","ngf-tests","2026-08-11","passed","2026-08-11","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","37518","Create a guide page on Riftbound project","ngf-tests","2026-08-11","passed","2026-08-11","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","25103","Create a tier-list page on Deadlock project","ngf-tests","2026-08-11","passed","2026-08-11","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","26632","Create a guide page on The Bazaar project","ngf-tests","2026-08-11","passed","2026-08-11","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","12507","Admin role has access to the Admin ST page","ngf-tests","2026-08-11","passed","2026-08-11","Admin permission","ngf/role-permissions.test.js","",""
"","35767","Create a structure page on Borderlands 4 project","ngf-tests","2026-08-11","passed","2026-08-11","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","24755","Create a build page on The Bazaar project","ngf-tests","2026-08-11","passed","2026-08-11","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","27886","Create a guide page on Hades 2 project","ngf-tests","2026-08-11","passed","2026-08-11","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","22878","Check static data on NGF The Bazaar","ngf-tests","2026-08-11","passed","2026-08-11","","ngf/static-data.test.js","",""
"","35472","Create a build page on Diablo 4 project","ngf-tests","2026-08-11","passed","2026-08-11","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","56061","Admin role can duplicate the structure page","ngf-tests","2026-08-11","passed","2026-08-11","Admin permission","ngf/role-permissions.test.js","",""
"","30433","Create a build page on Val project","ngf-tests","2026-08-11","passed","2026-08-11","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","40313","Create a structure page on PoE project","ngf-tests","2026-08-11","passed","2026-08-11","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","29508","Create a guide page on PoE project","ngf-tests","2026-08-11","passed","2026-08-11","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","35085","Admin role is allowed to publish structure pages","ngf-tests","2026-08-11","passed","2026-08-11","Admin permission","ngf/role-permissions.test.js","",""
"","30878","Check error state for empty ""CardGrid"" widget","ngf-tests","2026-08-11","passed","2026-08-11","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","25609","Create a tier-list page on The Bazaar project","ngf-tests","2026-08-11","passed","2026-08-11","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","30530","Create a tier-list page on PoE 2 project","ngf-tests","2026-08-11","passed","2026-08-11","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","33628","Create a team page on ZZZ project","ngf-tests","2026-08-11","passed","2026-08-11","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","71301","Create a structure page on Riftbound project","ngf-tests","2026-08-11","passed","2026-08-11","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","34955","Create a build page on PoE 2 project","ngf-tests","2026-08-11","passed","2026-08-11","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","25419","Create a build page on STS 2 project","ngf-tests","2026-08-11","passed","2026-08-11","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","71392","Admin role can delete the structure page on the ST page","ngf-tests","2026-08-11","passed","2026-08-11","Admin permission","ngf/role-permissions.test.js","",""
"","1515","Check API Internal Writer permission","ngf-tests","2026-08-11","passed","2026-08-11","Internal Writer permission","ngf/role-permissions.test.js","",""
"","27380","Create a tier-list page on Hades 2 project","ngf-tests","2026-08-11","passed","2026-08-11","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","44175","Create a build page on Marathon project","ngf-tests","2026-08-11","passed","2026-08-11","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","30300","Create a guide page on NTE project","ngf-tests","2026-08-11","passed","2026-08-11","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
