"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7647","Create a tier-list page on Val project","ngf-tests","2026-08-25","passed","2026-08-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6912","Create a guide page on Deadlock project","ngf-tests","2026-08-25","passed","2026-08-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4822","Check static data on NGF Endfield","ngf-tests","2026-08-25","passed","2026-08-25","","ngf/static-data.test.js","",""
"","9073","Create a build page on Diablo 4 project","ngf-tests","2026-08-25","passed","2026-08-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6937","Create a tier-list page on PoE 2 project","ngf-tests","2026-08-25","passed","2026-08-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4553","Game Manager role can't publish ST pages","ngf-tests","2026-08-25","passed","2026-08-25","Game Manager permission","ngf/role-permissions.test.js","",""
"","6357","Create a build page on Marathon project","ngf-tests","2026-08-25","passed","2026-08-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6137","Create a guide page on Nightreign project","ngf-tests","2026-08-25","passed","2026-08-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6850","Create a build page on 2XKO project","ngf-tests","2026-08-25","passed","2026-08-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9577","Create a structure page on Overwatch project","ngf-tests","2026-08-25","passed","2026-08-25","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","9518","Create a guide page on TFT project","ngf-tests","2026-08-25","passed","2026-08-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6617","Create a team page on Genshin project","ngf-tests","2026-08-25","passed","2026-08-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6462","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","2026-08-25","passed","2026-08-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6549","Create a tier-list page on Riftbound project","ngf-tests","2026-08-25","passed","2026-08-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6278","Create a tier-list page on 2XKO project","ngf-tests","2026-08-25","passed","2026-08-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","125","setup game manager","auth-setup","2026-08-25","passed","2026-08-25","","setup/authByPermissions.setup.test.js","",""
"","6111","Create a guide page on Endfield project","ngf-tests","2026-08-25","passed","2026-08-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","1056","Check API Internal Writer permission","ngf-tests","2026-08-25","passed","2026-08-25","Internal Writer permission","ngf/role-permissions.test.js","",""
"","9741","Create a structure page on Bazaar project","ngf-tests","2026-08-25","passed","2026-08-25","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","2053","Error validation: 404 status code & title on NGF page","specific-tests","2026-08-25","passed","2026-08-25","","specific.test.js","",""
"","3312","Admin role has access to the Admin ST page","ngf-tests","2026-08-25","passed","2026-08-25","Admin permission","ngf/role-permissions.test.js","",""
"","5457","Check static data on NGF ZZZ","ngf-tests","2026-08-25","passed","2026-08-25","","ngf/static-data.test.js","",""
"","5674","Check static data on NGF PoE","ngf-tests","2026-08-25","passed","2026-08-25","","ngf/static-data.test.js","",""
"","7167","Create a tier-list page on Genshin project","ngf-tests","2026-08-25","passed","2026-08-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7351","Create a build page on ZZZ project","ngf-tests","2026-08-25","passed","2026-08-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6943","Create a build page on Overwatch project","ngf-tests","2026-08-25","passed","2026-08-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3201","Internal Writer role has NO access to the control panel","ngf-tests","2026-08-25","passed","2026-08-25","Internal Writer permission","ngf/role-permissions.test.js","",""
"","2286","Error validation: 404 status code & title on usual page","specific-tests","2026-08-25","passed","2026-08-25","","specific.test.js","",""
"","9711","Create a structure page on ZZZ project","ngf-tests","2026-08-25","passed","2026-08-25","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","10175","Create a structure page on Marvel Rivals project","ngf-tests","2026-08-25","passed","2026-08-25","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6370","Create a guide page on NTE project","ngf-tests","2026-08-25","passed","2026-08-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4148","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","2026-08-25","passed","2026-08-25","Admin permission","ngf/role-permissions.test.js","",""
"","6257","Create a guide page on Marathon project","ngf-tests","2026-08-25","passed","2026-08-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7736","Create a tier-list page on Diablo 4 project","ngf-tests","2026-08-25","passed","2026-08-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6780","Create a build page on Borderlands 4 project","ngf-tests","2026-08-25","passed","2026-08-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8998","Create a guide page on LoL project","ngf-tests","2026-08-25","passed","2026-08-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10155","Create a structure page on Marathon project","ngf-tests","2026-08-25","passed","2026-08-25","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6167","Create a guide page on 2XKO project","ngf-tests","2026-08-25","passed","2026-08-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","16262","Change display name","account-tests","2026-08-25","passed","2026-08-25","","accounts/account.test.js","",""
"","9296","Create a structure page on 2xko project","ngf-tests","2026-08-25","passed","2026-08-25","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","10976","Create a structure page on Diablo 4 project","ngf-tests","2026-08-25","passed","2026-08-25","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7679","Check static data on NGF PoE 2","ngf-tests","2026-08-25","passed","2026-08-25","","ngf/static-data.test.js","",""
"","8394","Create a classic page on LoL project","ngf-tests","2026-08-25","passed","2026-08-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8051","Admin role can delete the structure page on the ST page","ngf-tests","2026-08-25","passed","2026-08-25","Admin permission","ngf/role-permissions.test.js","",""
"","6487","Create a deck page on Riftbound project","ngf-tests","2026-08-25","passed","2026-08-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","0","Check x-moba-ssr-cache header & new content are present on MHW build page","specific-tests","2026-08-25","skipped","2026-08-25","","specific.test.js","",""
"","10887","Create a structure page on PoE 2 project","ngf-tests","2026-08-25","passed","2026-08-25","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5142","Check static data on NGF The Bazaar","ngf-tests","2026-08-25","passed","2026-08-25","","ngf/static-data.test.js","",""
"","6049","Check static data on NGF Diablo 4","ngf-tests","2026-08-25","passed","2026-08-25","","ngf/static-data.test.js","",""
"","7394","Create a guide page on Diablo 4 project","ngf-tests","2026-08-25","passed","2026-08-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6442","Create a tier-list page on NTE project","ngf-tests","2026-08-25","passed","2026-08-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6528","Create a tier-list page on STS 2 project","ngf-tests","2026-08-25","passed","2026-08-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4625","Admin role has access to SEO modal on the structure pages","ngf-tests","2026-08-25","passed","2026-08-25","Admin permission","ngf/role-permissions.test.js","",""
"","6366","Create a tier-list page on Marathon project","ngf-tests","2026-08-25","passed","2026-08-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6262","Create a tier-list page on Marvel Rivals project","ngf-tests","2026-08-25","passed","2026-08-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","14926","Admin role can duplicate the structure page","ngf-tests","2026-08-25","passed","2026-08-25","Admin permission","ngf/role-permissions.test.js","",""
"","6916","Create a tier-list page on PoE project","ngf-tests","2026-08-25","passed","2026-08-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5221","Check static data on NGF Marathon","ngf-tests","2026-08-25","passed","2026-08-25","","ngf/static-data.test.js","",""
"","6760","Create a tier-list page on The Bazaar project","ngf-tests","2026-08-25","passed","2026-08-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4371","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","2026-08-25","passed","2026-08-25","Admin permission","ngf/role-permissions.test.js","",""
"","6399","Create a guide page on Genshin project","ngf-tests","2026-08-25","passed","2026-08-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6748","Check error state for empty ""CardGrid"" widget","ngf-tests","2026-08-25","passed","2026-08-25","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6392","Create a guide page on STS 2 project","ngf-tests","2026-08-25","passed","2026-08-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6486","Create a character page on Endfield project","ngf-tests","2026-08-25","passed","2026-08-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7404","Create a team page on ZZZ project","ngf-tests","2026-08-25","passed","2026-08-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","13277","Delete mobalytics account","account-tests","2026-08-25","passed","2026-08-25","","accounts/account.test.js","",""
"","9983","Create a structure page on Nightreign project","ngf-tests","2026-08-25","passed","2026-08-25","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","4851","Check static data on NGF Genshin","ngf-tests","2026-08-25","passed","2026-08-25","","ngf/static-data.test.js","",""
"","6419","Create a guide page on ZZZ project","ngf-tests","2026-08-25","passed","2026-08-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5097","Check static data on NGF Nightreign","ngf-tests","2026-08-25","passed","2026-08-25","","ngf/static-data.test.js","",""
"","6489","Create a tier-list page on Overwatch project","ngf-tests","2026-08-25","passed","2026-08-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4949","Check static data on NGF Riftbound","ngf-tests","2026-08-25","passed","2026-08-25","","ngf/static-data.test.js","",""
"","8137","Create a build page on TFT project","ngf-tests","2026-08-25","passed","2026-08-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9335","Create a structure page on Destiny 2 project","ngf-tests","2026-08-25","passed","2026-08-25","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","8008","Create a build page on Val project","ngf-tests","2026-08-25","passed","2026-08-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6748","Create a guide page on Hades 2 project","ngf-tests","2026-08-25","passed","2026-08-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10777","Create a structure page on LoL project","ngf-tests","2026-08-25","passed","2026-08-25","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7729","Create a build page on PoE project","ngf-tests","2026-08-25","passed","2026-08-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7192","Create a guide page on Monster Hunter Wilds project","ngf-tests","2026-08-25","passed","2026-08-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9203","Create a structure page on Valorant project","ngf-tests","2026-08-25","passed","2026-08-25","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","9769","Create a tier-list page on Endfield project","ngf-tests","2026-08-25","passed","2026-08-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6294","Create a build page on Marvel Rivals project","ngf-tests","2026-08-25","passed","2026-08-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","800","setup admin","auth-setup","2026-08-25","passed","2026-08-25","","setup/authByPermissions.setup.test.js","",""
"","8116","Create a build page on PoE 2 project","ngf-tests","2026-08-25","passed","2026-08-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7652","Create a guide page on PoE 2 project","ngf-tests","2026-08-25","passed","2026-08-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","20278","Each project sitemap.xml returns the expected status code","sitemap-tests","2026-08-25","passed","2026-08-25","","sitemap.test.js","",""
"","9547","Create a structure page on Deadlock project","ngf-tests","2026-08-25","passed","2026-08-25","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","3634","Internal Writer role has NO access to the Admin ST page","ngf-tests","2026-08-25","passed","2026-08-25","Internal Writer permission","ngf/role-permissions.test.js","",""
"","8749","Create a structure page on Endfield project","ngf-tests","2026-08-25","passed","2026-08-25","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6477","Create a tier-list page on ZZZ project","ngf-tests","2026-08-25","passed","2026-08-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
