"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/builds","others-tests","Tue Dec 23 11:44:09 UTC 2025","skipped","Tue Dec 23 11:44:09 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/planner/builds","others-tests","Tue Dec 23 11:44:09 UTC 2025","skipped","Tue Dec 23 11:44:09 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign","others-tests","Tue Dec 23 11:44:09 UTC 2025","skipped","Tue Dec 23 11:44:09 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","2442","Check the availability of advertisement blocks for Borderlands 4 game","advertisement-tests","Tue Dec 23 11:30:32 UTC 2025","passed","Tue Dec 23 11:30:35 UTC 2025","","advertisement.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4","others-tests","Tue Dec 23 11:44:09 UTC 2025","skipped","Tue Dec 23 11:44:09 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/guides/best-team-ups","others-tests","Tue Dec 23 11:44:09 UTC 2025","skipped","Tue Dec 23 11:44:09 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","650","Sitemap: https://stg.mobalytics.gg/hades-2/sitemap.xml is opened successfully","sitemap-tests","Tue Dec 23 11:31:06 UTC 2025","passed","Tue Dec 23 11:31:07 UTC 2025","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe/guides","others-tests","Tue Dec 23 11:44:09 UTC 2025","skipped","Tue Dec 23 11:44:09 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/guides","others-tests","Tue Dec 23 11:44:09 UTC 2025","skipped","Tue Dec 23 11:44:09 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/encounters","others-tests","Tue Dec 23 11:44:09 UTC 2025","skipped","Tue Dec 23 11:44:09 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3460","Check static data on NGF Borderlands 4","ngf-tests","Tue Dec 23 11:42:44 UTC 2025","passed","Tue Dec 23 11:42:48 UTC 2025","","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/tier-list","others-tests","Tue Dec 23 11:44:09 UTC 2025","skipped","Tue Dec 23 11:44:09 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/profile","others-tests","Tue Dec 23 11:44:09 UTC 2025","skipped","Tue Dec 23 11:44:09 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5676","Create a guide page on Val project","ngf-tests","Tue Dec 23 11:35:23 UTC 2025","passed","Tue Dec 23 11:35:29 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5738","Create a guide page on The Bazaar project","ngf-tests","Tue Dec 23 11:36:43 UTC 2025","passed","Tue Dec 23 11:36:49 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","701","Sitemap: https://stg.mobalytics.gg/diablo-4/sitemap.xml is opened successfully","sitemap-tests","Tue Dec 23 11:31:03 UTC 2025","passed","Tue Dec 23 11:31:04 UTC 2025","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/maps","others-tests","Tue Dec 23 11:44:09 UTC 2025","skipped","Tue Dec 23 11:44:09 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2","others-tests","Tue Dec 23 11:44:09 UTC 2025","skipped","Tue Dec 23 11:44:09 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/builds","others-tests","Tue Dec 23 11:44:09 UTC 2025","skipped","Tue Dec 23 11:44:09 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/wiki","others-tests","Tue Dec 23 11:44:09 UTC 2025","skipped","Tue Dec 23 11:44:09 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/tier-list","others-tests","Tue Dec 23 11:44:09 UTC 2025","skipped","Tue Dec 23 11:44:09 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/database/items-and-enchantments","others-tests","Tue Dec 23 11:44:09 UTC 2025","skipped","Tue Dec 23 11:44:09 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/guides","others-tests","Tue Dec 23 11:44:09 UTC 2025","skipped","Tue Dec 23 11:44:09 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/drive-discs","others-tests","Tue Dec 23 11:44:09 UTC 2025","skipped","Tue Dec 23 11:44:09 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/guides","others-tests","Tue Dec 23 11:44:09 UTC 2025","skipped","Tue Dec 23 11:44:09 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4174","Check the availability of advertisement blocks for PoE 2 game","advertisement-tests","Tue Dec 23 11:30:39 UTC 2025","passed","Tue Dec 23 11:30:43 UTC 2025","","advertisement.test.js","",""
"","1081","Check API admin permission","ngf-tests","Tue Dec 23 11:39:44 UTC 2025","passed","Tue Dec 23 11:39:45 UTC 2025","Admin permission","ngf.test.js","",""
"","5176","Check static data on NGF ZZZ","ngf-tests","Tue Dec 23 11:40:48 UTC 2025","passed","Tue Dec 23 11:40:53 UTC 2025","","ngf.test.js","",""
"","8457","Create a structure page on Riftbound project","ngf-tests","Tue Dec 23 11:31:21 UTC 2025","passed","Tue Dec 23 11:31:30 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/lol","others-tests","Tue Dec 23 11:44:09 UTC 2025","skipped","Tue Dec 23 11:44:09 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/profile","others-tests","Tue Dec 23 11:44:09 UTC 2025","skipped","Tue Dec 23 11:44:09 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/community-comps","others-tests","Tue Dec 23 11:44:09 UTC 2025","skipped","Tue Dec 23 11:44:09 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5763","Create a tier-list page on TFT project","ngf-tests","Tue Dec 23 11:37:00 UTC 2025","passed","Tue Dec 23 11:37:06 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","12707","Create a structure page on PoE 2 project","ngf-tests","Tue Dec 23 11:32:14 UTC 2025","passed","Tue Dec 23 11:32:27 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","6071","Create a tier-list page on Diablo 4 project","ngf-tests","Tue Dec 23 11:37:27 UTC 2025","passed","Tue Dec 23 11:37:33 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2479","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Tue Dec 23 11:38:35 UTC 2025","passed","Tue Dec 23 11:38:38 UTC 2025","Admin permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/tier-list","others-tests","Tue Dec 23 11:44:09 UTC 2025","skipped","Tue Dec 23 11:44:09 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8679","Create a structure page on Marvel Rivals project","ngf-tests","Tue Dec 23 11:33:07 UTC 2025","passed","Tue Dec 23 11:33:16 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/guides","others-tests","Tue Dec 23 11:44:09 UTC 2025","skipped","Tue Dec 23 11:44:09 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","705","Sitemap: https://stg.mobalytics.gg/2xko/sitemap.xml is opened successfully","sitemap-tests","Tue Dec 23 11:31:11 UTC 2025","passed","Tue Dec 23 11:31:12 UTC 2025","","sitemap.test.js","",""
"","4903","Admin role has access to SEO modal on the structure pages","ngf-tests","Tue Dec 23 11:39:22 UTC 2025","passed","Tue Dec 23 11:39:27 UTC 2025","Admin permission","ngf.test.js","",""
"","4196","Create a guide page on PoE project","ngf-tests","Tue Dec 23 11:36:39 UTC 2025","passed","Tue Dec 23 11:36:43 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","571","Sitemap: https://stg.mobalytics.gg/mhw/sitemap.xml is opened successfully","sitemap-tests","Tue Dec 23 11:31:05 UTC 2025","passed","Tue Dec 23 11:31:06 UTC 2025","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/heroes","others-tests","Tue Dec 23 11:44:09 UTC 2025","skipped","Tue Dec 23 11:44:09 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4774","Create a tier-list page on Val project","ngf-tests","Tue Dec 23 11:36:55 UTC 2025","passed","Tue Dec 23 11:37:00 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/tier-list","others-tests","Tue Dec 23 11:44:09 UTC 2025","skipped","Tue Dec 23 11:44:09 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5656","Sitemap: https://stg.mobalytics.gg/sitemap_index.xml is opened successfully","sitemap-tests","Tue Dec 23 11:30:52 UTC 2025","passed","Tue Dec 23 11:30:58 UTC 2025","","sitemap.test.js","",""
"","860","Sitemap: https://stg.mobalytics.gg/poe-2/sitemap.xml is opened successfully","sitemap-tests","Tue Dec 23 11:31:09 UTC 2025","passed","Tue Dec 23 11:31:09 UTC 2025","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/synergies/classes","others-tests","Tue Dec 23 11:44:09 UTC 2025","skipped","Tue Dec 23 11:44:09 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","10968","Create a structure page on Diablo 4 project","ngf-tests","Tue Dec 23 11:31:30 UTC 2025","passed","Tue Dec 23 11:31:41 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5822","Create a deck page on Riftbound project","ngf-tests","Tue Dec 23 11:38:27 UTC 2025","passed","Tue Dec 23 11:38:33 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8707","Change account name","account-tests","Tue Dec 23 11:29:43 UTC 2025","passed","Tue Dec 23 11:29:52 UTC 2025","","account.test.js","",""
"","4967","Create a guide page on Deadlock project","ngf-tests","Tue Dec 23 11:36:29 UTC 2025","passed","Tue Dec 23 11:36:34 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/creators","others-tests","Tue Dec 23 11:44:09 UTC 2025","skipped","Tue Dec 23 11:44:09 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3630","Check the availability of advertisement blocks for 2XKO game","advertisement-tests","Tue Dec 23 11:30:06 UTC 2025","passed","Tue Dec 23 11:30:10 UTC 2025","","advertisement.test.js","",""
"","1603","Sitemap: https://stg.mobalytics.gg/destiny-2/sitemap.xml is opened successfully","sitemap-tests","Tue Dec 23 11:31:01 UTC 2025","passed","Tue Dec 23 11:31:03 UTC 2025","","sitemap.test.js","",""
"","452","Sitemap: https://stg.mobalytics.gg/news/sitemap.xml is opened successfully","sitemap-tests","Tue Dec 23 11:31:07 UTC 2025","passed","Tue Dec 23 11:31:07 UTC 2025","","sitemap.test.js","",""
"","3368","Check static data on NGF Hades 2","ngf-tests","Tue Dec 23 11:42:41 UTC 2025","passed","Tue Dec 23 11:42:44 UTC 2025","","ngf.test.js","",""
"","4803","Create a guide page on PoE 2 project","ngf-tests","Tue Dec 23 11:36:34 UTC 2025","passed","Tue Dec 23 11:36:39 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/profile","others-tests","Tue Dec 23 11:44:09 UTC 2025","skipped","Tue Dec 23 11:44:09 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe/tier-list","others-tests","Tue Dec 23 11:44:09 UTC 2025","skipped","Tue Dec 23 11:44:09 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6215","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","Tue Dec 23 11:37:43 UTC 2025","passed","Tue Dec 23 11:37:49 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/weapons","others-tests","Tue Dec 23 11:44:09 UTC 2025","skipped","Tue Dec 23 11:44:09 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8914","Create a structure page on LoL project","ngf-tests","Tue Dec 23 11:31:41 UTC 2025","passed","Tue Dec 23 11:31:50 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","7058","Create a structure page on PoE project","ngf-tests","Tue Dec 23 11:32:27 UTC 2025","passed","Tue Dec 23 11:32:34 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5032","Create a build page on Deadlock project","ngf-tests","Tue Dec 23 11:34:57 UTC 2025","passed","Tue Dec 23 11:35:02 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1790","Check the availability of advertisement blocks for Diablo 4 game","advertisement-tests","Tue Dec 23 11:30:17 UTC 2025","passed","Tue Dec 23 11:30:19 UTC 2025","","advertisement.test.js","",""
"","559","setup internal writer","setup","Tue Dec 23 11:29:30 UTC 2025","passed","Tue Dec 23 11:29:31 UTC 2025","","setup/auth.setup.test.js","",""
"","581","Sitemap: https://stg.mobalytics.gg/poe/sitemap.xml is opened successfully","sitemap-tests","Tue Dec 23 11:31:10 UTC 2025","passed","Tue Dec 23 11:31:11 UTC 2025","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/tier-list","others-tests","Tue Dec 23 11:44:09 UTC 2025","skipped","Tue Dec 23 11:44:09 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/builds","others-tests","Tue Dec 23 11:44:09 UTC 2025","skipped","Tue Dec 23 11:44:09 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6567","Create a build page on TFT project","ngf-tests","Tue Dec 23 11:33:53 UTC 2025","passed","Tue Dec 23 11:33:59 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3959","Check the availability of advertisement blocks for Marvel Rivals game","advertisement-tests","Tue Dec 23 11:30:10 UTC 2025","passed","Tue Dec 23 11:30:14 UTC 2025","","advertisement.test.js","",""
"","5075","Create a tier-list page on Nightreign project","ngf-tests","Tue Dec 23 11:37:33 UTC 2025","passed","Tue Dec 23 11:37:38 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","775","Sitemap: https://stg.mobalytics.gg/valorant/sitemap.xml is opened successfully","sitemap-tests","Tue Dec 23 11:30:51 UTC 2025","passed","Tue Dec 23 11:30:52 UTC 2025","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/interactive-map","others-tests","Tue Dec 23 11:44:09 UTC 2025","skipped","Tue Dec 23 11:44:09 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/planner/builds","others-tests","Tue Dec 23 11:44:09 UTC 2025","skipped","Tue Dec 23 11:44:09 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4436","Create a tier-list page on Marvel Rivals project","ngf-tests","Tue Dec 23 11:37:17 UTC 2025","passed","Tue Dec 23 11:37:21 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/bosses","others-tests","Tue Dec 23 11:44:09 UTC 2025","skipped","Tue Dec 23 11:44:09 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1687","Sitemap: https://stg.mobalytics.gg/champions-sitemap.xml is opened successfully","sitemap-tests","Tue Dec 23 11:30:58 UTC 2025","passed","Tue Dec 23 11:31:00 UTC 2025","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/classes","others-tests","Tue Dec 23 11:44:09 UTC 2025","skipped","Tue Dec 23 11:44:09 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/tier-list","others-tests","Tue Dec 23 11:44:09 UTC 2025","skipped","Tue Dec 23 11:44:09 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4911","Check static data on NGF The Bazaar","ngf-tests","Tue Dec 23 11:43:05 UTC 2025","passed","Tue Dec 23 11:43:10 UTC 2025","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/bangboos","others-tests","Tue Dec 23 11:44:09 UTC 2025","skipped","Tue Dec 23 11:44:09 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/builds","others-tests","Tue Dec 23 11:44:09 UTC 2025","skipped","Tue Dec 23 11:44:09 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/guides/pve-encounters-and-drops","others-tests","Tue Dec 23 11:44:09 UTC 2025","skipped","Tue Dec 23 11:44:09 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/profile","others-tests","Tue Dec 23 11:44:09 UTC 2025","skipped","Tue Dec 23 11:44:09 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/tier-list/traits","others-tests","Tue Dec 23 11:44:09 UTC 2025","skipped","Tue Dec 23 11:44:09 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5910","Create a guide page on Hades 2 project","ngf-tests","Tue Dec 23 11:36:18 UTC 2025","passed","Tue Dec 23 11:36:23 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2","others-tests","Tue Dec 23 11:44:09 UTC 2025","skipped","Tue Dec 23 11:44:09 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","816","Sitemap: https://stg.mobalytics.gg/product-sitemap.xml is opened successfully","sitemap-tests","Tue Dec 23 11:30:51 UTC 2025","passed","Tue Dec 23 11:30:51 UTC 2025","","sitemap.test.js","",""
"","5953","Create a build page on Val project","ngf-tests","Tue Dec 23 11:33:47 UTC 2025","passed","Tue Dec 23 11:33:52 UTC 2025","Creating UG Pages","ngf.test.js","",""
