"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11813","Create a structure page on Marathon project","ngf-tests","2026-09-19","passed","2026-09-19","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6631","Game Manager has access to SEO modal on the structure pages","ngf-tests","2026-09-19","passed","2026-09-19","Game Manager permission","ngf/role-permissions.test.js","",""
"","7240","Create a build page on Deadlock project","ngf-tests","2026-09-19","passed","2026-09-19","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7409","Create a tier-list page on Nightreign project","ngf-tests","2026-09-19","passed","2026-09-19","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","1068","Check API Internal Writer permission","ngf-tests","2026-09-19","passed","2026-09-19","Internal Writer permission","ngf/role-permissions.test.js","",""
"","6514","Create a tier-list page on Marathon project","ngf-tests","2026-09-19","passed","2026-09-19","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6779","Create a tier-list page on Genshin project","ngf-tests","2026-09-19","passed","2026-09-19","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7953","Create a build page on Val project","ngf-tests","2026-09-19","passed","2026-09-19","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","718","setup admin","auth-setup","2026-09-19","passed","2026-09-19","","setup/authByPermissions.setup.test.js","",""
"","7251","Create a team page on Genshin project","ngf-tests","2026-09-19","passed","2026-09-19","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5466","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","2026-09-19","passed","2026-09-19","Admin permission","ngf/role-permissions.test.js","",""
"","6339","Create a team page on Endfield project","ngf-tests","2026-09-19","passed","2026-09-19","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4941","Check static data on NGF Riftbound","ngf-tests","2026-09-19","passed","2026-09-19","","ngf/static-data.test.js","",""
"","6690","Create a raid page on WoW Forever project","ngf-tests","2026-09-19","passed","2026-09-19","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6785","Create a tier-list page on Hades 2 project","ngf-tests","2026-09-19","passed","2026-09-19","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","20977","Create a structure page on Diablo 4 project","ngf-tests","2026-09-19","passed","2026-09-19","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","462","Sitemap index lists the expected project sitemaps","sitemap-tests","2026-09-19","passed","2026-09-19","","sitemap.test.js","",""
"","3612","Internal Writer role has NO access to the Admin ST page","ngf-tests","2026-09-19","passed","2026-09-19","Internal Writer permission","ngf/role-permissions.test.js","",""
"","5114","Check static data on NGF Nightreign","ngf-tests","2026-09-19","passed","2026-09-19","","ngf/static-data.test.js","",""
"","8498","Create a build page on TFT project","ngf-tests","2026-09-19","passed","2026-09-19","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7794","Create a build page on PoE project","ngf-tests","2026-09-19","passed","2026-09-19","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","1556","Check API admin permission","ngf-tests","2026-09-19","passed","2026-09-19","Admin permission","ngf/role-permissions.test.js","",""
"","14518","Admin role can duplicate the structure page","ngf-tests","2026-09-19","passed","2026-09-19","Admin permission","ngf/role-permissions.test.js","",""
"","5752","Check static data on NGF WoW Forever","ngf-tests","2026-09-19","passed","2026-09-19","","ngf/static-data.test.js","",""
"","6803","Create a guide page on Overwatch project","ngf-tests","2026-09-19","passed","2026-09-19","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10521","Create a structure page on Marvel Rivals project","ngf-tests","2026-09-19","passed","2026-09-19","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","10325","Create a build page on Diablo 4 project","ngf-tests","2026-09-19","passed","2026-09-19","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6512","Create a guide page on NTE project","ngf-tests","2026-09-19","passed","2026-09-19","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11951","Admin role can edit the structure page","ngf-tests","2026-09-19","passed","2026-09-19","Admin permission","ngf/role-permissions.test.js","",""
"","6382","Check static data on NGF The Bazaar","ngf-tests","2026-09-19","passed","2026-09-19","","ngf/static-data.test.js","",""
"","4116","Game Manager role has access to the Admin ST page","ngf-tests","2026-09-19","passed","2026-09-19","Game Manager permission","ngf/role-permissions.test.js","",""
"","4916","Check static data on NGF Hades 2","ngf-tests","2026-09-19","passed","2026-09-19","","ngf/static-data.test.js","",""
"","7279","Create a tier-list page on 2XKO project","ngf-tests","2026-09-19","passed","2026-09-19","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7608","Create a build page on Overwatch project","ngf-tests","2026-09-19","passed","2026-09-19","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7569","Create a guide page on PoE 2 project","ngf-tests","2026-09-19","passed","2026-09-19","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6313","Check static data on NGF NTE","ngf-tests","2026-09-19","passed","2026-09-19","","ngf/static-data.test.js","",""
"","6704","Create a build page on 2XKO project","ngf-tests","2026-09-19","passed","2026-09-19","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10588","Create a structure page on Overwatch project","ngf-tests","2026-09-19","passed","2026-09-19","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6900","Create a build page on Marvel Rivals project","ngf-tests","2026-09-19","passed","2026-09-19","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5946","Admin role has access to SEO modal on the structure pages","ngf-tests","2026-09-19","passed","2026-09-19","Admin permission","ngf/role-permissions.test.js","",""
"","7550","Create a guide page on The Bazaar project","ngf-tests","2026-09-19","passed","2026-09-19","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","0","Check x-moba-ssr-cache header & new content are present on MHW build page","specific-tests","2026-09-19","skipped","2026-09-19","","specific.test.js","",""
"","10857","Create a structure page on WoW Forever project","ngf-tests","2026-09-19","passed","2026-09-19","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7545","Create a guide page on Val project","ngf-tests","2026-09-19","passed","2026-09-19","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7275","Create a build page on Nightreign project","ngf-tests","2026-09-19","passed","2026-09-19","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7446","Create a tier-list page on STS 2 project","ngf-tests","2026-09-19","passed","2026-09-19","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","203","setup game manager","auth-setup","2026-09-19","passed","2026-09-19","","setup/authByPermissions.setup.test.js","",""
"","7381","Create a dungeon page on WoW Forever project","ngf-tests","2026-09-19","passed","2026-09-19","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6542","Check error state for empty ""CardGrid"" widget","ngf-tests","2026-09-19","passed","2026-09-19","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6817","Create a guide page on Borderlands 4 project","ngf-tests","2026-09-19","passed","2026-09-19","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","1071","Check API Game Manager permission","ngf-tests","2026-09-19","passed","2026-09-19","Game Manager permission","ngf/role-permissions.test.js","",""
"","4919","Check static data on NGF Monster Hunter Wilds","ngf-tests","2026-09-19","passed","2026-09-19","","ngf/static-data.test.js","",""
"","8197","Create a guide page on TFT project","ngf-tests","2026-09-19","passed","2026-09-19","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9640","Admin role can delete the structure page on the ST page","ngf-tests","2026-09-19","passed","2026-09-19","Admin permission","ngf/role-permissions.test.js","",""
"","10842","Create a structure page on LoL project","ngf-tests","2026-09-19","passed","2026-09-19","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7535","Create a guide page on Diablo 4 project","ngf-tests","2026-09-19","passed","2026-09-19","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6578","Create a build page on Marathon project","ngf-tests","2026-09-19","passed","2026-09-19","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3123","Internal Writer role has NO access to the control panel","ngf-tests","2026-09-19","passed","2026-09-19","Internal Writer permission","ngf/role-permissions.test.js","",""
"","7279","Create a tier-list page on WoW Forever project","ngf-tests","2026-09-19","passed","2026-09-19","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6956","Create a guide page on 2XKO project","ngf-tests","2026-09-19","passed","2026-09-19","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7400","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","2026-09-19","passed","2026-09-19","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7543","Create a tier-list page on PoE 2 project","ngf-tests","2026-09-19","passed","2026-09-19","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6171","Create a guide page on Hades 2 project","ngf-tests","2026-09-19","passed","2026-09-19","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6197","Create a guide page on Endfield project","ngf-tests","2026-09-19","passed","2026-09-19","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3740","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","2026-09-19","passed","2026-09-19","Game Manager permission","ngf/role-permissions.test.js","",""
"","10396","Create a structure page on Valorant project","ngf-tests","2026-09-19","passed","2026-09-19","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","158","setup internal writer","auth-setup","2026-09-19","passed","2026-09-19","","setup/authByPermissions.setup.test.js","",""
"","7281","Create a tier-list page on NTE project","ngf-tests","2026-09-19","passed","2026-09-19","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6771","Create a guide page on Nightreign project","ngf-tests","2026-09-19","passed","2026-09-19","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5884","Game Manager role can't publish ST pages","ngf-tests","2026-09-19","passed","2026-09-19","Game Manager permission","ngf/role-permissions.test.js","",""
"","10055","Create a structure page on Destiny 2 project","ngf-tests","2026-09-19","passed","2026-09-19","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","11217","Create a structure page on ZZZ project","ngf-tests","2026-09-19","passed","2026-09-19","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","11188","Create a structure page on Deadlock project","ngf-tests","2026-09-19","passed","2026-09-19","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7374","Create a guide page on Deadlock project","ngf-tests","2026-09-19","passed","2026-09-19","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4745","Check static data on NGF Endfield","ngf-tests","2026-09-19","passed","2026-09-19","","ngf/static-data.test.js","",""
"","7337","Create a guide page on Riftbound project","ngf-tests","2026-09-19","passed","2026-09-19","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11352","Admin role can upload a video to CDN on the structure pages","ngf-tests","2026-09-19","passed","2026-09-19","Admin permission","ngf/role-permissions.test.js","",""
"","24279","Each project sitemap.xml returns the expected status code","sitemap-tests","2026-09-19","passed","2026-09-19","","sitemap.test.js","",""
"","8680","Create a tier-list page on LoL project","ngf-tests","2026-09-19","passed","2026-09-19","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6964","Create a build page on The Bazaar project","ngf-tests","2026-09-19","passed","2026-09-19","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4649","Game Manager role can't archive, duplicate ST pages","ngf-tests","2026-09-19","passed","2026-09-19","Game Manager permission","ngf/role-permissions.test.js","",""
"","11149","Create a structure page on PoE project","ngf-tests","2026-09-19","passed","2026-09-19","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","8531","Create a tier-list page on Diablo 4 project","ngf-tests","2026-09-19","passed","2026-09-19","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10452","Create a structure page on Nightreign project","ngf-tests","2026-09-19","passed","2026-09-19","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6742","Create a tier-list page on Borderlands 4 project","ngf-tests","2026-09-19","passed","2026-09-19","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7056","Create a classes page on WoW Forever project","ngf-tests","2026-09-19","passed","2026-09-19","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8240","Create a classic page on LoL project","ngf-tests","2026-09-19","passed","2026-09-19","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8062","Game Manager can upload a video to CDN on the structure pages","ngf-tests","2026-09-19","passed","2026-09-19","Game Manager permission","ngf/role-permissions.test.js","",""
"","11421","Create a structure page on Riftbound project","ngf-tests","2026-09-19","passed","2026-09-19","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5288","Check static data on NGF PoE","ngf-tests","2026-09-19","passed","2026-09-19","","ngf/static-data.test.js","",""
"","6135","Create a character page on Endfield project","ngf-tests","2026-09-19","passed","2026-09-19","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3834","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","2026-09-19","passed","2026-09-19","Admin permission","ngf/role-permissions.test.js","",""
"","11492","Create a structure page on PoE 2 project","ngf-tests","2026-09-19","passed","2026-09-19","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6672","Create a guide page on STS 2 project","ngf-tests","2026-09-19","passed","2026-09-19","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4822","Check static data on NGF STS 2","ngf-tests","2026-09-19","passed","2026-09-19","","ngf/static-data.test.js","",""
"","6680","Create a guide page on Marathon project","ngf-tests","2026-09-19","passed","2026-09-19","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8465","Create a tier-list page on TFT project","ngf-tests","2026-09-19","passed","2026-09-19","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","12254","Create a structure page on TFT project","ngf-tests","2026-09-19","passed","2026-09-19","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7368","Create a team page on ZZZ project","ngf-tests","2026-09-19","passed","2026-09-19","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3837","Admin role has access to the Admin ST page","ngf-tests","2026-09-19","passed","2026-09-19","Admin permission","ngf/role-permissions.test.js","",""
"","7210","Create a build page on STS 2 project","ngf-tests","2026-09-19","passed","2026-09-19","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7530","Create a guide page on PoE project","ngf-tests","2026-09-19","passed","2026-09-19","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11084","Create a structure page on STS 2 project","ngf-tests","2026-09-19","passed","2026-09-19","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","10631","Create a structure page on Endfield project","ngf-tests","2026-09-19","passed","2026-09-19","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","1755","Error validation: 404 status code & title on usual page","specific-tests","2026-09-19","passed","2026-09-19","","specific.test.js","",""
"","4783","Check static data on NGF 2XKO","ngf-tests","2026-09-19","passed","2026-09-19","","ngf/static-data.test.js","",""
"","6461","Create a deck page on Riftbound project","ngf-tests","2026-09-19","passed","2026-09-19","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6685","Create a guide page on Marvel Rivals project","ngf-tests","2026-09-19","passed","2026-09-19","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9217","Create a structure page on Hades 2 project","ngf-tests","2026-09-19","passed","2026-09-19","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6872","Create a build page on Borderlands 4 project","ngf-tests","2026-09-19","passed","2026-09-19","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6874","Create a tier-list page on Endfield project","ngf-tests","2026-09-19","passed","2026-09-19","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4937","Check static data on NGF Deadlock","ngf-tests","2026-09-19","passed","2026-09-19","","ngf/static-data.test.js","",""
"","6692","Create a guide page on Genshin project","ngf-tests","2026-09-19","passed","2026-09-19","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6466","Create a tier-list page on ZZZ project","ngf-tests","2026-09-19","passed","2026-09-19","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7647","Create a guide page on Monster Hunter Wilds project","ngf-tests","2026-09-19","passed","2026-09-19","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11676","Create a structure page on Bazaar project","ngf-tests","2026-09-19","passed","2026-09-19","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7060","Create a tier-list page on Overwatch project","ngf-tests","2026-09-19","passed","2026-09-19","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4731","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","2026-09-19","passed","2026-09-19","Game Manager permission","ngf/role-permissions.test.js","",""
"","5110","Check static data on NGF ZZZ","ngf-tests","2026-09-19","passed","2026-09-19","","ngf/static-data.test.js","",""
"","6860","Create a tier-list page on The Bazaar project","ngf-tests","2026-09-19","passed","2026-09-19","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10038","Create a structure page on Borderlands 4 project","ngf-tests","2026-09-19","passed","2026-09-19","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7743","Create a build page on ZZZ project","ngf-tests","2026-09-19","passed","2026-09-19","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","14835","Change display name","account-tests","2026-09-19","passed","2026-09-19","","accounts/account.test.js","",""
"","7430","Create a build page on Hades 2 project","ngf-tests","2026-09-19","passed","2026-09-19","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11631","Admin role is allowed to publish structure pages","ngf-tests","2026-09-19","passed","2026-09-19","Admin permission","ngf/role-permissions.test.js","",""
"","7335","Create a build page on Monster Hunter Wilds project","ngf-tests","2026-09-19","passed","2026-09-19","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7227","Create a tier-list page on PoE project","ngf-tests","2026-09-19","passed","2026-09-19","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5401","Check static data on NGF Genshin","ngf-tests","2026-09-19","passed","2026-09-19","","ngf/static-data.test.js","",""
"","6393","Create a team page on NTE project","ngf-tests","2026-09-19","passed","2026-09-19","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10402","Create a structure page on MHW project","ngf-tests","2026-09-19","passed","2026-09-19","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","9342","Create a guide page on LoL project","ngf-tests","2026-09-19","passed","2026-09-19","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7981","Create a build page on PoE 2 project","ngf-tests","2026-09-19","passed","2026-09-19","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
