"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5936","Create a tier-list page on Borderlands 4 project","ngf-tests","Tue Apr 14 07:26:07 UTC 2026","passed","Tue Apr 14 07:26:13 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3362","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Tue Apr 14 07:27:31 UTC 2026","passed","Tue Apr 14 07:27:34 UTC 2026","Admin permission","ngf.test.js","",""
"","1078","Check API Internal Writer permission","ngf-tests","Tue Apr 14 07:28:49 UTC 2026","passed","Tue Apr 14 07:28:50 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","6065","Create a tier-list page on Deadlock project","ngf-tests","Tue Apr 14 07:26:13 UTC 2026","passed","Tue Apr 14 07:26:19 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9808","Create a structure page on STS 2 project","ngf-tests","Tue Apr 14 07:17:23 UTC 2026","passed","Tue Apr 14 07:17:33 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","3366","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - LoL in desktop at 1680x1050 viewport size","advertisement-tests","Tue Apr 14 07:33:08 UTC 2026","passed","Tue Apr 14 07:33:12 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","7576","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Marvel Rivals in desktop at 1680x1050 viewport size","advertisement-tests","Tue Apr 14 07:33:25 UTC 2026","passed","Tue Apr 14 07:33:32 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","9346","Create a structure page on 2xko project","ngf-tests","Tue Apr 14 07:17:43 UTC 2026","passed","Tue Apr 14 07:17:52 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5732","Check static data on NGF PoE","ngf-tests","Tue Apr 14 07:31:40 UTC 2026","passed","Tue Apr 14 07:31:45 UTC 2026","","ngf.test.js","",""
"","13438","Admin role can duplicate the structure page","ngf-tests","Tue Apr 14 07:27:39 UTC 2026","passed","Tue Apr 14 07:27:52 UTC 2026","Admin permission","ngf.test.js","",""
"","8514","Create a structure page on Destiny 2 project","ngf-tests","Tue Apr 14 07:19:00 UTC 2026","passed","Tue Apr 14 07:19:09 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6018","Create a build page on Deadlock project","ngf-tests","Tue Apr 14 07:22:02 UTC 2026","passed","Tue Apr 14 07:22:08 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3733","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Tue Apr 14 07:17:19 UTC 2026","passed","Tue Apr 14 07:17:23 UTC 2026","","ngf.test.js","",""
"","5379","Check static data on NGF Hades 2","ngf-tests","Tue Apr 14 07:30:14 UTC 2026","passed","Tue Apr 14 07:30:19 UTC 2026","","ngf.test.js","",""
"","4923","Game Manager has access to SEO modal on the structure pages","ngf-tests","Tue Apr 14 07:29:11 UTC 2026","passed","Tue Apr 14 07:29:16 UTC 2026","Game Manager permission","ngf.test.js","",""
"","4333","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Hades 2 in desktop at 1680x1050 viewport size","advertisement-tests","Tue Apr 14 07:33:51 UTC 2026","passed","Tue Apr 14 07:33:55 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5534","Check static data on NGF Nightreign","ngf-tests","Tue Apr 14 07:30:01 UTC 2026","passed","Tue Apr 14 07:30:06 UTC 2026","","ngf.test.js","",""
"","6846","Create a build page on Nightreign project","ngf-tests","Tue Apr 14 07:21:28 UTC 2026","passed","Tue Apr 14 07:21:35 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","2924","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Endfield in desktop at 1680x1050 viewport size","advertisement-tests","Tue Apr 14 07:34:13 UTC 2026","passed","Tue Apr 14 07:34:16 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","7692","Create a build page on Diablo 4 project","ngf-tests","Tue Apr 14 07:21:21 UTC 2026","passed","Tue Apr 14 07:21:28 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7745","Admin role can delete the structure page on the ST page","ngf-tests","Tue Apr 14 07:28:02 UTC 2026","passed","Tue Apr 14 07:28:10 UTC 2026","Admin permission","ngf.test.js","",""
"","5545","Check static data on NGF The Bazaar","ngf-tests","Tue Apr 14 07:31:45 UTC 2026","passed","Tue Apr 14 07:31:51 UTC 2026","","ngf.test.js","",""
"","6198","Create a tier-list page on LoL project","ngf-tests","Tue Apr 14 07:24:54 UTC 2026","passed","Tue Apr 14 07:25:00 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7635","Create a build page on Hades 2 project","ngf-tests","Tue Apr 14 07:21:48 UTC 2026","passed","Tue Apr 14 07:21:56 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9346","Create a structure page on LoL project","ngf-tests","Tue Apr 14 07:18:32 UTC 2026","passed","Tue Apr 14 07:18:41 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","3573","Game Manager role has access to the Admin ST page","ngf-tests","Tue Apr 14 07:28:50 UTC 2026","passed","Tue Apr 14 07:28:54 UTC 2026","Game Manager permission","ngf.test.js","",""
"","6591","Create a build page on The Bazaar project","ngf-tests","Tue Apr 14 07:22:23 UTC 2026","passed","Tue Apr 14 07:22:30 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5903","Create a guide page on Overwatch project","ngf-tests","Tue Apr 14 07:24:42 UTC 2026","passed","Tue Apr 14 07:24:48 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8249","Create a structure page on Marvel Rivals project","ngf-tests","Tue Apr 14 07:20:05 UTC 2026","passed","Tue Apr 14 07:20:13 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","20775","Check static data on NGF Deadlock","ngf-tests","Tue Apr 14 07:31:11 UTC 2026","failed","Tue Apr 14 07:31:31 UTC 2026","","ngf.test.js","",""
"","3179","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Diablo 4 in desktop at 1680x1050 viewport size","advertisement-tests","Tue Apr 14 07:33:36 UTC 2026","passed","Tue Apr 14 07:33:39 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6152","Create a guide page on Hades 2 project","ngf-tests","Tue Apr 14 07:23:54 UTC 2026","passed","Tue Apr 14 07:24:00 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","12087","Delete mobalytics account","account-tests","Tue Apr 14 07:16:55 UTC 2026","passed","Tue Apr 14 07:17:07 UTC 2026","","account.test.js","",""
"","5948","Create a tier-list page on The Bazaar project","ngf-tests","Tue Apr 14 07:26:32 UTC 2026","passed","Tue Apr 14 07:26:38 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5868","Create a build page on STS 2 project","ngf-tests","Tue Apr 14 07:22:42 UTC 2026","passed","Tue Apr 14 07:22:48 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","11102","Create a structure page on Diablo 4 project","ngf-tests","Tue Apr 14 07:18:21 UTC 2026","passed","Tue Apr 14 07:18:32 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5662","Create a guide page on Marathon project","ngf-tests","Tue Apr 14 07:24:36 UTC 2026","passed","Tue Apr 14 07:24:42 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7853","Admin role can upload an image to CDN on the ug page","ngf-tests","Tue Apr 14 07:28:34 UTC 2026","passed","Tue Apr 14 07:28:42 UTC 2026","Admin permission","ngf.test.js","",""
"","7964","Create a build page on PoE 2 project","ngf-tests","Tue Apr 14 07:22:08 UTC 2026","passed","Tue Apr 14 07:22:16 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9140","Create a structure page on Marathon project","ngf-tests","Tue Apr 14 07:17:52 UTC 2026","passed","Tue Apr 14 07:18:01 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","8530","Create a structure page on Valorant project","ngf-tests","Tue Apr 14 07:18:52 UTC 2026","passed","Tue Apr 14 07:19:00 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6656","Create a build page on LoL project","ngf-tests","Tue Apr 14 07:20:41 UTC 2026","passed","Tue Apr 14 07:20:48 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3528","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - ZZZ in desktop at 1680x1050 viewport size","advertisement-tests","Tue Apr 14 07:33:32 UTC 2026","passed","Tue Apr 14 07:33:36 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5725","Create a guide page on Destiny 2 project","ngf-tests","Tue Apr 14 07:23:42 UTC 2026","passed","Tue Apr 14 07:23:48 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7717","Create a build page on PoE project","ngf-tests","Tue Apr 14 07:22:16 UTC 2026","passed","Tue Apr 14 07:22:23 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5767","Create a tier-list page on Riftbound project","ngf-tests","Tue Apr 14 07:25:12 UTC 2026","passed","Tue Apr 14 07:25:18 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6071","Create a tier-list page on ZZZ project","ngf-tests","Tue Apr 14 07:25:29 UTC 2026","passed","Tue Apr 14 07:25:36 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5156","Check static data on NGF Endfield","ngf-tests","Tue Apr 14 07:31:51 UTC 2026","passed","Tue Apr 14 07:31:56 UTC 2026","","ngf.test.js","",""
"","5240","Check static data on NGF Riftbound","ngf-tests","Tue Apr 14 07:29:39 UTC 2026","passed","Tue Apr 14 07:29:44 UTC 2026","","ngf.test.js","",""
"","5917","Create a guide page on ZZZ project","ngf-tests","Tue Apr 14 07:23:24 UTC 2026","passed","Tue Apr 14 07:23:30 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3315","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - PoE 2 in desktop at 1680x1050 viewport size","advertisement-tests","Tue Apr 14 07:34:02 UTC 2026","passed","Tue Apr 14 07:34:06 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","3245","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - TFT in desktop at 1680x1050 viewport size","advertisement-tests","Tue Apr 14 07:33:15 UTC 2026","passed","Tue Apr 14 07:33:18 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","10297","Create a structure page on TFT project","ngf-tests","Tue Apr 14 07:18:41 UTC 2026","passed","Tue Apr 14 07:18:52 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","9941","Create a structure page on ZZZ project","ngf-tests","Tue Apr 14 07:20:13 UTC 2026","passed","Tue Apr 14 07:20:23 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","246","setup add free user","user-roles-setup","Tue Apr 14 07:33:06 UTC 2026","passed","Tue Apr 14 07:33:07 UTC 2026","","setup/userRoles.setup.test.js","",""
"","6400","Create a tier-list page on TFT project","ngf-tests","Tue Apr 14 07:25:06 UTC 2026","passed","Tue Apr 14 07:25:12 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5709","Create a guide page on Endfield project","ngf-tests","Tue Apr 14 07:24:31 UTC 2026","passed","Tue Apr 14 07:24:36 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7074","Check static data on NGF Monster Hunter Wilds","ngf-tests","Tue Apr 14 07:30:06 UTC 2026","passed","Tue Apr 14 07:30:14 UTC 2026","","ngf.test.js","",""
"","6464","Create a tier-list page on PoE 2 project","ngf-tests","Tue Apr 14 07:26:19 UTC 2026","passed","Tue Apr 14 07:26:25 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5942","Create a tier-list page on Nightreign project","ngf-tests","Tue Apr 14 07:25:42 UTC 2026","passed","Tue Apr 14 07:25:48 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9989","Admin role can upload a video to CDN on the structure pages","ngf-tests","Tue Apr 14 07:28:24 UTC 2026","passed","Tue Apr 14 07:28:34 UTC 2026","Admin permission","ngf.test.js","",""
"","5970","Create a guide page on Val project","ngf-tests","Tue Apr 14 07:22:54 UTC 2026","passed","Tue Apr 14 07:23:00 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1122","Check API Game Manager permission","ngf-tests","Tue Apr 14 07:29:32 UTC 2026","passed","Tue Apr 14 07:29:33 UTC 2026","Game Manager permission","ngf.test.js","",""
"","6559","Check static data on NGF Diablo 4","ngf-tests","Tue Apr 14 07:29:54 UTC 2026","passed","Tue Apr 14 07:30:01 UTC 2026","","ngf.test.js","",""
"","6151","Create a tier-list page on STS 2 project","ngf-tests","Tue Apr 14 07:26:57 UTC 2026","passed","Tue Apr 14 07:27:03 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3425","Internal Writer role has NO access to the Admin ST page","ngf-tests","Tue Apr 14 07:28:43 UTC 2026","passed","Tue Apr 14 07:28:46 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","8677","Create a structure page on Riftbound project","ngf-tests","Tue Apr 14 07:18:12 UTC 2026","passed","Tue Apr 14 07:18:21 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","4010","Game Manager role can't archive, duplicate ST pages","ngf-tests","Tue Apr 14 07:29:07 UTC 2026","passed","Tue Apr 14 07:29:11 UTC 2026","Game Manager permission","ngf.test.js","",""
"","5722","Create a guide page on STS 2 project","ngf-tests","Tue Apr 14 07:24:48 UTC 2026","passed","Tue Apr 14 07:24:54 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3492","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Monster Hunter Wilds in desktop at 1680x1050 viewport size","advertisement-tests","Tue Apr 14 07:33:47 UTC 2026","passed","Tue Apr 14 07:33:51 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6170","Create a build page on Overwatch project","ngf-tests","Tue Apr 14 07:22:36 UTC 2026","passed","Tue Apr 14 07:22:42 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5953","Create a guide page on The Bazaar project","ngf-tests","Tue Apr 14 07:24:25 UTC 2026","passed","Tue Apr 14 07:24:31 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6789","Create a tier-list page on Endfield project","ngf-tests","Tue Apr 14 07:26:38 UTC 2026","passed","Tue Apr 14 07:26:44 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5285","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Nightreign in desktop at 1680x1050 viewport size","advertisement-tests","Tue Apr 14 07:33:39 UTC 2026","passed","Tue Apr 14 07:33:44 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6201","Create a guide page on PoE project","ngf-tests","Tue Apr 14 07:24:18 UTC 2026","passed","Tue Apr 14 07:24:25 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5969","Create a tier-list page on Destiny 2 project","ngf-tests","Tue Apr 14 07:25:48 UTC 2026","passed","Tue Apr 14 07:25:54 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10089","Create a structure page on Deadlock project","ngf-tests","Tue Apr 14 07:19:37 UTC 2026","passed","Tue Apr 14 07:19:47 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","1082","Check static data on NGF STS 2","ngf-tests","Tue Apr 14 07:32:02 UTC 2026","passed","Tue Apr 14 07:32:03 UTC 2026","","ngf.test.js","",""
"","5830","Create a tier-list page on Marvel Rivals project","ngf-tests","Tue Apr 14 07:25:24 UTC 2026","passed","Tue Apr 14 07:25:29 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5895","Create a build page on Marathon project","ngf-tests","Tue Apr 14 07:22:30 UTC 2026","passed","Tue Apr 14 07:22:36 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5953","Create a team page on ZZZ project","ngf-tests","Tue Apr 14 07:27:03 UTC 2026","passed","Tue Apr 14 07:27:09 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4356","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Borderlands 4 in desktop at 1680x1050 viewport size","advertisement-tests","Tue Apr 14 07:33:55 UTC 2026","passed","Tue Apr 14 07:33:59 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","3149","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Val in desktop at 1680x1050 viewport size","advertisement-tests","Tue Apr 14 07:33:12 UTC 2026","passed","Tue Apr 14 07:33:15 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","8895","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Tue Apr 14 07:29:23 UTC 2026","passed","Tue Apr 14 07:29:32 UTC 2026","Game Manager permission","ngf.test.js","",""
"","1076","Check API admin permission","ngf-tests","Tue Apr 14 07:28:42 UTC 2026","passed","Tue Apr 14 07:28:43 UTC 2026","Admin permission","ngf.test.js","",""
"","6879","Create a build page on TFT project","ngf-tests","Tue Apr 14 07:20:55 UTC 2026","passed","Tue Apr 14 07:21:02 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3092","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Overwatch in desktop at 1680x1050 viewport size","advertisement-tests","Tue Apr 14 07:34:19 UTC 2026","passed","Tue Apr 14 07:34:22 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","3220","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - PoE in desktop at 1680x1050 viewport size","advertisement-tests","Tue Apr 14 07:34:06 UTC 2026","passed","Tue Apr 14 07:34:09 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","9520","Admin role is allowed to publish structure pages","ngf-tests","Tue Apr 14 07:28:10 UTC 2026","passed","Tue Apr 14 07:28:19 UTC 2026","Admin permission","ngf.test.js","",""
"","4673","Check static data on NGF 2XKO","ngf-tests","Tue Apr 14 07:29:44 UTC 2026","passed","Tue Apr 14 07:29:49 UTC 2026","","ngf.test.js","",""
"","3626","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - 2XKO in desktop at 1680x1050 viewport size","advertisement-tests","Tue Apr 14 07:33:21 UTC 2026","passed","Tue Apr 14 07:33:25 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","9099","Create a structure page on Bazaar project","ngf-tests","Tue Apr 14 07:19:56 UTC 2026","passed","Tue Apr 14 07:20:05 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","251","setup game manager","auth-setup","Tue Apr 14 07:16:53 UTC 2026","passed","Tue Apr 14 07:16:53 UTC 2026","","setup/auth.setup.test.js","",""
"","5864","Create a character page on Endfield project","ngf-tests","Tue Apr 14 07:27:16 UTC 2026","passed","Tue Apr 14 07:27:22 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5534","Game Manager role can't publish ST pages","ngf-tests","Tue Apr 14 07:29:02 UTC 2026","passed","Tue Apr 14 07:29:07 UTC 2026","Game Manager permission","ngf.test.js","",""
"","653","setup regular user","user-roles-setup","Tue Apr 14 07:33:06 UTC 2026","passed","Tue Apr 14 07:33:06 UTC 2026","","setup/userRoles.setup.test.js","",""
"","5680","Create a guide page on Marvel Rivals project","ngf-tests","Tue Apr 14 07:23:18 UTC 2026","passed","Tue Apr 14 07:23:24 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","2892","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Marathon in desktop at 1680x1050 viewport size","advertisement-tests","Tue Apr 14 07:34:16 UTC 2026","passed","Tue Apr 14 07:34:19 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5917","Create a guide page on 2XKO project","ngf-tests","Tue Apr 14 07:23:12 UTC 2026","passed","Tue Apr 14 07:23:18 UTC 2026","Creating UG Pages","ngf.test.js","",""
