"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2611","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Wed Nov 12 11:29:35 UTC 2025","passed","Wed Nov 12 11:29:38 UTC 2025","Game Manager permission","ngf.test.js","",""
"","6260","Create a build page on TFT project","ngf-tests","Wed Nov 12 11:24:24 UTC 2025","passed","Wed Nov 12 11:24:31 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3842","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Wed Nov 12 11:29:38 UTC 2025","passed","Wed Nov 12 11:29:41 UTC 2025","Game Manager permission","ngf.test.js","",""
"","5091","Create a tier list page on Marvel Rivals project","ngf-tests","Wed Nov 12 11:27:58 UTC 2025","passed","Wed Nov 12 11:28:03 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","241","Checking sitemap for Valorant game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 12 11:21:46 UTC 2025","passed","Wed Nov 12 11:21:46 UTC 2025","","sitemap.test.js","",""
"","5386","Create a tier list page on MHW project","ngf-tests","Wed Nov 12 11:26:59 UTC 2025","passed","Wed Nov 12 11:27:04 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","236","Checking sitemap for PoE game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 12 11:21:50 UTC 2025","passed","Wed Nov 12 11:21:51 UTC 2025","","sitemap.test.js","",""
"","7557","Admin role can upload an image to CDN on the ug page","ngf-tests","Wed Nov 12 11:29:18 UTC 2025","passed","Wed Nov 12 11:29:26 UTC 2025","Admin permission","ngf.test.js","",""
"","3525","Check the availability of advertising blocks for TFT game","advertisement-tests","Wed Nov 12 11:21:11 UTC 2025","passed","Wed Nov 12 11:21:14 UTC 2025","","advertisement.test.js","",""
"","5102","Create a guide page on Destiny 2 project","ngf-tests","Wed Nov 12 11:25:46 UTC 2025","passed","Wed Nov 12 11:25:51 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","220","Checking sitemap for PoE 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 12 11:21:50 UTC 2025","passed","Wed Nov 12 11:21:50 UTC 2025","","sitemap.test.js","",""
"","6245","Create a guide page on PoE 2 project","ngf-tests","Wed Nov 12 11:26:06 UTC 2025","passed","Wed Nov 12 11:26:13 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7164","Create a structure page on Valorant project","ngf-tests","Wed Nov 12 11:22:30 UTC 2025","passed","Wed Nov 12 11:22:37 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","12741","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Wed Nov 12 11:30:01 UTC 2025","passed","Wed Nov 12 11:30:14 UTC 2025","Game Manager permission","ngf.test.js","",""
"","3758","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Wed Nov 12 11:28:24 UTC 2025","passed","Wed Nov 12 11:28:27 UTC 2025","Admin permission","ngf.test.js","",""
"","5502","Create a build page on Borderlands 4 project","ngf-tests","Wed Nov 12 11:25:21 UTC 2025","passed","Wed Nov 12 11:25:26 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8206","Create a structure page on Nightreign project","ngf-tests","Wed Nov 12 11:23:01 UTC 2025","passed","Wed Nov 12 11:23:10 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4433","Create a guide page on Valorant project","ngf-tests","Wed Nov 12 11:25:51 UTC 2025","passed","Wed Nov 12 11:25:56 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4211","Game Manager role can't publish ST pages","ngf-tests","Wed Nov 12 11:29:41 UTC 2025","passed","Wed Nov 12 11:29:46 UTC 2025","Game Manager permission","ngf.test.js","",""
"","4450","Check static data on NGF The Bazaar","ngf-tests","Wed Nov 12 11:31:13 UTC 2025","passed","Wed Nov 12 11:31:17 UTC 2025","","ngf.test.js","",""
"","239","Checking sitemap for Champions game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 12 11:21:47 UTC 2025","passed","Wed Nov 12 11:21:47 UTC 2025","","sitemap.test.js","",""
"","1225","Check the availability of advertising blocks for Path of Exile game","advertisement-tests","Wed Nov 12 11:21:37 UTC 2025","passed","Wed Nov 12 11:21:38 UTC 2025","","advertisement.test.js","",""
"","10020","Admin role is allowed to publish structure pages","ngf-tests","Wed Nov 12 11:28:54 UTC 2025","passed","Wed Nov 12 11:29:04 UTC 2025","Admin permission","ngf.test.js","",""
"","3721","Check static data on NGF 2XKO","ngf-tests","Wed Nov 12 11:30:21 UTC 2025","passed","Wed Nov 12 11:30:25 UTC 2025","","ngf.test.js","",""
"","8068","Check static data on NGF Path of Exile","ngf-tests","Wed Nov 12 11:31:04 UTC 2025","passed","Wed Nov 12 11:31:13 UTC 2025","","ngf.test.js","",""
"","5853","Create a tier list page on Deadlock project","ngf-tests","Wed Nov 12 11:27:47 UTC 2025","passed","Wed Nov 12 11:27:53 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5949","Create a build page on LoL project","ngf-tests","Wed Nov 12 11:24:18 UTC 2025","passed","Wed Nov 12 11:24:24 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5375","Create a build page on Destiny 2 project","ngf-tests","Wed Nov 12 11:24:35 UTC 2025","passed","Wed Nov 12 11:24:41 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2623","Check the availability of advertising blocks for Path of Exile 2 game","advertisement-tests","Wed Nov 12 11:21:34 UTC 2025","passed","Wed Nov 12 11:21:37 UTC 2025","","advertisement.test.js","",""
"","166","setup internal writer","setup","Wed Nov 12 11:20:53 UTC 2025","passed","Wed Nov 12 11:20:53 UTC 2025","","setup/auth.setup.test.js","",""
"","9117","Create a structure page on MHW project","ngf-tests","Wed Nov 12 11:23:19 UTC 2025","passed","Wed Nov 12 11:23:28 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","7754","Create a structure page on Destiny 2 project","ngf-tests","Wed Nov 12 11:22:37 UTC 2025","passed","Wed Nov 12 11:22:45 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","2614","Internal Writer role has NO access to the Admin ST page","ngf-tests","Wed Nov 12 11:29:27 UTC 2025","passed","Wed Nov 12 11:29:30 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","7580","Create a structure page on LoL project","ngf-tests","Wed Nov 12 11:22:12 UTC 2025","passed","Wed Nov 12 11:22:19 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","1839","Check the availability of advertising blocks for Diablo 4 game","advertisement-tests","Wed Nov 12 11:21:16 UTC 2025","passed","Wed Nov 12 11:21:18 UTC 2025","","advertisement.test.js","",""
"","4775","Admin role has access to SEO modal on the structure pages","ngf-tests","Wed Nov 12 11:29:04 UTC 2025","passed","Wed Nov 12 11:29:09 UTC 2025","Admin permission","ngf.test.js","",""
"","237","Checking sitemap for Borderlands 4 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 12 11:21:49 UTC 2025","passed","Wed Nov 12 11:21:50 UTC 2025","","sitemap.test.js","",""
"","5066","Create a tier list page on Valorant project","ngf-tests","Wed Nov 12 11:27:16 UTC 2025","passed","Wed Nov 12 11:27:21 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4997","Create a build page on Hades 2 project","ngf-tests","Wed Nov 12 11:25:16 UTC 2025","passed","Wed Nov 12 11:25:21 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2295","Check the availability of advertising blocks for The Bazaar game","advertisement-tests","Wed Nov 12 11:21:38 UTC 2025","passed","Wed Nov 12 11:21:40 UTC 2025","","advertisement.test.js","",""
"","7981","Create a structure page on 2xko project","ngf-tests","Wed Nov 12 11:21:55 UTC 2025","passed","Wed Nov 12 11:22:03 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","1298","Check API Game Manager permission","ngf-tests","Wed Nov 12 11:30:14 UTC 2025","passed","Wed Nov 12 11:30:15 UTC 2025","Game Manager permission","ngf.test.js","",""
"","1266","Check API Internal Writer permission","ngf-tests","Wed Nov 12 11:29:32 UTC 2025","passed","Wed Nov 12 11:29:33 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","245","Checking sitemap for Deadlock game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 12 11:21:50 UTC 2025","passed","Wed Nov 12 11:21:50 UTC 2025","","sitemap.test.js","",""
"","2206","Check the availability of advertising blocks for Destiny 2 game","advertisement-tests","Wed Nov 12 11:21:14 UTC 2025","passed","Wed Nov 12 11:21:16 UTC 2025","","advertisement.test.js","",""
"","2210","Admin role has access to the Admin ST page","ngf-tests","Wed Nov 12 11:28:19 UTC 2025","passed","Wed Nov 12 11:28:21 UTC 2025","Admin permission","ngf.test.js","",""
"","1559","Check the availability of advertising blocks for Riftbound game","advertisement-tests","Wed Nov 12 11:21:43 UTC 2025","passed","Wed Nov 12 11:21:45 UTC 2025","","advertisement.test.js","",""
"","4463","Create a tier list page on Nightreign project","ngf-tests","Wed Nov 12 11:27:42 UTC 2025","passed","Wed Nov 12 11:27:47 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5134","Create a guide page on Marvel Rivals project","ngf-tests","Wed Nov 12 11:26:43 UTC 2025","passed","Wed Nov 12 11:26:48 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4954","Create a tier list page on ZZZ project","ngf-tests","Wed Nov 12 11:28:04 UTC 2025","passed","Wed Nov 12 11:28:08 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6194","Create a build page on ZZZ project","ngf-tests","Wed Nov 12 11:24:07 UTC 2025","passed","Wed Nov 12 11:24:13 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","225","setup game manager","setup","Wed Nov 12 11:20:53 UTC 2025","passed","Wed Nov 12 11:20:53 UTC 2025","","setup/auth.setup.test.js","",""
"","2671","Check the availability of advertising blocks for Hades 2 game","advertisement-tests","Wed Nov 12 11:21:27 UTC 2025","passed","Wed Nov 12 11:21:29 UTC 2025","","advertisement.test.js","",""
"","2380","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Wed Nov 12 11:28:21 UTC 2025","passed","Wed Nov 12 11:28:24 UTC 2025","Admin permission","ngf.test.js","",""
"","5193","Create a build page on 2xko project","ngf-tests","Wed Nov 12 11:24:13 UTC 2025","passed","Wed Nov 12 11:24:18 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6271","Create a build page on PoE project","ngf-tests","Wed Nov 12 11:25:04 UTC 2025","passed","Wed Nov 12 11:25:10 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8885","Admin role can edit the structure page","ngf-tests","Wed Nov 12 11:28:38 UTC 2025","passed","Wed Nov 12 11:28:46 UTC 2025","Admin permission","ngf.test.js","",""
"","4532","Create a guide page on PoE project","ngf-tests","Wed Nov 12 11:26:13 UTC 2025","passed","Wed Nov 12 11:26:17 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7429","Create a structure page on Marvel Rivals project","ngf-tests","Wed Nov 12 11:23:35 UTC 2025","passed","Wed Nov 12 11:23:43 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","241","Checking sitemap for Hades 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 12 11:21:49 UTC 2025","passed","Wed Nov 12 11:21:49 UTC 2025","","sitemap.test.js","",""
"","5059","Create a guide page on Bazaar project","ngf-tests","Wed Nov 12 11:26:38 UTC 2025","passed","Wed Nov 12 11:26:43 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2533","Check the availability of advertising blocks for Borderlands 4 game","advertisement-tests","Wed Nov 12 11:21:29 UTC 2025","passed","Wed Nov 12 11:21:32 UTC 2025","","advertisement.test.js","",""
"","10159","Delete mobalytics account","account-tests","Wed Nov 12 11:20:54 UTC 2025","passed","Wed Nov 12 11:21:04 UTC 2025","","account.test.js","",""
"","7330","Create a structure page on Bazaar project","ngf-tests","Wed Nov 12 11:23:28 UTC 2025","passed","Wed Nov 12 11:23:35 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","235","Checking sitemap for TFT game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 12 11:21:47 UTC 2025","passed","Wed Nov 12 11:21:47 UTC 2025","","sitemap.test.js","",""
"","3113","Check the availability of advertising blocks for ZZZ game","advertisement-tests","Wed Nov 12 11:21:05 UTC 2025","passed","Wed Nov 12 11:21:08 UTC 2025","","advertisement.test.js","",""
"","1880","Check the availability of advertising blocks for Monster Hunter Wilds game","advertisement-tests","Wed Nov 12 11:21:25 UTC 2025","passed","Wed Nov 12 11:21:27 UTC 2025","","advertisement.test.js","",""
"","4187","Check static data on NGF Hades 2","ngf-tests","Wed Nov 12 11:30:44 UTC 2025","passed","Wed Nov 12 11:30:48 UTC 2025","","ngf.test.js","",""
"","3558","Game Manager role can't archive, duplicate ST pages","ngf-tests","Wed Nov 12 11:29:46 UTC 2025","passed","Wed Nov 12 11:29:49 UTC 2025","Game Manager permission","ngf.test.js","",""
"","3163","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Wed Nov 12 11:21:52 UTC 2025","passed","Wed Nov 12 11:21:55 UTC 2025","","ngf.test.js","",""
"","5498","Create a tier list page on Destiny 2 project","ngf-tests","Wed Nov 12 11:27:21 UTC 2025","passed","Wed Nov 12 11:27:26 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","241","Checking sitemap for Riftbound game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 12 11:21:51 UTC 2025","passed","Wed Nov 12 11:21:51 UTC 2025","","sitemap.test.js","",""
"","4967","Create a build page on MHW project","ngf-tests","Wed Nov 12 11:24:52 UTC 2025","passed","Wed Nov 12 11:24:57 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5589","Create a guide page on ZZZ project","ngf-tests","Wed Nov 12 11:26:48 UTC 2025","passed","Wed Nov 12 11:26:53 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4257","Check static data on NGF ZZZ","ngf-tests","Wed Nov 12 11:30:25 UTC 2025","passed","Wed Nov 12 11:30:29 UTC 2025","","ngf.test.js","",""
"","5482","Create a tier list page on PoE project","ngf-tests","Wed Nov 12 11:27:37 UTC 2025","passed","Wed Nov 12 11:27:42 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","261","Checking sitemap for Monster Hunter Wilds game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 12 11:21:49 UTC 2025","passed","Wed Nov 12 11:21:49 UTC 2025","","sitemap.test.js","",""
"","1382","Check the availability of advertising blocks for LoL game","advertisement-tests","Wed Nov 12 11:21:40 UTC 2025","passed","Wed Nov 12 11:21:42 UTC 2025","","advertisement.test.js","",""
"","5404","Create a build page on Bazaar project","ngf-tests","Wed Nov 12 11:24:47 UTC 2025","passed","Wed Nov 12 11:24:52 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","239","Checking sitemap for The Bazaar game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 12 11:21:50 UTC 2025","passed","Wed Nov 12 11:21:50 UTC 2025","","sitemap.test.js","",""
"","5162","Create a guide page on Deadlock project","ngf-tests","Wed Nov 12 11:26:17 UTC 2025","passed","Wed Nov 12 11:26:22 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9029","Create a structure page on Deadlock project","ngf-tests","Wed Nov 12 11:23:10 UTC 2025","passed","Wed Nov 12 11:23:19 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","241","Checking sitemap for News game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 12 11:21:49 UTC 2025","passed","Wed Nov 12 11:21:49 UTC 2025","","sitemap.test.js","",""
"","44745","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Wed Nov 12 11:31:18 UTC 2025","passed","Wed Nov 12 11:32:03 UTC 2025","","others.test.js","",""
"","5186","Create a guide page on Nightreign project","ngf-tests","Wed Nov 12 11:25:41 UTC 2025","passed","Wed Nov 12 11:25:46 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5378","Create a tier list page on Borderlands 4 project","ngf-tests","Wed Nov 12 11:28:08 UTC 2025","passed","Wed Nov 12 11:28:14 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","230","Checking sitemap for Set15 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 12 11:21:47 UTC 2025","passed","Wed Nov 12 11:21:48 UTC 2025","","sitemap.test.js","",""
"","4428","Check static data on NGF Borderlands 4","ngf-tests","Wed Nov 12 11:30:48 UTC 2025","passed","Wed Nov 12 11:30:53 UTC 2025","","ngf.test.js","",""
"","7321","Admin role can delete the structure page on the ST page","ngf-tests","Wed Nov 12 11:28:46 UTC 2025","passed","Wed Nov 12 11:28:54 UTC 2025","Admin permission","ngf.test.js","",""
"","4655","Create a guide page on Borderlands 4 project","ngf-tests","Wed Nov 12 11:26:28 UTC 2025","passed","Wed Nov 12 11:26:32 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2415","Check the availability of advertising blocks for Valorant game","advertisement-tests","Wed Nov 12 11:21:08 UTC 2025","passed","Wed Nov 12 11:21:11 UTC 2025","","advertisement.test.js","",""
"","10296","Create a structure page on TFT project","ngf-tests","Wed Nov 12 11:22:19 UTC 2025","passed","Wed Nov 12 11:22:30 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4613","Create a build page on Valorant project","ngf-tests","Wed Nov 12 11:24:31 UTC 2025","passed","Wed Nov 12 11:24:35 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5228","Create a guide page on LoL project","ngf-tests","Wed Nov 12 11:26:01 UTC 2025","passed","Wed Nov 12 11:26:06 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4460","Check static data on NGF Deadlock","ngf-tests","Wed Nov 12 11:30:53 UTC 2025","passed","Wed Nov 12 11:30:57 UTC 2025","","ngf.test.js","",""
"","8586","Create a structure page on Diablo 4 project","ngf-tests","Wed Nov 12 11:22:03 UTC 2025","passed","Wed Nov 12 11:22:12 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","232","Checking sitemap for Marvel Rivals game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 12 11:21:48 UTC 2025","passed","Wed Nov 12 11:21:49 UTC 2025","","sitemap.test.js","",""
"","6106","Check static data on NGF Diablo 4","ngf-tests","Wed Nov 12 11:30:29 UTC 2025","passed","Wed Nov 12 11:30:35 UTC 2025","","ngf.test.js","",""
"","6026","Create a tier list page on PoE 2 project","ngf-tests","Wed Nov 12 11:27:31 UTC 2025","passed","Wed Nov 12 11:27:37 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1275","Check API admin permission","ngf-tests","Wed Nov 12 11:29:26 UTC 2025","passed","Wed Nov 12 11:29:27 UTC 2025","Admin permission","ngf.test.js","",""
"","5226","Create a team page on ZZZ project","ngf-tests","Wed Nov 12 11:26:53 UTC 2025","passed","Wed Nov 12 11:26:59 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","240","Checking sitemap for Elden Ring game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 12 11:21:48 UTC 2025","passed","Wed Nov 12 11:21:48 UTC 2025","","sitemap.test.js","",""
"","8517","Create a structure page on ZZZ project","ngf-tests","Wed Nov 12 11:23:43 UTC 2025","passed","Wed Nov 12 11:23:51 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","241","Checking sitemap for Product Sitemap game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 12 11:21:46 UTC 2025","passed","Wed Nov 12 11:21:47 UTC 2025","","sitemap.test.js","",""
"","5197","Create a guide page on Hades 2 project","ngf-tests","Wed Nov 12 11:26:22 UTC 2025","passed","Wed Nov 12 11:26:28 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","315","Checking sitemap for ZZZ game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 12 11:21:45 UTC 2025","passed","Wed Nov 12 11:21:46 UTC 2025","","sitemap.test.js","",""
"","249","Checking sitemap for Sitemap Index game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 12 11:21:46 UTC 2025","passed","Wed Nov 12 11:21:46 UTC 2025","","sitemap.test.js","",""
"","8526","Create a structure page on PoE 2 project","ngf-tests","Wed Nov 12 11:22:45 UTC 2025","passed","Wed Nov 12 11:22:53 UTC 2025","Creating ST Pages","ngf.test.js","",""
