"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2307","Check API Game Manager permission","ngf-tests","Thu Sep 04 13:55:30 UTC 2025","passed","Thu Sep 04 13:55:32 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","8414","Product sitemap is ok on https://mobalytics.gg/sitemap.xml","sitemap-tests","Thu Sep 04 13:50:27 UTC 2025","passed","Thu Sep 04 13:50:36 UTC 2025","","tests/sitemap.test.js","",""
"","20859","Create a build page on Deadlock project","ngf-tests","Thu Sep 04 13:52:20 UTC 2025","passed","Thu Sep 04 13:52:40 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7346","Internal Writer role has NO access to the control panel","ngf-tests","Thu Sep 04 13:55:04 UTC 2025","passed","Thu Sep 04 13:55:11 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","22149","Create a tier list page on Borderlands 4 project","ngf-tests","Thu Sep 04 13:53:51 UTC 2025","passed","Thu Sep 04 13:54:13 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","18052","Create a tier list page on Hades 2 project","ngf-tests","Thu Sep 04 13:54:05 UTC 2025","passed","Thu Sep 04 13:54:23 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7269","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Thu Sep 04 13:55:11 UTC 2025","passed","Thu Sep 04 13:55:19 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","25058","Create a tier list page on MHW project","ngf-tests","Thu Sep 04 13:53:22 UTC 2025","passed","Thu Sep 04 13:53:47 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10239","Game Manager role can't publish ST pages","ngf-tests","Thu Sep 04 13:55:19 UTC 2025","passed","Thu Sep 04 13:55:29 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","28053","Create a structure page on Deadlock project","ngf-tests","Thu Sep 04 13:50:39 UTC 2025","passed","Thu Sep 04 13:51:07 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6438","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Thu Sep 04 13:54:09 UTC 2025","passed","Thu Sep 04 13:54:16 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","23957","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Thu Sep 04 13:55:29 UTC 2025","passed","Thu Sep 04 13:55:53 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","23545","Create a build page on ZZZ project","ngf-tests","Thu Sep 04 13:51:31 UTC 2025","passed","Thu Sep 04 13:51:55 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","16035","Create a guide page on Borderlands 4 project","ngf-tests","Thu Sep 04 13:52:51 UTC 2025","passed","Thu Sep 04 13:53:07 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","27793","Create a structure page on Marvel Rivals project","ngf-tests","Thu Sep 04 13:51:03 UTC 2025","passed","Thu Sep 04 13:51:31 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","24160","Create a team page on ZZZ project","ngf-tests","Thu Sep 04 13:53:07 UTC 2025","passed","Thu Sep 04 13:53:32 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","21345","Delete mobalytics account","account-tests","Thu Sep 04 13:55:35 UTC 2025","passed","Thu Sep 04 13:55:56 UTC 2025","","tests/account.test.js","",""
"","26864","Create a structure page on Diablo4 project","ngf-tests","Thu Sep 04 13:50:27 UTC 2025","passed","Thu Sep 04 13:50:54 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","25829","Admin role can upload an image to CDN on the ug page","ngf-tests","Thu Sep 04 13:54:55 UTC 2025","passed","Thu Sep 04 13:55:21 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","14559","Admin role has access to SEO modal on the structure pages","ngf-tests","Thu Sep 04 13:54:49 UTC 2025","passed","Thu Sep 04 13:55:04 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","29427","Create a structure page on Nightreign project","ngf-tests","Thu Sep 04 13:50:34 UTC 2025","passed","Thu Sep 04 13:51:03 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","21399","Create a guide page on Marvel Rivals project","ngf-tests","Thu Sep 04 13:53:01 UTC 2025","passed","Thu Sep 04 13:53:22 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9202","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Thu Sep 04 13:55:16 UTC 2025","passed","Thu Sep 04 13:55:25 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","26419","Create a structure page on Bazaar project","ngf-tests","Thu Sep 04 13:50:56 UTC 2025","passed","Thu Sep 04 13:51:22 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","23799","Create a tier list page on PoE project","ngf-tests","Thu Sep 04 13:53:22 UTC 2025","passed","Thu Sep 04 13:53:46 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","26687","Admin role can delete the structure page on the ST page","ngf-tests","Thu Sep 04 13:54:23 UTC 2025","passed","Thu Sep 04 13:54:50 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","28182","Create a structure page on Mhw project","ngf-tests","Thu Sep 04 13:50:54 UTC 2025","passed","Thu Sep 04 13:51:23 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","28463","Create a structure page on PoE project","ngf-tests","Thu Sep 04 13:50:27 UTC 2025","passed","Thu Sep 04 13:50:56 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6663","Internal Writer role has NO access to the Admin ST page","ngf-tests","Thu Sep 04 13:54:59 UTC 2025","passed","Thu Sep 04 13:55:05 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","31784","Admin role is allowed to publish structure pages","ngf-tests","Thu Sep 04 13:54:23 UTC 2025","passed","Thu Sep 04 13:54:55 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","9935","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Thu Sep 04 13:54:13 UTC 2025","passed","Thu Sep 04 13:54:23 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","29021","Create a build page on PoE project","ngf-tests","Thu Sep 04 13:51:54 UTC 2025","passed","Thu Sep 04 13:52:23 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","33825","Admin role can edit the structure page","ngf-tests","Thu Sep 04 13:54:16 UTC 2025","passed","Thu Sep 04 13:54:49 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","7672","Admin role has access to the Admin ST page","ngf-tests","Thu Sep 04 13:54:07 UTC 2025","passed","Thu Sep 04 13:54:15 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","24770","Create a build page on Nightreign project","ngf-tests","Thu Sep 04 13:51:55 UTC 2025","passed","Thu Sep 04 13:52:19 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8181","Game Manager role has access to the Admin ST page","ngf-tests","Thu Sep 04 13:55:08 UTC 2025","passed","Thu Sep 04 13:55:16 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","29644","Create a structure page on Borderlands 4 project","ngf-tests","Thu Sep 04 13:51:23 UTC 2025","passed","Thu Sep 04 13:51:52 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6380","Checking ""New Games"" in the navbar on https://mobalytics.gg","ngf-tests","Thu Sep 04 13:50:27 UTC 2025","passed","Thu Sep 04 13:50:34 UTC 2025","","tests/ngf.test.js","",""
"","29741","Admin role can upload a video to CDN on the structure pages","ngf-tests","Thu Sep 04 13:54:50 UTC 2025","passed","Thu Sep 04 13:55:19 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","23371","Create a guide page on PoE project","ngf-tests","Thu Sep 04 13:52:37 UTC 2025","passed","Thu Sep 04 13:53:01 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","20932","Create a guide page on ZZZ project","ngf-tests","Thu Sep 04 13:53:02 UTC 2025","passed","Thu Sep 04 13:53:23 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","40930","Admin role can duplicate the structure page","ngf-tests","Thu Sep 04 13:54:15 UTC 2025","passed","Thu Sep 04 13:54:56 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","20610","Create a guide page on Deadlock project","ngf-tests","Thu Sep 04 13:52:40 UTC 2025","passed","Thu Sep 04 13:53:01 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","18355","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Thu Sep 04 13:55:25 UTC 2025","passed","Thu Sep 04 13:55:43 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","21247","Create a guide page on MHW project","ngf-tests","Thu Sep 04 13:53:01 UTC 2025","passed","Thu Sep 04 13:53:22 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","21852","Create a tier list page on ZZZ project","ngf-tests","Thu Sep 04 13:53:47 UTC 2025","passed","Thu Sep 04 13:54:09 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2672","Check API admin permission","ngf-tests","Thu Sep 04 13:54:56 UTC 2025","passed","Thu Sep 04 13:54:58 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","20529","Create a guide page on Diablo4 project","ngf-tests","Thu Sep 04 13:52:23 UTC 2025","passed","Thu Sep 04 13:52:44 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","20882","Create a tier list page on Marvel Rivals project","ngf-tests","Thu Sep 04 13:53:46 UTC 2025","passed","Thu Sep 04 13:54:07 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","20817","Create a build page on Bazaar project","ngf-tests","Thu Sep 04 13:51:52 UTC 2025","passed","Thu Sep 04 13:52:13 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","20460","Create a tier list page on The Bazaar project","ngf-tests","Thu Sep 04 13:53:44 UTC 2025","passed","Thu Sep 04 13:54:05 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","12829","Game Manager has access to SEO modal on the structure pages","ngf-tests","Thu Sep 04 13:55:21 UTC 2025","passed","Thu Sep 04 13:55:34 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","21372","Create a tier list page on Nightreign project","ngf-tests","Thu Sep 04 13:53:23 UTC 2025","passed","Thu Sep 04 13:53:44 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
