"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7942","Game Manager can upload a video to CDN on the structure pages","ngf-tests","2026-09-14","passed","2026-09-14","Game Manager permission","ngf/role-permissions.test.js","",""
"","5389","Check static data on NGF Nightreign","ngf-tests","2026-09-14","passed","2026-09-14","","ngf/static-data.test.js","",""
"","7591","Create a build page on The Bazaar project","ngf-tests","2026-09-14","passed","2026-09-14","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8250","Create a tier-list page on Diablo 4 project","ngf-tests","2026-09-14","passed","2026-09-14","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8394","Create a guide page on PoE 2 project","ngf-tests","2026-09-14","passed","2026-09-14","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","12358","Create a structure page on PoE 2 project","ngf-tests","2026-09-14","passed","2026-09-14","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","9972","Create a build page on Diablo 4 project","ngf-tests","2026-09-14","passed","2026-09-14","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5796","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","2026-09-14","passed","2026-09-14","Game Manager permission","ngf/role-permissions.test.js","",""
"","6794","Create a team page on Endfield project","ngf-tests","2026-09-14","passed","2026-09-14","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8069","Create a build page on Monster Hunter Wilds project","ngf-tests","2026-09-14","passed","2026-09-14","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5269","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","2026-09-14","passed","2026-09-14","Admin permission","ngf/role-permissions.test.js","",""
"","12456","Create a structure page on Borderlands 4 project","ngf-tests","2026-09-14","passed","2026-09-14","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7248","Create a guide page on Overwatch project","ngf-tests","2026-09-14","passed","2026-09-14","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10606","Create a structure page on Destiny 2 project","ngf-tests","2026-09-14","passed","2026-09-14","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5544","Check static data on NGF The Bazaar","ngf-tests","2026-09-14","passed","2026-09-14","","ngf/static-data.test.js","",""
"","1973","Error validation: 404 status code & title on NGF page","specific-tests","2026-09-14","passed","2026-09-14","","specific.test.js","",""
"","10887","Admin role can upload an image to CDN on the ug page","ngf-tests","2026-09-14","passed","2026-09-14","Admin permission","ngf/role-permissions.test.js","",""
"","2310","Error validation: 404 status code & title on usual page","specific-tests","2026-09-14","passed","2026-09-14","","specific.test.js","",""
"","8236","Create a classic page on LoL project","ngf-tests","2026-09-14","passed","2026-09-14","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","14706","Delete mobalytics account","account-tests","2026-09-14","passed","2026-09-14","","accounts/account.test.js","",""
"","8820","Create a guide page on TFT project","ngf-tests","2026-09-14","passed","2026-09-14","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7364","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","2026-09-14","passed","2026-09-14","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5204","Check static data on NGF Hades 2","ngf-tests","2026-09-14","passed","2026-09-14","","ngf/static-data.test.js","",""
"","5436","Check static data on NGF Monster Hunter Wilds","ngf-tests","2026-09-14","passed","2026-09-14","","ngf/static-data.test.js","",""
"","10774","Create a structure page on 2xko project","ngf-tests","2026-09-14","passed","2026-09-14","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","3996","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","2026-09-14","passed","2026-09-14","Admin permission","ngf/role-permissions.test.js","",""
"","4535","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","2026-09-14","passed","2026-09-14","Game Manager permission","ngf/role-permissions.test.js","",""
"","0","Check x-moba-ssr-cache header & new content are present on MHW build page","specific-tests","2026-09-14","skipped","2026-09-14","","specific.test.js","",""
"","7452","Create a team page on Genshin project","ngf-tests","2026-09-14","passed","2026-09-14","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10789","Create a structure page on Marvel Rivals project","ngf-tests","2026-09-14","passed","2026-09-14","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7027","Create a tier-list page on Endfield project","ngf-tests","2026-09-14","passed","2026-09-14","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7239","Create a guide page on Riftbound project","ngf-tests","2026-09-14","passed","2026-09-14","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","488","Sitemap index lists the expected project sitemaps","sitemap-tests","2026-09-14","passed","2026-09-14","","sitemap.test.js","",""
"","7786","Create a guide page on Nightreign project","ngf-tests","2026-09-14","passed","2026-09-14","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7328","Create a guide page on Deadlock project","ngf-tests","2026-09-14","passed","2026-09-14","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7110","Check error state for empty ""CardGrid"" widget","ngf-tests","2026-09-14","passed","2026-09-14","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","28435","Check static data on NGF PoE 2","ngf-tests","2026-09-14","passed","2026-09-14","","ngf/static-data.test.js","",""
"","3741","Internal Writer role has NO access to the Admin ST page","ngf-tests","2026-09-14","passed","2026-09-14","Internal Writer permission","ngf/role-permissions.test.js","",""
"","7592","Create a guide page on 2XKO project","ngf-tests","2026-09-14","passed","2026-09-14","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8119","Create a build page on STS 2 project","ngf-tests","2026-09-14","passed","2026-09-14","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","1431","Check API admin permission","ngf-tests","2026-09-14","passed","2026-09-14","Admin permission","ngf/role-permissions.test.js","",""
"","7486","Create a guide page on Marvel Rivals project","ngf-tests","2026-09-14","passed","2026-09-14","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11676","Create a structure page on Deadlock project","ngf-tests","2026-09-14","passed","2026-09-14","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","8775","Admin role can delete the structure page on the ST page","ngf-tests","2026-09-14","passed","2026-09-14","Admin permission","ngf/role-permissions.test.js","",""
"","5326","Check static data on NGF Riftbound","ngf-tests","2026-09-14","passed","2026-09-14","","ngf/static-data.test.js","",""
"","4589","Check static data on NGF Borderlands 4","ngf-tests","2026-09-14","passed","2026-09-14","","ngf/static-data.test.js","",""
"","7566","Create a tier-list page on PoE project","ngf-tests","2026-09-14","passed","2026-09-14","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11646","Create a structure page on Endfield project","ngf-tests","2026-09-14","passed","2026-09-14","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","36853","Game Manager role can't archive, duplicate ST pages","ngf-tests","2026-09-14","passed","2026-09-14","Game Manager permission","ngf/role-permissions.test.js","",""
"","8063","Create a guide page on ZZZ project","ngf-tests","2026-09-14","passed","2026-09-14","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7201","Create a guide page on NTE project","ngf-tests","2026-09-14","passed","2026-09-14","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7021","Create a tier-list page on Marvel Rivals project","ngf-tests","2026-09-14","passed","2026-09-14","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8568","Create a guide page on LoL project","ngf-tests","2026-09-14","passed","2026-09-14","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","12089","Admin role can upload a video to CDN on the structure pages","ngf-tests","2026-09-14","passed","2026-09-14","Admin permission","ngf/role-permissions.test.js","",""
"","7670","Create a guide page on PoE project","ngf-tests","2026-09-14","passed","2026-09-14","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7843","Create a guide page on The Bazaar project","ngf-tests","2026-09-14","passed","2026-09-14","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","165","setup game manager","auth-setup","2026-09-14","passed","2026-09-14","","setup/authByPermissions.setup.test.js","",""
"","7421","Create a deck page on Riftbound project","ngf-tests","2026-09-14","passed","2026-09-14","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","12331","Create a structure page on Bazaar project","ngf-tests","2026-09-14","passed","2026-09-14","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","8207","Create a tier-list page on Val project","ngf-tests","2026-09-14","passed","2026-09-14","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","12744","Admin role is allowed to publish structure pages","ngf-tests","2026-09-14","passed","2026-09-14","Admin permission","ngf/role-permissions.test.js","",""
"","7965","Create a build page on Hades 2 project","ngf-tests","2026-09-14","passed","2026-09-14","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11301","Create a structure page on MHW project","ngf-tests","2026-09-14","passed","2026-09-14","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6745","Create a guide page on STS 2 project","ngf-tests","2026-09-14","passed","2026-09-14","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9213","Create a tier-list page on LoL project","ngf-tests","2026-09-14","passed","2026-09-14","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8462","Create a tier-list page on TFT project","ngf-tests","2026-09-14","passed","2026-09-14","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6148","Check static data on NGF Diablo 4","ngf-tests","2026-09-14","passed","2026-09-14","","ngf/static-data.test.js","",""
"","4744","Check static data on NGF 2XKO","ngf-tests","2026-09-14","passed","2026-09-14","","ngf/static-data.test.js","",""
"","5255","Check static data on NGF Genshin","ngf-tests","2026-09-14","passed","2026-09-14","","ngf/static-data.test.js","",""
"","11263","Create a structure page on Valorant project","ngf-tests","2026-09-14","passed","2026-09-14","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5833","Check static data on NGF PoE","ngf-tests","2026-09-14","passed","2026-09-14","","ngf/static-data.test.js","",""
"","7726","Create a build page on Marathon project","ngf-tests","2026-09-14","passed","2026-09-14","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7351","Create a guide page on Endfield project","ngf-tests","2026-09-14","passed","2026-09-14","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","23813","Create a guide page on Diablo 4 project","ngf-tests","2026-09-14","passed","2026-09-14","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","2556","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","2026-09-14","passed","2026-09-14","","ngf/new-games-in-navbar.test.js","",""
"","7793","Create a guide page on Borderlands 4 project","ngf-tests","2026-09-14","passed","2026-09-14","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8585","Create a build page on PoE 2 project","ngf-tests","2026-09-14","passed","2026-09-14","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7375","Create a tier-list page on Marathon project","ngf-tests","2026-09-14","passed","2026-09-14","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7003","Create a tier-list page on STS 2 project","ngf-tests","2026-09-14","passed","2026-09-14","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7427","Create a build page on Deadlock project","ngf-tests","2026-09-14","passed","2026-09-14","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5899","Game Manager role can't publish ST pages","ngf-tests","2026-09-14","passed","2026-09-14","Game Manager permission","ngf/role-permissions.test.js","",""
"","7010","Create a guide page on Marathon project","ngf-tests","2026-09-14","passed","2026-09-14","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10149","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","2026-09-14","passed","2026-09-14","Game Manager permission","ngf/role-permissions.test.js","",""
"","8373","Create a build page on PoE project","ngf-tests","2026-09-14","passed","2026-09-14","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5315","Check static data on NGF ZZZ","ngf-tests","2026-09-14","passed","2026-09-14","","ngf/static-data.test.js","",""
"","7100","Create a team page on ZZZ project","ngf-tests","2026-09-14","passed","2026-09-14","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","12521","Admin role can edit the structure page","ngf-tests","2026-09-14","passed","2026-09-14","Admin permission","ngf/role-permissions.test.js","",""
"","5816","Check static data on NGF Overwatch","ngf-tests","2026-09-14","passed","2026-09-14","","ngf/static-data.test.js","",""
"","6548","Game Manager has access to SEO modal on the structure pages","ngf-tests","2026-09-14","passed","2026-09-14","Game Manager permission","ngf/role-permissions.test.js","",""
"","1093","Check API Game Manager permission","ngf-tests","2026-09-14","passed","2026-09-14","Game Manager permission","ngf/role-permissions.test.js","",""
"","5107","Check static data on NGF Marathon","ngf-tests","2026-09-14","passed","2026-09-14","","ngf/static-data.test.js","",""
"","11083","Create a structure page on Marathon project","ngf-tests","2026-09-14","passed","2026-09-14","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","858","setup admin","auth-setup","2026-09-14","passed","2026-09-14","","setup/authByPermissions.setup.test.js","",""
"","1082","Check API Internal Writer permission","ngf-tests","2026-09-14","passed","2026-09-14","Internal Writer permission","ngf/role-permissions.test.js","",""
"","7684","Create a tier-list page on Nightreign project","ngf-tests","2026-09-14","passed","2026-09-14","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
