"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7610","Create a tier-list page on Overwatch project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","6227","Create a guide page on Nightreign project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","8076","Create a build page on PoE 2 project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","6268","Create a guide page on ZZZ project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","7583","Create a tier-list page on LoL project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","7850","Check static data on NGF PoE 2","ngf-tests","2026-06-16","passed","2026-06-16","","ngf.test.js","",""
"","14267","Create a structure page on Endfield project","ngf-tests","2026-06-16","passed","2026-06-16","Creating ST Pages","ngf.test.js","",""
"","7649","Check static data on NGF Diablo 4","ngf-tests","2026-06-16","passed","2026-06-16","","ngf.test.js","",""
"","6145","Create a tier-list page on Marvel Rivals project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","10508","Create a structure page on Nightreign project","ngf-tests","2026-06-16","passed","2026-06-16","Creating ST Pages","ngf.test.js","",""
"","8241","Check static data on NGF Nightreign","ngf-tests","2026-06-16","passed","2026-06-16","","ngf.test.js","",""
"","7041","Create a build page on STS 2 project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","1950","Error validation: 404 status code & title on NGF page","others-tests","2026-06-16","passed","2026-06-16","","others.test.js","",""
"","7811","Create a build page on 2XKO project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","4359","Game Manager role can't publish ST pages","ngf-tests","2026-06-16","passed","2026-06-16","Game Manager permission","ngf.test.js","",""
"","6315","Create a guide page on Endfield project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","1123","Check API Game Manager permission","ngf-tests","2026-06-16","passed","2026-06-16","Game Manager permission","ngf.test.js","",""
"","6862","Create a tier-list page on Marathon project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","4317","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","2026-06-16","passed","2026-06-16","Game Manager permission","ngf.test.js","",""
"","7092","Create a build page on Monster Hunter Wilds project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","7519","Create a tier-list page on TFT project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","6665","Create a guide page on Marathon project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","9315","Create a build page on Val project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","3633","Admin role has access to the Admin ST page","ngf-tests","2026-06-16","passed","2026-06-16","Admin permission","ngf.test.js","",""
"","10421","Create a structure page on PoE 2 project","ngf-tests","2026-06-16","passed","2026-06-16","Creating ST Pages","ngf.test.js","",""
"","5446","Check static data on NGF Marathon","ngf-tests","2026-06-16","passed","2026-06-16","","ngf.test.js","",""
"","5839","Create a team page on Endfield project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","6448","Create a guide page on The Bazaar project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","6750","Create a build page on Nightreign project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","6287","Create a guide page on PoE project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","10689","Create a structure page on ZZZ project","ngf-tests","2026-06-16","passed","2026-06-16","Creating ST Pages","ngf.test.js","",""
"","6280","Create a guide page on Hades 2 project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","13508","Change display name","account-tests","2026-06-16","passed","2026-06-16","","account.test.js","",""
"","6560","Create a build page on Borderlands 4 project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","3528","Internal Writer role has NO access to the control panel","ngf-tests","2026-06-16","passed","2026-06-16","Internal Writer permission","ngf.test.js","",""
"","6676","Check static data on NGF Monster Hunter Wilds","ngf-tests","2026-06-16","passed","2026-06-16","","ngf.test.js","",""
"","6253","Create a tier-list page on Hades 2 project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","5896","Create a guide page on 2XKO project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","9544","Create a structure page on Marvel Rivals project","ngf-tests","2026-06-16","passed","2026-06-16","Creating ST Pages","ngf.test.js","",""
"","1076","Check API Internal Writer permission","ngf-tests","2026-06-16","passed","2026-06-16","Internal Writer permission","ngf.test.js","",""
"","3562","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","2026-06-16","passed","2026-06-16","Admin permission","ngf.test.js","",""
"","7733","Create a build page on Overwatch project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","5700","Check static data on NGF Endfield","ngf-tests","2026-06-16","passed","2026-06-16","","ngf.test.js","",""
"","6277","Check static data on NGF 2XKO","ngf-tests","2026-06-16","passed","2026-06-16","","ngf.test.js","",""
"","4268","Game Manager role can't archive, duplicate ST pages","ngf-tests","2026-06-16","passed","2026-06-16","Game Manager permission","ngf.test.js","",""
"","13011","Create a structure page on Bazaar project","ngf-tests","2026-06-16","passed","2026-06-16","Creating ST Pages","ngf.test.js","",""
"","6601","Create a character page on Endfield project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","6665","Check static data on NGF ZZZ","ngf-tests","2026-06-16","passed","2026-06-16","","ngf.test.js","",""
"","9371","Create a structure page on MHW project","ngf-tests","2026-06-16","passed","2026-06-16","Creating ST Pages","ngf.test.js","",""
"","7187","Check static data on NGF Borderlands 4","ngf-tests","2026-06-16","passed","2026-06-16","","ngf.test.js","",""
"","1083","Check API admin permission","ngf-tests","2026-06-16","passed","2026-06-16","Admin permission","ngf.test.js","",""
"","6753","Create a tier-list page on PoE 2 project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","7746","Create a guide page on Val project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","7120","Create a guide page on PoE 2 project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","6917","Create a tier-list page on STS 2 project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","11505","Create a structure page on LoL project","ngf-tests","2026-06-16","passed","2026-06-16","Creating ST Pages","ngf.test.js","",""
"","7863","Admin role can delete the structure page on the ST page","ngf-tests","2026-06-16","passed","2026-06-16","Admin permission","ngf.test.js","",""
"","6954","Create a tier-list page on Riftbound project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","11794","Create a structure page on Destiny 2 project","ngf-tests","2026-06-16","passed","2026-06-16","Creating ST Pages","ngf.test.js","",""
"","6997","Create a build page on Hades 2 project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","1799","Error validation: 404 status code & title on usual page","others-tests","2026-06-16","passed","2026-06-16","","others.test.js","",""
"","7611","Create a guide page on Overwatch project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","9962","Create a structure page on 2xko project","ngf-tests","2026-06-16","passed","2026-06-16","Creating ST Pages","ngf.test.js","",""
"","6536","Create a tier-list page on PoE project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","7141","Create a build page on Marathon project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","9020","Create a structure page on Borderlands 4 project","ngf-tests","2026-06-16","passed","2026-06-16","Creating ST Pages","ngf.test.js","",""
"","252","setup internal writer","auth-setup","2026-06-16","passed","2026-06-16","","setup/auth.setup.test.js","",""
"","1082","Check static data on NGF STS 2","ngf-tests","2026-06-16","passed","2026-06-16","","ngf.test.js","",""
"","8003","Create a build page on TFT project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","6623","Create a guide page on Diablo 4 project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","6575","Create a tier-list page on Borderlands 4 project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","6469","Create a build page on The Bazaar project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","7166","Game Manager can upload a video to CDN on the structure pages","ngf-tests","2026-06-16","passed","2026-06-16","Game Manager permission","ngf.test.js","",""
"","5299","Admin role has access to SEO modal on the structure pages","ngf-tests","2026-06-16","passed","2026-06-16","Admin permission","ngf.test.js","",""
"","10893","Create a structure page on PoE project","ngf-tests","2026-06-16","passed","2026-06-16","Creating ST Pages","ngf.test.js","",""
"","6273","Create a guide page on Monster Hunter Wilds project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","11332","Create a structure page on Overwatch project","ngf-tests","2026-06-16","passed","2026-06-16","Creating ST Pages","ngf.test.js","",""
"","10549","Create a structure page on STS 2 project","ngf-tests","2026-06-16","passed","2026-06-16","Creating ST Pages","ngf.test.js","",""
"","7246","Create a build page on PoE project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","6499","Create a tier-list page on 2XKO project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","10999","Admin role is allowed to publish structure pages","ngf-tests","2026-06-16","passed","2026-06-16","Admin permission","ngf.test.js","",""
"","356","setup game manager","auth-setup","2026-06-16","passed","2026-06-16","","setup/auth.setup.test.js","",""
"","7699","Create a guide page on LoL project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","14726","Admin role can duplicate the structure page","ngf-tests","2026-06-16","passed","2026-06-16","Admin permission","ngf.test.js","",""
"","7565","Create a guide page on TFT project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","12146","Create a structure page on Marathon project","ngf-tests","2026-06-16","passed","2026-06-16","Creating ST Pages","ngf.test.js","",""
"","6160","Create a guide page on Borderlands 4 project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","7013","Create a tier-list page on Diablo 4 project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","4585","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","2026-06-16","passed","2026-06-16","Admin permission","ngf.test.js","",""
"","7433","Check static data on NGF Riftbound","ngf-tests","2026-06-16","passed","2026-06-16","","ngf.test.js","",""
"","11773","Create a structure page on Deadlock project","ngf-tests","2026-06-16","passed","2026-06-16","Creating ST Pages","ngf.test.js","",""
"","6781","Create a guide page on Deadlock project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","6112","Create a guide page on Riftbound project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","3707","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","2026-06-16","passed","2026-06-16","","ngf.test.js","",""
"","6104","Game Manager has access to SEO modal on the structure pages","ngf-tests","2026-06-16","passed","2026-06-16","Game Manager permission","ngf.test.js","",""
"","6519","Create a build page on Deadlock project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","10224","Create a structure page on Hades 2 project","ngf-tests","2026-06-16","passed","2026-06-16","Creating ST Pages","ngf.test.js","",""
"","6447","Create a tier-list page on Endfield project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","6458","Create a tier-list page on ZZZ project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","9113","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","2026-06-16","passed","2026-06-16","Game Manager permission","ngf.test.js","",""
