"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9516","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Fri Oct 17 03:52:00 UTC 2025","passed","Fri Oct 17 03:52:09 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","11299","Create a structure page on PoE project","ngf-tests","Fri Oct 17 03:43:55 UTC 2025","passed","Fri Oct 17 03:44:06 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","9853","Create a structure page on Destiny 2 project","ngf-tests","Fri Oct 17 03:43:45 UTC 2025","passed","Fri Oct 17 03:43:55 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","11481","Create a structure page on Diablo 4 project","ngf-tests","Fri Oct 17 03:43:01 UTC 2025","passed","Fri Oct 17 03:43:12 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","3630","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Fri Oct 17 03:51:34 UTC 2025","passed","Fri Oct 17 03:51:38 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","10189","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Fri Oct 17 03:52:09 UTC 2025","passed","Fri Oct 17 03:52:19 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6384","Create a build page on Destiny 2 project","ngf-tests","Fri Oct 17 03:45:59 UTC 2025","passed","Fri Oct 17 03:46:06 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6839","Create a build page on Bazaar project","ngf-tests","Fri Oct 17 03:46:12 UTC 2025","passed","Fri Oct 17 03:46:19 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3715","Internal Writer role has NO access to the control panel","ngf-tests","Fri Oct 17 03:51:26 UTC 2025","passed","Fri Oct 17 03:51:30 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","5985","Create a guide page on Nightreign project","ngf-tests","Fri Oct 17 03:47:08 UTC 2025","passed","Fri Oct 17 03:47:14 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7295","Create a tier list page on TFT project","ngf-tests","Fri Oct 17 03:48:44 UTC 2025","passed","Fri Oct 17 03:48:51 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5120","Create a tier list page on Destiny 2 project","ngf-tests","Fri Oct 17 03:48:58 UTC 2025","passed","Fri Oct 17 03:49:03 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6295","Create a build page on Valorant project","ngf-tests","Fri Oct 17 03:45:53 UTC 2025","passed","Fri Oct 17 03:45:59 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6105","Create a guide page on Valorant project","ngf-tests","Fri Oct 17 03:47:19 UTC 2025","passed","Fri Oct 17 03:47:26 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7333","Create a build page on ZZZ project","ngf-tests","Fri Oct 17 03:45:32 UTC 2025","passed","Fri Oct 17 03:45:39 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3315","Admin role has access to the Admin ST page","ngf-tests","Fri Oct 17 03:50:00 UTC 2025","passed","Fri Oct 17 03:50:03 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","7650","Create a build page on Borderlands 4 project","ngf-tests","Fri Oct 17 03:46:47 UTC 2025","passed","Fri Oct 17 03:46:55 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7214","Create a guide page on Diablo 4 project","ngf-tests","Fri Oct 17 03:47:01 UTC 2025","passed","Fri Oct 17 03:47:08 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","4870","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Fri Oct 17 03:50:07 UTC 2025","passed","Fri Oct 17 03:50:12 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","10405","Create a structure page on Deadlock project","ngf-tests","Fri Oct 17 03:44:18 UTC 2025","passed","Fri Oct 17 03:44:28 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5987","Create a tier list page on Hades 2 project","ngf-tests","Fri Oct 17 03:49:54 UTC 2025","passed","Fri Oct 17 03:50:00 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6470","Create a build page on Nightreign project","ngf-tests","Fri Oct 17 03:46:34 UTC 2025","passed","Fri Oct 17 03:46:41 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3061","Checking sitemap for all games on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Fri Oct 17 03:42:47 UTC 2025","passed","Fri Oct 17 03:42:50 UTC 2025","","tests/sitemap.test.js","",""
"","10801","Create a structure page on Marvel Rivals project","ngf-tests","Fri Oct 17 03:44:50 UTC 2025","passed","Fri Oct 17 03:45:00 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","3899","Game Manager role can't archive, duplicate ST pages","ngf-tests","Fri Oct 17 03:51:50 UTC 2025","passed","Fri Oct 17 03:51:54 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","8247","Admin role can delete the structure page on the ST page","ngf-tests","Fri Oct 17 03:50:36 UTC 2025","passed","Fri Oct 17 03:50:44 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","10092","Create a structure page on ZZZ project","ngf-tests","Fri Oct 17 03:45:00 UTC 2025","passed","Fri Oct 17 03:45:10 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","11320","Admin role can upload a video to CDN on the structure pages","ngf-tests","Fri Oct 17 03:51:00 UTC 2025","passed","Fri Oct 17 03:51:11 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","11805","Create a structure page on LoL project","ngf-tests","Fri Oct 17 03:43:12 UTC 2025","passed","Fri Oct 17 03:43:24 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","10187","Create a structure page on Borderlands 4 project","ngf-tests","Fri Oct 17 03:45:22 UTC 2025","passed","Fri Oct 17 03:45:32 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","11293","Delete mobalytics account","account-tests","Fri Oct 17 03:52:22 UTC 2025","passed","Fri Oct 17 03:52:33 UTC 2025","","tests/account.test.js","",""
"","1386","Check API admin permission","ngf-tests","Fri Oct 17 03:51:21 UTC 2025","passed","Fri Oct 17 03:51:22 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5884","Create a tier list page on Marvel Rivals project","ngf-tests","Fri Oct 17 03:49:35 UTC 2025","passed","Fri Oct 17 03:49:41 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","11353","Create a structure page on Nightreign project","ngf-tests","Fri Oct 17 03:44:06 UTC 2025","passed","Fri Oct 17 03:44:18 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6099","Create a tier list page on Nightreign project","ngf-tests","Fri Oct 17 03:49:16 UTC 2025","passed","Fri Oct 17 03:49:23 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","11052","Create a structure page on MHW project","ngf-tests","Fri Oct 17 03:44:28 UTC 2025","passed","Fri Oct 17 03:44:39 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","13214","Admin role can duplicate the structure page","ngf-tests","Fri Oct 17 03:50:12 UTC 2025","passed","Fri Oct 17 03:50:25 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5290","Create a guide page on Destiny 2 project","ngf-tests","Fri Oct 17 03:47:14 UTC 2025","passed","Fri Oct 17 03:47:19 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6122","Create a build page on Marvel Rivals project","ngf-tests","Fri Oct 17 03:46:06 UTC 2025","passed","Fri Oct 17 03:46:12 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3418","Game Manager role has access to the Admin ST page","ngf-tests","Fri Oct 17 03:51:31 UTC 2025","passed","Fri Oct 17 03:51:34 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","3056","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Fri Oct 17 03:42:51 UTC 2025","passed","Fri Oct 17 03:42:54 UTC 2025","","tests/ngf.test.js","",""
"","6688","Create a guide page on MHW project","ngf-tests","Fri Oct 17 03:48:04 UTC 2025","passed","Fri Oct 17 03:48:11 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6611","Create a tier list page on MHW project","ngf-tests","Fri Oct 17 03:48:37 UTC 2025","passed","Fri Oct 17 03:48:44 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6093","Create a tier list page on Borderlands 4 project","ngf-tests","Fri Oct 17 03:49:48 UTC 2025","passed","Fri Oct 17 03:49:54 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10375","Create a structure page on Bazaar project","ngf-tests","Fri Oct 17 03:44:39 UTC 2025","passed","Fri Oct 17 03:44:50 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","3636","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Fri Oct 17 03:50:03 UTC 2025","passed","Fri Oct 17 03:50:07 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5822","Create a tier list page on Deadlock project","ngf-tests","Fri Oct 17 03:49:23 UTC 2025","passed","Fri Oct 17 03:49:28 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7025","Create a guide page on TFT project","ngf-tests","Fri Oct 17 03:47:26 UTC 2025","passed","Fri Oct 17 03:47:33 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6061","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Fri Oct 17 03:51:38 UTC 2025","passed","Fri Oct 17 03:51:44 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6752","Create a build page on TFT project","ngf-tests","Fri Oct 17 03:45:46 UTC 2025","passed","Fri Oct 17 03:45:53 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7318","Create a tier list page on LoL project","ngf-tests","Fri Oct 17 03:49:03 UTC 2025","passed","Fri Oct 17 03:49:10 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5476","Game Manager role can't publish ST pages","ngf-tests","Fri Oct 17 03:51:44 UTC 2025","passed","Fri Oct 17 03:51:50 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","7045","Create a team page on ZZZ project","ngf-tests","Fri Oct 17 03:48:30 UTC 2025","passed","Fri Oct 17 03:48:37 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6784","Create a tier list page on ZZZ project","ngf-tests","Fri Oct 17 03:49:41 UTC 2025","passed","Fri Oct 17 03:49:48 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9499","Create a structure page on Valorant project","ngf-tests","Fri Oct 17 03:43:36 UTC 2025","passed","Fri Oct 17 03:43:45 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5443","Admin role has access to SEO modal on the structure pages","ngf-tests","Fri Oct 17 03:50:54 UTC 2025","passed","Fri Oct 17 03:51:00 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","11201","Create a structure page on Hades 2 project","ngf-tests","Fri Oct 17 03:45:10 UTC 2025","passed","Fri Oct 17 03:45:22 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","31276","Check the availability of advertising blocks for all games","advertisement-tests","Fri Oct 17 03:52:34 UTC 2025","passed","Fri Oct 17 03:53:05 UTC 2025","","tests/advertisement.test.js","",""
"","6693","Create a tier list page on The Bazaar project","ngf-tests","Fri Oct 17 03:49:28 UTC 2025","passed","Fri Oct 17 03:49:35 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8091","Create a build page on PoE project","ngf-tests","Fri Oct 17 03:46:26 UTC 2025","passed","Fri Oct 17 03:46:34 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5765","Create a guide page on Borderlands 4 project","ngf-tests","Fri Oct 17 03:47:58 UTC 2025","passed","Fri Oct 17 03:48:04 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6223","Game Manager has access to SEO modal on the structure pages","ngf-tests","Fri Oct 17 03:51:54 UTC 2025","passed","Fri Oct 17 03:52:00 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5881","Create a guide page on Deadlock project","ngf-tests","Fri Oct 17 03:47:46 UTC 2025","passed","Fri Oct 17 03:47:52 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6359","Create a build page on Deadlock project","ngf-tests","Fri Oct 17 03:46:55 UTC 2025","passed","Fri Oct 17 03:47:01 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6851","Create a guide page on Marvel Rivals project","ngf-tests","Fri Oct 17 03:48:17 UTC 2025","passed","Fri Oct 17 03:48:24 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6643","Create a tier list page on Valorant project","ngf-tests","Fri Oct 17 03:48:51 UTC 2025","passed","Fri Oct 17 03:48:58 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10357","Admin role is allowed to publish structure pages","ngf-tests","Fri Oct 17 03:50:44 UTC 2025","passed","Fri Oct 17 03:50:54 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","1389","Check API Internal Writer permission","ngf-tests","Fri Oct 17 03:51:30 UTC 2025","passed","Fri Oct 17 03:51:31 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","7367","Create a guide page on PoE project","ngf-tests","Fri Oct 17 03:47:39 UTC 2025","passed","Fri Oct 17 03:47:46 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5988","Create a guide page on Hades 2 project","ngf-tests","Fri Oct 17 03:47:52 UTC 2025","passed","Fri Oct 17 03:47:58 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6392","Create a tier list page on PoE project","ngf-tests","Fri Oct 17 03:49:10 UTC 2025","passed","Fri Oct 17 03:49:16 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3808","Internal Writer role has NO access to the Admin ST page","ngf-tests","Fri Oct 17 03:51:22 UTC 2025","passed","Fri Oct 17 03:51:26 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
