"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","47063","Create a structure page on Bazaar project","ngf-tests","Fri Oct 17 11:08:29 UTC 2025","passed","Fri Oct 17 11:09:16 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","40437","Create a guide page on Marvel Rivals project","ngf-tests","Fri Oct 17 11:13:49 UTC 2025","passed","Fri Oct 17 11:14:29 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","11735","Game Manager role can't publish ST pages","ngf-tests","Fri Oct 17 11:17:44 UTC 2025","passed","Fri Oct 17 11:17:56 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","29525","Create a guide page on Bazaar project","ngf-tests","Fri Oct 17 11:13:34 UTC 2025","passed","Fri Oct 17 11:14:04 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","43690","Create a build page on PoE project","ngf-tests","Fri Oct 17 11:10:55 UTC 2025","passed","Fri Oct 17 11:11:39 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","53755","Admin role can delete the structure page on the ST page","ngf-tests","Fri Oct 17 11:16:21 UTC 2025","passed","Fri Oct 17 11:17:14 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","28659","Create a build page on Nightreign project","ngf-tests","Fri Oct 17 11:11:14 UTC 2025","passed","Fri Oct 17 11:11:43 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","23440","Delete mobalytics account","account-tests","Fri Oct 17 11:18:11 UTC 2025","passed","Fri Oct 17 11:18:35 UTC 2025","","tests/account.test.js","",""
"","35252","Create a guide page on Valorant project","ngf-tests","Fri Oct 17 11:12:20 UTC 2025","passed","Fri Oct 17 11:12:56 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2007","Check API Game Manager permission","ngf-tests","Fri Oct 17 11:18:06 UTC 2025","passed","Fri Oct 17 11:18:09 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","41604","Create a build page on Deadlock project","ngf-tests","Fri Oct 17 11:11:39 UTC 2025","passed","Fri Oct 17 11:12:20 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","40360","Create a structure page on ST Page with CardGrid widget","ngf-tests","Fri Oct 17 11:06:27 UTC 2025","passed","Fri Oct 17 11:07:08 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","38227","Create a guide page on LoL project","ngf-tests","Fri Oct 17 11:12:32 UTC 2025","passed","Fri Oct 17 11:13:10 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","4654","Checking sitemap for all games on https://mobalytics.gg/sitemap.xml","sitemap-tests","Fri Oct 17 11:06:27 UTC 2025","passed","Fri Oct 17 11:06:32 UTC 2025","","tests/sitemap.test.js","",""
"","35216","Create a tier list page on Deadlock project","ngf-tests","Fri Oct 17 11:15:19 UTC 2025","passed","Fri Oct 17 11:15:54 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
