"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8058","Create a build page on Diablo 4 project","ngf-tests","2026-06-10","passed","2026-06-10","Creating UG Pages","ngf.test.js","",""
"","7344","Create a guide page on Diablo 4 project","ngf-tests","2026-06-10","passed","2026-06-10","Creating UG Pages","ngf.test.js","",""
"","365","setup game manager","auth-setup","2026-06-10","passed","2026-06-10","","setup/auth.setup.test.js","",""
"","6230","Create a team page on ZZZ project","ngf-tests","2026-06-10","passed","2026-06-10","Creating UG Pages","ngf.test.js","",""
"","10422","Admin role can edit the structure page","ngf-tests","2026-06-10","passed","2026-06-10","Admin permission","ngf.test.js","",""
"","7118","Create a tier-list page on Marathon project","ngf-tests","2026-06-10","passed","2026-06-10","Creating UG Pages","ngf.test.js","",""
"","7697","Create a build page on PoE 2 project","ngf-tests","2026-06-10","passed","2026-06-10","Creating UG Pages","ngf.test.js","",""
"","13486","Create a structure page on Marathon project","ngf-tests","2026-06-10","passed","2026-06-10","Creating ST Pages","ngf.test.js","",""
"","6731","Create a build page on Borderlands 4 project","ngf-tests","2026-06-10","passed","2026-06-10","Creating UG Pages","ngf.test.js","",""
"","7120","Create a build page on Hades 2 project","ngf-tests","2026-06-10","passed","2026-06-10","Creating UG Pages","ngf.test.js","",""
"","8436","Create a tier-list page on TFT project","ngf-tests","2026-06-10","passed","2026-06-10","Creating UG Pages","ngf.test.js","",""
"","6522","Create a guide page on STS 2 project","ngf-tests","2026-06-10","passed","2026-06-10","Creating UG Pages","ngf.test.js","",""
"","6033","Create a character page on Endfield project","ngf-tests","2026-06-10","passed","2026-06-10","Creating UG Pages","ngf.test.js","",""
"","8441","Create a guide page on TFT project","ngf-tests","2026-06-10","passed","2026-06-10","Creating UG Pages","ngf.test.js","",""
"","6305","Create a deck page on Riftbound project","ngf-tests","2026-06-10","passed","2026-06-10","Creating UG Pages","ngf.test.js","",""
"","6770","Create a build page on Marathon project","ngf-tests","2026-06-10","passed","2026-06-10","Creating UG Pages","ngf.test.js","",""
"","6117","Create a tier-list page on 2XKO project","ngf-tests","2026-06-10","passed","2026-06-10","Creating UG Pages","ngf.test.js","",""
"","7678","Create a build page on Val project","ngf-tests","2026-06-10","passed","2026-06-10","Creating UG Pages","ngf.test.js","",""
"","11677","Create a structure page on LoL project","ngf-tests","2026-06-10","passed","2026-06-10","Creating ST Pages","ngf.test.js","",""
"","12914","Create a structure page on PoE 2 project","ngf-tests","2026-06-10","passed","2026-06-10","Creating ST Pages","ngf.test.js","",""
"","10211","Create a structure page on Marvel Rivals project","ngf-tests","2026-06-10","passed","2026-06-10","Creating ST Pages","ngf.test.js","",""
"","7434","Create a guide page on Overwatch project","ngf-tests","2026-06-10","passed","2026-06-10","Creating UG Pages","ngf.test.js","",""
"","56967","Check static data on NGF ZZZ","ngf-tests","2026-06-10","passed","2026-06-10","","ngf.test.js","",""
"","6441","Create a build page on STS 2 project","ngf-tests","2026-06-10","passed","2026-06-10","Creating UG Pages","ngf.test.js","",""
"","6996","Create a build page on 2XKO project","ngf-tests","2026-06-10","passed","2026-06-10","Creating UG Pages","ngf.test.js","",""
"","7158","Create a build page on ZZZ project","ngf-tests","2026-06-10","passed","2026-06-10","Creating UG Pages","ngf.test.js","",""
"","328","setup internal writer","auth-setup","2026-06-10","passed","2026-06-10","","setup/auth.setup.test.js","",""
"","6307","Create a tier-list page on Endfield project","ngf-tests","2026-06-10","passed","2026-06-10","Creating UG Pages","ngf.test.js","",""
"","7047","Create a guide page on Monster Hunter Wilds project","ngf-tests","2026-06-10","passed","2026-06-10","Creating UG Pages","ngf.test.js","",""
"","5798","Game Manager has access to SEO modal on the structure pages","ngf-tests","2026-06-10","passed","2026-06-10","Game Manager permission","ngf.test.js","",""
"","7170","Create a build page on Marvel Rivals project","ngf-tests","2026-06-10","passed","2026-06-10","Creating UG Pages","ngf.test.js","",""
"","7259","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","2026-06-10","passed","2026-06-10","Creating UG Pages","ngf.test.js","",""
"","10341","Create a structure page on 2xko project","ngf-tests","2026-06-10","passed","2026-06-10","Creating ST Pages","ngf.test.js","",""
"","6871","Create a tier-list page on Overwatch project","ngf-tests","2026-06-10","passed","2026-06-10","Creating UG Pages","ngf.test.js","",""
"","3400","Internal Writer role has NO access to the control panel","ngf-tests","2026-06-10","passed","2026-06-10","Internal Writer permission","ngf.test.js","",""
"","6345","Create a tier-list page on Hades 2 project","ngf-tests","2026-06-10","passed","2026-06-10","Creating UG Pages","ngf.test.js","",""
"","9533","Create a structure page on Borderlands 4 project","ngf-tests","2026-06-10","passed","2026-06-10","Creating ST Pages","ngf.test.js","",""
"","10961","Create a structure page on ZZZ project","ngf-tests","2026-06-10","passed","2026-06-10","Creating ST Pages","ngf.test.js","",""
"","4641","Game Manager role can't archive, duplicate ST pages","ngf-tests","2026-06-10","passed","2026-06-10","Game Manager permission","ngf.test.js","",""
"","6389","Create a guide page on ZZZ project","ngf-tests","2026-06-10","passed","2026-06-10","Creating UG Pages","ngf.test.js","",""
"","6603","Create a tier-list page on Deadlock project","ngf-tests","2026-06-10","passed","2026-06-10","Creating UG Pages","ngf.test.js","",""
"","11064","Admin role can upload a video to CDN on the structure pages","ngf-tests","2026-06-10","passed","2026-06-10","Admin permission","ngf.test.js","",""
"","11277","Create a structure page on MHW project","ngf-tests","2026-06-10","passed","2026-06-10","Creating ST Pages","ngf.test.js","",""
"","6898","Create a tier-list page on PoE project","ngf-tests","2026-06-10","passed","2026-06-10","Creating UG Pages","ngf.test.js","",""
"","6967","Create a guide page on Marathon project","ngf-tests","2026-06-10","passed","2026-06-10","Creating UG Pages","ngf.test.js","",""
"","11360","Create a structure page on Deadlock project","ngf-tests","2026-06-10","passed","2026-06-10","Creating ST Pages","ngf.test.js","",""
"","8058","Create a guide page on PoE project","ngf-tests","2026-06-10","passed","2026-06-10","Creating UG Pages","ngf.test.js","",""
"","6364","Create a tier-list page on Nightreign project","ngf-tests","2026-06-10","passed","2026-06-10","Creating UG Pages","ngf.test.js","",""
"","14888","Admin role can duplicate the structure page","ngf-tests","2026-06-10","passed","2026-06-10","Admin permission","ngf.test.js","",""
"","10455","Create a structure page on Overwatch project","ngf-tests","2026-06-10","passed","2026-06-10","Creating ST Pages","ngf.test.js","",""
"","4288","Game Manager role can't publish ST pages","ngf-tests","2026-06-10","passed","2026-06-10","Game Manager permission","ngf.test.js","",""
"","1276","setup admin","auth-setup","2026-06-10","passed","2026-06-10","","setup/auth.setup.test.js","",""
"","6995","Create a guide page on PoE 2 project","ngf-tests","2026-06-10","passed","2026-06-10","Creating UG Pages","ngf.test.js","",""
"","3883","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","2026-06-10","passed","2026-06-10","Admin permission","ngf.test.js","",""
"","11474","Admin role is allowed to publish structure pages","ngf-tests","2026-06-10","passed","2026-06-10","Admin permission","ngf.test.js","",""
"","10859","Create a structure page on Valorant project","ngf-tests","2026-06-10","passed","2026-06-10","Creating ST Pages","ngf.test.js","",""
"","4573","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","2026-06-10","passed","2026-06-10","Game Manager permission","ngf.test.js","",""
"","3814","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","2026-06-10","passed","2026-06-10","Game Manager permission","ngf.test.js","",""
"","6031","Create a team page on Endfield project","ngf-tests","2026-06-10","passed","2026-06-10","Creating UG Pages","ngf.test.js","",""
"","7084","Create a tier-list page on Val project","ngf-tests","2026-06-10","passed","2026-06-10","Creating UG Pages","ngf.test.js","",""
"","6841","Create a build page on Nightreign project","ngf-tests","2026-06-10","passed","2026-06-10","Creating UG Pages","ngf.test.js","",""
"","10543","Create a structure page on Riftbound project","ngf-tests","2026-06-10","passed","2026-06-10","Creating ST Pages","ngf.test.js","",""
"","6771","Create a tier-list page on PoE 2 project","ngf-tests","2026-06-10","passed","2026-06-10","Creating UG Pages","ngf.test.js","",""
"","6227","Check static data on NGF 2XKO","ngf-tests","2026-06-10","passed","2026-06-10","","ngf.test.js","",""
"","6531","Create a tier-list page on STS 2 project","ngf-tests","2026-06-10","passed","2026-06-10","Creating UG Pages","ngf.test.js","",""
"","5933","Check error state for empty ""CardGrid"" widget","ngf-tests","2026-06-10","passed","2026-06-10","","ngf.test.js","",""
"","10524","Create a structure page on Nightreign project","ngf-tests","2026-06-10","passed","2026-06-10","Creating ST Pages","ngf.test.js","",""
"","7721","Create a guide page on Val project","ngf-tests","2026-06-10","passed","2026-06-10","Creating UG Pages","ngf.test.js","",""
"","1085","Check API Game Manager permission","ngf-tests","2026-06-10","passed","2026-06-10","Game Manager permission","ngf.test.js","",""
"","6458","Create a guide page on The Bazaar project","ngf-tests","2026-06-10","passed","2026-06-10","Creating UG Pages","ngf.test.js","",""
"","8618","Admin role can delete the structure page on the ST page","ngf-tests","2026-06-10","passed","2026-06-10","Admin permission","ngf.test.js","",""
"","10837","Create a structure page on Bazaar project","ngf-tests","2026-06-10","passed","2026-06-10","Creating ST Pages","ngf.test.js","",""
"","6814","Create a tier-list page on Borderlands 4 project","ngf-tests","2026-06-10","passed","2026-06-10","Creating UG Pages","ngf.test.js","",""
"","6988","Create a build page on Monster Hunter Wilds project","ngf-tests","2026-06-10","passed","2026-06-10","Creating UG Pages","ngf.test.js","",""
"","4110","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","2026-06-10","passed","2026-06-10","Admin permission","ngf.test.js","",""
"","12264","Create a structure page on TFT project","ngf-tests","2026-06-10","passed","2026-06-10","Creating ST Pages","ngf.test.js","",""
"","6318","Create a guide page on Nightreign project","ngf-tests","2026-06-10","passed","2026-06-10","Creating UG Pages","ngf.test.js","",""
"","3960","Internal Writer role has NO access to the Admin ST page","ngf-tests","2026-06-10","passed","2026-06-10","Internal Writer permission","ngf.test.js","",""
"","6773","Create a tier-list page on Riftbound project","ngf-tests","2026-06-10","passed","2026-06-10","Creating UG Pages","ngf.test.js","",""
"","11008","Create a structure page on Destiny 2 project","ngf-tests","2026-06-10","passed","2026-06-10","Creating ST Pages","ngf.test.js","",""
"","5531","Admin role has access to SEO modal on the structure pages","ngf-tests","2026-06-10","passed","2026-06-10","Admin permission","ngf.test.js","",""
"","8251","Create a build page on LoL project","ngf-tests","2026-06-10","passed","2026-06-10","Creating UG Pages","ngf.test.js","",""
"","7466","Create a build page on Overwatch project","ngf-tests","2026-06-10","passed","2026-06-10","Creating UG Pages","ngf.test.js","",""
"","11206","Create a structure page on STS 2 project","ngf-tests","2026-06-10","passed","2026-06-10","Creating ST Pages","ngf.test.js","",""
"","7118","Create a tier-list page on Diablo 4 project","ngf-tests","2026-06-10","passed","2026-06-10","Creating UG Pages","ngf.test.js","",""
"","12526","Create a structure page on Diablo 4 project","ngf-tests","2026-06-10","passed","2026-06-10","Creating ST Pages","ngf.test.js","",""
"","6507","Create a tier-list page on The Bazaar project","ngf-tests","2026-06-10","passed","2026-06-10","Creating UG Pages","ngf.test.js","",""
"","9775","Admin role can upload an image to CDN on the ug page","ngf-tests","2026-06-10","passed","2026-06-10","Admin permission","ngf.test.js","",""
"","10633","Create a structure page on PoE project","ngf-tests","2026-06-10","passed","2026-06-10","Creating ST Pages","ngf.test.js","",""
"","10572","Create a structure page on Hades 2 project","ngf-tests","2026-06-10","passed","2026-06-10","Creating ST Pages","ngf.test.js","",""
"","6814","Create a build page on Deadlock project","ngf-tests","2026-06-10","passed","2026-06-10","Creating UG Pages","ngf.test.js","",""
"","7047","Game Manager can upload a video to CDN on the structure pages","ngf-tests","2026-06-10","passed","2026-06-10","Game Manager permission","ngf.test.js","",""
"","7522","Create a build page on PoE project","ngf-tests","2026-06-10","passed","2026-06-10","Creating UG Pages","ngf.test.js","",""
"","6297","Create a guide page on 2XKO project","ngf-tests","2026-06-10","passed","2026-06-10","Creating UG Pages","ngf.test.js","",""
"","6957","Create a guide page on Endfield project","ngf-tests","2026-06-10","passed","2026-06-10","Creating UG Pages","ngf.test.js","",""
"","1088","Check API Internal Writer permission","ngf-tests","2026-06-10","passed","2026-06-10","Internal Writer permission","ngf.test.js","",""
"","7242","Create a guide page on LoL project","ngf-tests","2026-06-10","passed","2026-06-10","Creating UG Pages","ngf.test.js","",""
"","93935","Change display name","account-tests","2026-06-10","broken","2026-06-10","","account.test.js","",""
