"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5896","Create a guide page on Riftbound project","ngf-tests","2026-08-17","passed","2026-08-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6207","Create a tier-list page on Nightreign project","ngf-tests","2026-08-17","passed","2026-08-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11320","Create a structure page on Overwatch project","ngf-tests","2026-08-17","passed","2026-08-17","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","785","setup admin","auth-setup","2026-08-17","passed","2026-08-17","","setup/auth.setup.test.js","",""
"","5463","Create a guide page on Nightreign project","ngf-tests","2026-08-17","passed","2026-08-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6631","Create a tier-list page on PoE 2 project","ngf-tests","2026-08-17","passed","2026-08-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","0","Check x-moba-ssr-cache header & new content are present on MHW build page","specific-tests","2026-08-17","skipped","2026-08-17","","specific.test.js","",""
"","6383","Create a build page on Marathon project","ngf-tests","2026-08-17","passed","2026-08-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11378","Admin role can upload a video to CDN on the structure pages","ngf-tests","2026-08-17","passed","2026-08-17","Admin permission","ngf/role-permissions.test.js","",""
"","7000","Create a guide page on PoE 2 project","ngf-tests","2026-08-17","passed","2026-08-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6541","Create a guide page on PoE project","ngf-tests","2026-08-17","passed","2026-08-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6035","Create a guide page on Hades 2 project","ngf-tests","2026-08-17","passed","2026-08-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9687","Create a structure page on Borderlands 4 project","ngf-tests","2026-08-17","passed","2026-08-17","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","1784","Check API Internal Writer permission","ngf-tests","2026-08-17","passed","2026-08-17","Internal Writer permission","ngf/role-permissions.test.js","",""
"","1113","Check API Game Manager permission","ngf-tests","2026-08-17","passed","2026-08-17","Game Manager permission","ngf/role-permissions.test.js","",""
"","22380","Create a structure page on Diablo 4 project","ngf-tests","2026-08-17","passed","2026-08-17","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","3878","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","2026-08-17","passed","2026-08-17","Game Manager permission","ngf/role-permissions.test.js","",""
"","22272","Create a build page on STS 2 project","ngf-tests","2026-08-17","passed","2026-08-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5907","Create a guide page on Deadlock project","ngf-tests","2026-08-17","passed","2026-08-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","12983","Create a structure page on PoE 2 project","ngf-tests","2026-08-17","passed","2026-08-17","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5756","Create a character page on Endfield project","ngf-tests","2026-08-17","passed","2026-08-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5780","Game Manager role can't publish ST pages","ngf-tests","2026-08-17","passed","2026-08-17","Game Manager permission","ngf/role-permissions.test.js","",""
"","5676","Create a tier-list page on 2XKO project","ngf-tests","2026-08-17","passed","2026-08-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","15743","Create a guide page on NTE project","ngf-tests","2026-08-17","passed","2026-08-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11569","Admin role can edit the structure page","ngf-tests","2026-08-17","passed","2026-08-17","Admin permission","ngf/role-permissions.test.js","",""
"","1664","Error validation: 404 status code & title on NGF page","specific-tests","2026-08-17","passed","2026-08-17","","specific.test.js","",""
"","12221","Create a structure page on Destiny 2 project","ngf-tests","2026-08-17","passed","2026-08-17","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6366","Create a tier-list page on Marvel Rivals project","ngf-tests","2026-08-17","passed","2026-08-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8907","Create a build page on TFT project","ngf-tests","2026-08-17","passed","2026-08-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6102","Create a tier-list page on Riftbound project","ngf-tests","2026-08-17","passed","2026-08-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10214","Create a structure page on Marvel Rivals project","ngf-tests","2026-08-17","passed","2026-08-17","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","4239","Check static data on NGF Endfield","ngf-tests","2026-08-17","passed","2026-08-17","","ngf/static-data.test.js","",""
"","6487","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","2026-08-17","passed","2026-08-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4267","Check static data on NGF Deadlock","ngf-tests","2026-08-17","passed","2026-08-17","","ngf/static-data.test.js","",""
"","34692","Create a tier-list page on STS 2 project","ngf-tests","2026-08-17","passed","2026-08-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5914","Create a guide page on Endfield project","ngf-tests","2026-08-17","passed","2026-08-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6254","Create a guide page on Marathon project","ngf-tests","2026-08-17","passed","2026-08-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4653","Check static data on NGF PoE 2","ngf-tests","2026-08-17","passed","2026-08-17","","ngf/static-data.test.js","",""
"","3705","Internal Writer role has NO access to the Admin ST page","ngf-tests","2026-08-17","passed","2026-08-17","Internal Writer permission","ngf/role-permissions.test.js","",""
"","11364","Create a structure page on LoL project","ngf-tests","2026-08-17","passed","2026-08-17","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","10705","Create a structure page on Marathon project","ngf-tests","2026-08-17","passed","2026-08-17","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","8105","Create a classic page on LoL project","ngf-tests","2026-08-17","passed","2026-08-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6179","Create a guide page on 2XKO project","ngf-tests","2026-08-17","passed","2026-08-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7544","Create a tier-list page on LoL project","ngf-tests","2026-08-17","passed","2026-08-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5794","Create a tier-list page on ZZZ project","ngf-tests","2026-08-17","passed","2026-08-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4213","Check static data on NGF Marathon","ngf-tests","2026-08-17","passed","2026-08-17","","ngf/static-data.test.js","",""
"","7470","Create a tier-list page on Val project","ngf-tests","2026-08-17","passed","2026-08-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","13166","Create a structure page on TFT project","ngf-tests","2026-08-17","passed","2026-08-17","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","9424","Create a structure page on STS 2 project","ngf-tests","2026-08-17","passed","2026-08-17","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6254","Create a tier-list page on Endfield project","ngf-tests","2026-08-17","passed","2026-08-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6398","Create a build page on ZZZ project","ngf-tests","2026-08-17","passed","2026-08-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","12146","Create a structure page on Riftbound project","ngf-tests","2026-08-17","passed","2026-08-17","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","4347","Check static data on NGF Hades 2","ngf-tests","2026-08-17","passed","2026-08-17","","ngf/static-data.test.js","",""
"","4325","Check static data on NGF NTE","ngf-tests","2026-08-17","passed","2026-08-17","","ngf/static-data.test.js","",""
"","7408","Create a tier-list page on The Bazaar project","ngf-tests","2026-08-17","passed","2026-08-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5909","Create a team page on NTE project","ngf-tests","2026-08-17","passed","2026-08-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6285","Create a guide page on ZZZ project","ngf-tests","2026-08-17","passed","2026-08-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6458","Create a guide page on Monster Hunter Wilds project","ngf-tests","2026-08-17","passed","2026-08-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9727","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","2026-08-17","passed","2026-08-17","Game Manager permission","ngf/role-permissions.test.js","",""
"","6035","Create a build page on Borderlands 4 project","ngf-tests","2026-08-17","passed","2026-08-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6361","Create a build page on Overwatch project","ngf-tests","2026-08-17","passed","2026-08-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6388","Create a tier-list page on NTE project","ngf-tests","2026-08-17","passed","2026-08-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10436","Create a structure page on Endfield project","ngf-tests","2026-08-17","passed","2026-08-17","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6726","Create a guide page on Diablo 4 project","ngf-tests","2026-08-17","passed","2026-08-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4791","Check static data on NGF Diablo 4","ngf-tests","2026-08-17","passed","2026-08-17","","ngf/static-data.test.js","",""
"","5731","Create a guide page on Borderlands 4 project","ngf-tests","2026-08-17","passed","2026-08-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4119","Check static data on NGF 2XKO","ngf-tests","2026-08-17","passed","2026-08-17","","ngf/static-data.test.js","",""
"","5574","Create a guide page on Overwatch project","ngf-tests","2026-08-17","passed","2026-08-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","12103","Create a structure page on Valorant project","ngf-tests","2026-08-17","passed","2026-08-17","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6027","Create a team page on ZZZ project","ngf-tests","2026-08-17","passed","2026-08-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5963","Create a build page on The Bazaar project","ngf-tests","2026-08-17","passed","2026-08-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4766","Check static data on NGF Overwatch","ngf-tests","2026-08-17","passed","2026-08-17","","ngf/static-data.test.js","",""
"","8103","Create a guide page on Val project","ngf-tests","2026-08-17","passed","2026-08-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9150","Admin role can upload an image to CDN on the ug page","ngf-tests","2026-08-17","passed","2026-08-17","Admin permission","ngf/role-permissions.test.js","",""
"","14105","Change display name","account-tests","2026-08-17","passed","2026-08-17","","accounts/account.test.js","",""
"","8876","Admin role can delete the structure page on the ST page","ngf-tests","2026-08-17","passed","2026-08-17","Admin permission","ngf/role-permissions.test.js","",""
"","4167","Game Manager role can't archive, duplicate ST pages","ngf-tests","2026-08-17","passed","2026-08-17","Game Manager permission","ngf/role-permissions.test.js","",""
"","4240","Check static data on NGF Nightreign","ngf-tests","2026-08-17","passed","2026-08-17","","ngf/static-data.test.js","",""
"","4487","Check static data on NGF Monster Hunter Wilds","ngf-tests","2026-08-17","passed","2026-08-17","","ngf/static-data.test.js","",""
"","6654","Create a tier-list page on Hades 2 project","ngf-tests","2026-08-17","passed","2026-08-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7158","Game Manager can upload a video to CDN on the structure pages","ngf-tests","2026-08-17","passed","2026-08-17","Game Manager permission","ngf/role-permissions.test.js","",""
"","7212","Create a tier-list page on Diablo 4 project","ngf-tests","2026-08-17","passed","2026-08-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11770","Create a structure page on Nightreign project","ngf-tests","2026-08-17","passed","2026-08-17","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","11244","Create a structure page on PoE project","ngf-tests","2026-08-17","passed","2026-08-17","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","9747","Create a structure page on MHW project","ngf-tests","2026-08-17","passed","2026-08-17","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","3960","Check static data on NGF The Bazaar","ngf-tests","2026-08-17","passed","2026-08-17","","ngf/static-data.test.js","",""
"","6024","Create a team page on Genshin project","ngf-tests","2026-08-17","passed","2026-08-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7510","Create a build page on Diablo 4 project","ngf-tests","2026-08-17","passed","2026-08-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9374","Create a build page on Val project","ngf-tests","2026-08-17","passed","2026-08-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3637","Game Manager role has access to the Admin ST page","ngf-tests","2026-08-17","passed","2026-08-17","Game Manager permission","ngf/role-permissions.test.js","",""
"","2025","Error validation: 404 status code & title on usual page","specific-tests","2026-08-17","passed","2026-08-17","","specific.test.js","",""
"","5819","Create a guide page on STS 2 project","ngf-tests","2026-08-17","passed","2026-08-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6467","Create a tier-list page on PoE project","ngf-tests","2026-08-17","passed","2026-08-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5709","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","2026-08-17","passed","2026-08-17","Game Manager permission","ngf/role-permissions.test.js","",""
"","7531","Create a guide page on TFT project","ngf-tests","2026-08-17","passed","2026-08-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7089","Create a tier-list page on TFT project","ngf-tests","2026-08-17","passed","2026-08-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5488","Create a guide page on Marvel Rivals project","ngf-tests","2026-08-17","passed","2026-08-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6084","Create a deck page on Riftbound project","ngf-tests","2026-08-17","passed","2026-08-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5924","Create a team page on Endfield project","ngf-tests","2026-08-17","passed","2026-08-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6651","Create a build page on PoE project","ngf-tests","2026-08-17","passed","2026-08-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5907","Create a tier-list page on Overwatch project","ngf-tests","2026-08-17","passed","2026-08-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","13538","Admin role can duplicate the structure page","ngf-tests","2026-08-17","passed","2026-08-17","Admin permission","ngf/role-permissions.test.js","",""
"","4420","Check static data on NGF Genshin","ngf-tests","2026-08-17","passed","2026-08-17","","ngf/static-data.test.js","",""
"","6552","Create a tier-list page on Marathon project","ngf-tests","2026-08-17","passed","2026-08-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6476","Create a build page on Nightreign project","ngf-tests","2026-08-17","passed","2026-08-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","2174","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","2026-08-17","passed","2026-08-17","","ngf/new-games-in-navbar.test.js","",""
"","97","setup internal writer","auth-setup","2026-08-17","passed","2026-08-17","","setup/auth.setup.test.js","",""
"","6313","Create a build page on Monster Hunter Wilds project","ngf-tests","2026-08-17","passed","2026-08-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4737","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","2026-08-17","passed","2026-08-17","Admin permission","ngf/role-permissions.test.js","",""
"","3885","Admin role has access to the Admin ST page","ngf-tests","2026-08-17","passed","2026-08-17","Admin permission","ngf/role-permissions.test.js","",""
"","3138","Internal Writer role has NO access to the control panel","ngf-tests","2026-08-17","passed","2026-08-17","Internal Writer permission","ngf/role-permissions.test.js","",""
"","5223","Admin role has access to SEO modal on the structure pages","ngf-tests","2026-08-17","passed","2026-08-17","Admin permission","ngf/role-permissions.test.js","",""
"","6312","Create a build page on Marvel Rivals project","ngf-tests","2026-08-17","passed","2026-08-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7539","Create a build page on PoE 2 project","ngf-tests","2026-08-17","passed","2026-08-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10654","Create a structure page on Bazaar project","ngf-tests","2026-08-17","passed","2026-08-17","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","4480","Check static data on NGF PoE","ngf-tests","2026-08-17","passed","2026-08-17","","ngf/static-data.test.js","",""
"","5707","Create a tier-list page on Borderlands 4 project","ngf-tests","2026-08-17","passed","2026-08-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4263","Check static data on NGF STS 2","ngf-tests","2026-08-17","passed","2026-08-17","","ngf/static-data.test.js","",""
"","10969","Create a structure page on ZZZ project","ngf-tests","2026-08-17","passed","2026-08-17","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","12229","Delete mobalytics account","account-tests","2026-08-17","passed","2026-08-17","","accounts/account.test.js","",""
"","6115","Create a guide page on The Bazaar project","ngf-tests","2026-08-17","passed","2026-08-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10756","Create a structure page on Deadlock project","ngf-tests","2026-08-17","passed","2026-08-17","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","9455","Create a structure page on 2xko project","ngf-tests","2026-08-17","passed","2026-08-17","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","1581","Check API admin permission","ngf-tests","2026-08-17","passed","2026-08-17","Admin permission","ngf/role-permissions.test.js","",""
