"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11506","Create a structure page on STS 2 project","ngf-tests","2026-07-19","passed","2026-07-19","Creating ST Pages","ngf.test.js","",""
"","5948","Admin role has access to SEO modal on the structure pages","ngf-tests","2026-07-19","passed","2026-07-19","Admin permission","ngf.test.js","",""
"","7003","Create a guide page on Monster Hunter Wilds project","ngf-tests","2026-07-19","passed","2026-07-19","Creating UG Pages","ngf.test.js","",""
"","5917","Check static data on NGF PoE","ngf-tests","2026-07-19","passed","2026-07-19","","ngf.test.js","",""
"","7938","Create a tier-list page on Val project","ngf-tests","2026-07-19","passed","2026-07-19","Creating UG Pages","ngf.test.js","",""
"","6363","Create a team page on Endfield project","ngf-tests","2026-07-19","passed","2026-07-19","Creating UG Pages","ngf.test.js","",""
"","6712","Create a tier-list page on ZZZ project","ngf-tests","2026-07-19","passed","2026-07-19","Creating UG Pages","ngf.test.js","",""
"","7201","Create a tier-list page on Overwatch project","ngf-tests","2026-07-19","passed","2026-07-19","Creating UG Pages","ngf.test.js","",""
"","11560","Create a structure page on Valorant project","ngf-tests","2026-07-19","passed","2026-07-19","Creating ST Pages","ngf.test.js","",""
"","1970","Error validation: 404 status code & title on NGF page","others-tests","2026-07-19","passed","2026-07-19","","others.test.js","",""
"","6405","Game Manager has access to SEO modal on the structure pages","ngf-tests","2026-07-19","passed","2026-07-19","Game Manager permission","ngf.test.js","",""
"","4052","Game Manager role has access to the Admin ST page","ngf-tests","2026-07-19","passed","2026-07-19","Game Manager permission","ngf.test.js","",""
"","6791","Create a guide page on Diablo 4 project","ngf-tests","2026-07-19","passed","2026-07-19","Creating UG Pages","ngf.test.js","",""
"","94486","Create a build page on LoL project","ngf-tests","2026-07-19","broken","2026-07-19","Creating UG Pages","ngf.test.js","",""
"","7404","Create a build page on Hades 2 project","ngf-tests","2026-07-19","passed","2026-07-19","Creating UG Pages","ngf.test.js","",""
"","5737","Check static data on NGF ZZZ","ngf-tests","2026-07-19","passed","2026-07-19","","ngf.test.js","",""
"","6522","Create a guide page on Endfield project","ngf-tests","2026-07-19","passed","2026-07-19","Creating UG Pages","ngf.test.js","",""
"","9829","Create a structure page on Riftbound project","ngf-tests","2026-07-19","passed","2026-07-19","Creating ST Pages","ngf.test.js","",""
"","5739","Check static data on NGF Borderlands 4","ngf-tests","2026-07-19","passed","2026-07-19","","ngf.test.js","",""
"","5836","Check static data on NGF Endfield","ngf-tests","2026-07-19","passed","2026-07-19","","ngf.test.js","",""
"","6924","Create a guide page on Overwatch project","ngf-tests","2026-07-19","passed","2026-07-19","Creating UG Pages","ngf.test.js","",""
"","7693","Create a tier-list page on PoE project","ngf-tests","2026-07-19","passed","2026-07-19","Creating UG Pages","ngf.test.js","",""
"","5760","Check static data on NGF Riftbound","ngf-tests","2026-07-19","passed","2026-07-19","","ngf.test.js","",""
"","11473","Admin role is allowed to publish structure pages","ngf-tests","2026-07-19","passed","2026-07-19","Admin permission","ngf.test.js","",""
"","10531","Create a structure page on PoE project","ngf-tests","2026-07-19","passed","2026-07-19","Creating ST Pages","ngf.test.js","",""
"","7011","Create a build page on Borderlands 4 project","ngf-tests","2026-07-19","passed","2026-07-19","Creating UG Pages","ngf.test.js","",""
"","6081","Check static data on NGF PoE 2","ngf-tests","2026-07-19","passed","2026-07-19","","ngf.test.js","",""
"","10857","Create a structure page on Nightreign project","ngf-tests","2026-07-19","passed","2026-07-19","Creating ST Pages","ngf.test.js","",""
"","7371","Create a build page on Nightreign project","ngf-tests","2026-07-19","passed","2026-07-19","Creating UG Pages","ngf.test.js","",""
"","6868","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","2026-07-19","passed","2026-07-19","Creating UG Pages","ngf.test.js","",""
"","12003","Create a structure page on Diablo 4 project","ngf-tests","2026-07-19","passed","2026-07-19","Creating ST Pages","ngf.test.js","",""
"","5938","Check static data on NGF Monster Hunter Wilds","ngf-tests","2026-07-19","passed","2026-07-19","","ngf.test.js","",""
"","7614","Create a tier-list page on Nightreign project","ngf-tests","2026-07-19","passed","2026-07-19","Creating UG Pages","ngf.test.js","",""
"","7236","Create a guide page on The Bazaar project","ngf-tests","2026-07-19","passed","2026-07-19","Creating UG Pages","ngf.test.js","",""
"","3261","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","2026-07-19","passed","2026-07-19","","ngf.test.js","",""
"","7410","Create a guide page on Marathon project","ngf-tests","2026-07-19","passed","2026-07-19","Creating UG Pages","ngf.test.js","",""
"","6341","Create a tier-list page on Riftbound project","ngf-tests","2026-07-19","passed","2026-07-19","Creating UG Pages","ngf.test.js","",""
"","5900","Check static data on NGF Deadlock","ngf-tests","2026-07-19","passed","2026-07-19","","ngf.test.js","",""
"","992","setup admin","auth-setup","2026-07-19","passed","2026-07-19","","setup/auth.setup.test.js","",""
"","7303","Create a tier-list page on Hades 2 project","ngf-tests","2026-07-19","passed","2026-07-19","Creating UG Pages","ngf.test.js","",""
"","11015","Create a structure page on ZZZ project","ngf-tests","2026-07-19","passed","2026-07-19","Creating ST Pages","ngf.test.js","",""
"","12633","Admin role can upload a video to CDN on the structure pages","ngf-tests","2026-07-19","passed","2026-07-19","Admin permission","ngf.test.js","",""
"","3726","Admin role has access to the Admin ST page","ngf-tests","2026-07-19","passed","2026-07-19","Admin permission","ngf.test.js","",""
"","6695","Create a tier-list page on Borderlands 4 project","ngf-tests","2026-07-19","passed","2026-07-19","Creating UG Pages","ngf.test.js","",""
"","11274","Create a structure page on Overwatch project","ngf-tests","2026-07-19","passed","2026-07-19","Creating ST Pages","ngf.test.js","",""
"","6779","Create a build page on STS 2 project","ngf-tests","2026-07-19","passed","2026-07-19","Creating UG Pages","ngf.test.js","",""
"","7821","Create a guide page on ZZZ project","ngf-tests","2026-07-19","passed","2026-07-19","Creating UG Pages","ngf.test.js","",""
"","3674","Internal Writer role has NO access to the control panel","ngf-tests","2026-07-19","passed","2026-07-19","Internal Writer permission","ngf.test.js","",""
"","5784","Check static data on NGF 2XKO","ngf-tests","2026-07-19","passed","2026-07-19","","ngf.test.js","",""
"","9673","Admin role can delete the structure page on the ST page","ngf-tests","2026-07-19","passed","2026-07-19","Admin permission","ngf.test.js","",""
"","7150","Create a guide page on Deadlock project","ngf-tests","2026-07-19","passed","2026-07-19","Creating UG Pages","ngf.test.js","",""
"","6394","Create a guide page on Riftbound project","ngf-tests","2026-07-19","passed","2026-07-19","Creating UG Pages","ngf.test.js","",""
"","15665","Admin role can duplicate the structure page","ngf-tests","2026-07-19","passed","2026-07-19","Admin permission","ngf.test.js","",""
"","9688","Create a structure page on Marathon project","ngf-tests","2026-07-19","passed","2026-07-19","Creating ST Pages","ngf.test.js","",""
"","8528","Create a guide page on LoL project","ngf-tests","2026-07-19","passed","2026-07-19","Creating UG Pages","ngf.test.js","",""
"","6561","Create a deck page on Riftbound project","ngf-tests","2026-07-19","passed","2026-07-19","Creating UG Pages","ngf.test.js","",""
"","6645","Check static data on NGF Diablo 4","ngf-tests","2026-07-19","passed","2026-07-19","","ngf.test.js","",""
"","7328","Create a build page on ZZZ project","ngf-tests","2026-07-19","passed","2026-07-19","Creating UG Pages","ngf.test.js","",""
"","8613","Create a build page on TFT project","ngf-tests","2026-07-19","passed","2026-07-19","Creating UG Pages","ngf.test.js","",""
"","7349","Game Manager can upload a video to CDN on the structure pages","ngf-tests","2026-07-19","passed","2026-07-19","Game Manager permission","ngf.test.js","",""
"","11216","Create a structure page on Deadlock project","ngf-tests","2026-07-19","passed","2026-07-19","Creating ST Pages","ngf.test.js","",""
"","6725","Create a guide page on Hades 2 project","ngf-tests","2026-07-19","passed","2026-07-19","Creating UG Pages","ngf.test.js","",""
"","1079","Check API Internal Writer permission","ngf-tests","2026-07-19","passed","2026-07-19","Internal Writer permission","ngf.test.js","",""
"","7226","Create a guide page on Borderlands 4 project","ngf-tests","2026-07-19","passed","2026-07-19","Creating UG Pages","ngf.test.js","",""
"","6594","Create a tier-list page on The Bazaar project","ngf-tests","2026-07-19","passed","2026-07-19","Creating UG Pages","ngf.test.js","",""
"","10599","Create a structure page on LoL project","ngf-tests","2026-07-19","passed","2026-07-19","Creating ST Pages","ngf.test.js","",""
"","7038","Create a tier-list page on Endfield project","ngf-tests","2026-07-19","passed","2026-07-19","Creating UG Pages","ngf.test.js","",""
"","10654","Create a structure page on Destiny 2 project","ngf-tests","2026-07-19","passed","2026-07-19","Creating ST Pages","ngf.test.js","",""
"","7411","Create a character page on Endfield project","ngf-tests","2026-07-19","passed","2026-07-19","Creating UG Pages","ngf.test.js","",""
"","5093","Game Manager role can't publish ST pages","ngf-tests","2026-07-19","passed","2026-07-19","Game Manager permission","ngf.test.js","",""
"","6641","Create a guide page on STS 2 project","ngf-tests","2026-07-19","passed","2026-07-19","Creating UG Pages","ngf.test.js","",""
"","4273","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","2026-07-19","passed","2026-07-19","Game Manager permission","ngf.test.js","",""
"","6956","Create a guide page on PoE project","ngf-tests","2026-07-19","passed","2026-07-19","Creating UG Pages","ngf.test.js","",""
"","7261","Create a build page on Marvel Rivals project","ngf-tests","2026-07-19","passed","2026-07-19","Creating UG Pages","ngf.test.js","",""
"","1089","Check API Game Manager permission","ngf-tests","2026-07-19","passed","2026-07-19","Game Manager permission","ngf.test.js","",""
"","11908","Create a structure page on TFT project","ngf-tests","2026-07-19","passed","2026-07-19","Creating ST Pages","ngf.test.js","",""
"","51262","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","2026-07-19","failed","2026-07-19","","others.test.js","",""
"","7564","Create a build page on PoE project","ngf-tests","2026-07-19","passed","2026-07-19","Creating UG Pages","ngf.test.js","",""
"","1102","Check static data on NGF STS 2","ngf-tests","2026-07-19","passed","2026-07-19","","ngf.test.js","",""
"","235","setup internal writer","auth-setup","2026-07-19","passed","2026-07-19","","setup/auth.setup.test.js","",""
"","10282","Create a structure page on MHW project","ngf-tests","2026-07-19","passed","2026-07-19","Creating ST Pages","ngf.test.js","",""
"","11764","Admin role can edit the structure page","ngf-tests","2026-07-19","passed","2026-07-19","Admin permission","ngf.test.js","",""
"","1089","Check API admin permission","ngf-tests","2026-07-19","passed","2026-07-19","Admin permission","ngf.test.js","",""
"","7094","Create a guide page on Marvel Rivals project","ngf-tests","2026-07-19","passed","2026-07-19","Creating UG Pages","ngf.test.js","",""
"","7299","Create a build page on 2XKO project","ngf-tests","2026-07-19","passed","2026-07-19","Creating UG Pages","ngf.test.js","",""
"","6834","Check error state for empty ""CardGrid"" widget","ngf-tests","2026-07-19","passed","2026-07-19","","ngf.test.js","",""
"","10748","Create a structure page on Bazaar project","ngf-tests","2026-07-19","passed","2026-07-19","Creating ST Pages","ngf.test.js","",""
"","7809","Create a build page on Marathon project","ngf-tests","2026-07-19","passed","2026-07-19","Creating UG Pages","ngf.test.js","",""
