"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8002","Create a tier-list page on PoE 2 project","ngf-tests","2026-08-24","passed","2026-08-24","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7418","Create a guide page on ZZZ project","ngf-tests","2026-08-24","passed","2026-08-24","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7649","Create a build page on Hades 2 project","ngf-tests","2026-08-24","passed","2026-08-24","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7212","Create a guide page on Endfield project","ngf-tests","2026-08-24","passed","2026-08-24","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7388","Create a build page on Marathon project","ngf-tests","2026-08-24","passed","2026-08-24","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4305","Game Manager role can't archive, duplicate ST pages","ngf-tests","2026-08-24","passed","2026-08-24","Game Manager permission","ngf/role-permissions.test.js","",""
"","7449","Create a build page on The Bazaar project","ngf-tests","2026-08-24","passed","2026-08-24","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7496","Create a guide page on Deadlock project","ngf-tests","2026-08-24","passed","2026-08-24","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","12250","Create a structure page on Overwatch project","ngf-tests","2026-08-24","passed","2026-08-24","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7417","Create a guide page on Monster Hunter Wilds project","ngf-tests","2026-08-24","passed","2026-08-24","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7921","Create a build page on PoE 2 project","ngf-tests","2026-08-24","passed","2026-08-24","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","15395","Admin role can duplicate the structure page","ngf-tests","2026-08-24","passed","2026-08-24","Admin permission","ngf/role-permissions.test.js","",""
"","7642","Create a guide page on Hades 2 project","ngf-tests","2026-08-24","passed","2026-08-24","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7629","Create a build page on Monster Hunter Wilds project","ngf-tests","2026-08-24","passed","2026-08-24","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7205","Create a guide page on Borderlands 4 project","ngf-tests","2026-08-24","passed","2026-08-24","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11534","Create a structure page on Destiny 2 project","ngf-tests","2026-08-24","passed","2026-08-24","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","11362","Create a structure page on ZZZ project","ngf-tests","2026-08-24","passed","2026-08-24","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","8996","Create a tier-list page on TFT project","ngf-tests","2026-08-24","passed","2026-08-24","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6696","Check static data on NGF The Bazaar","ngf-tests","2026-08-24","passed","2026-08-24","","ngf/static-data.test.js","",""
"","6811","Create a build page on STS 2 project","ngf-tests","2026-08-24","passed","2026-08-24","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11717","Create a structure page on PoE project","ngf-tests","2026-08-24","passed","2026-08-24","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","11282","Create a structure page on Valorant project","ngf-tests","2026-08-24","passed","2026-08-24","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7384","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","2026-08-24","passed","2026-08-24","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10453","Create a structure page on Marathon project","ngf-tests","2026-08-24","passed","2026-08-24","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","11714","Create a structure page on Diablo 4 project","ngf-tests","2026-08-24","passed","2026-08-24","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","3194","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","2026-08-24","passed","2026-08-24","","ngf/new-games-in-navbar.test.js","",""
"","11113","Create a structure page on Deadlock project","ngf-tests","2026-08-24","passed","2026-08-24","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","8081","Create a guide page on Val project","ngf-tests","2026-08-24","passed","2026-08-24","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6190","Check static data on NGF Deadlock","ngf-tests","2026-08-24","passed","2026-08-24","","ngf/static-data.test.js","",""
"","6866","Create a tier-list page on Marathon project","ngf-tests","2026-08-24","passed","2026-08-24","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6932","Create a tier-list page on Deadlock project","ngf-tests","2026-08-24","passed","2026-08-24","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6950","Create a guide page on Riftbound project","ngf-tests","2026-08-24","passed","2026-08-24","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6785","Create a team page on ZZZ project","ngf-tests","2026-08-24","passed","2026-08-24","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11044","Create a structure page on Nightreign project","ngf-tests","2026-08-24","passed","2026-08-24","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6013","Check static data on NGF PoE 2","ngf-tests","2026-08-24","passed","2026-08-24","","ngf/static-data.test.js","",""
"","8130","Game Manager can upload a video to CDN on the structure pages","ngf-tests","2026-08-24","passed","2026-08-24","Game Manager permission","ngf/role-permissions.test.js","",""
"","4348","Game Manager role has access to the Admin ST page","ngf-tests","2026-08-24","passed","2026-08-24","Game Manager permission","ngf/role-permissions.test.js","",""
"","10600","Create a structure page on Endfield project","ngf-tests","2026-08-24","passed","2026-08-24","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6440","Check static data on NGF Riftbound","ngf-tests","2026-08-24","passed","2026-08-24","","ngf/static-data.test.js","",""
"","4749","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","2026-08-24","passed","2026-08-24","Game Manager permission","ngf/role-permissions.test.js","",""
"","7217","Create a build page on Deadlock project","ngf-tests","2026-08-24","passed","2026-08-24","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7198","Create a character page on Endfield project","ngf-tests","2026-08-24","passed","2026-08-24","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7408","Check static data on NGF STS 2","ngf-tests","2026-08-24","passed","2026-08-24","","ngf/static-data.test.js","",""
"","160","setup internal writer","auth-setup","2026-08-24","passed","2026-08-24","","setup/authByPermissions.setup.test.js","",""
"","4826","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","2026-08-24","passed","2026-08-24","Admin permission","ngf/role-permissions.test.js","",""
"","15060","Delete mobalytics account","account-tests","2026-08-24","passed","2026-08-24","","accounts/account.test.js","",""
"","9624","Create a guide page on TFT project","ngf-tests","2026-08-24","passed","2026-08-24","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","12098","Create a structure page on LoL project","ngf-tests","2026-08-24","passed","2026-08-24","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7304","Create a guide page on NTE project","ngf-tests","2026-08-24","passed","2026-08-24","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5959","Check static data on NGF PoE","ngf-tests","2026-08-24","passed","2026-08-24","","ngf/static-data.test.js","",""
"","7845","Create a guide page on Diablo 4 project","ngf-tests","2026-08-24","passed","2026-08-24","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4412","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","2026-08-24","passed","2026-08-24","Admin permission","ngf/role-permissions.test.js","",""
"","9141","Create a classic page on LoL project","ngf-tests","2026-08-24","passed","2026-08-24","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","12991","Create a structure page on PoE 2 project","ngf-tests","2026-08-24","passed","2026-08-24","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","4187","Internal Writer role has NO access to the Admin ST page","ngf-tests","2026-08-24","passed","2026-08-24","Internal Writer permission","ngf/role-permissions.test.js","",""
"","6970","Create a build page on Borderlands 4 project","ngf-tests","2026-08-24","passed","2026-08-24","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5972","Check static data on NGF Genshin","ngf-tests","2026-08-24","passed","2026-08-24","","ngf/static-data.test.js","",""
"","12590","Create a structure page on TFT project","ngf-tests","2026-08-24","passed","2026-08-24","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7533","Create a build page on Overwatch project","ngf-tests","2026-08-24","passed","2026-08-24","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7925","Create a tier-list page on Diablo 4 project","ngf-tests","2026-08-24","passed","2026-08-24","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10272","Create a structure page on 2xko project","ngf-tests","2026-08-24","passed","2026-08-24","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7111","Create a tier-list page on Overwatch project","ngf-tests","2026-08-24","passed","2026-08-24","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6748","Check static data on NGF NTE","ngf-tests","2026-08-24","passed","2026-08-24","","ngf/static-data.test.js","",""
"","1898","Error validation: 404 status code & title on NGF page","specific-tests","2026-08-24","passed","2026-08-24","","specific.test.js","",""
"","7552","Create a build page on 2XKO project","ngf-tests","2026-08-24","passed","2026-08-24","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11247","Admin role can edit the structure page","ngf-tests","2026-08-24","passed","2026-08-24","Admin permission","ngf/role-permissions.test.js","",""
"","7525","Create a tier-list page on PoE project","ngf-tests","2026-08-24","passed","2026-08-24","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7076","Create a tier-list page on NTE project","ngf-tests","2026-08-24","passed","2026-08-24","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3255","Internal Writer role has NO access to the control panel","ngf-tests","2026-08-24","passed","2026-08-24","Internal Writer permission","ngf/role-permissions.test.js","",""
"","5303","Check static data on NGF Endfield","ngf-tests","2026-08-24","passed","2026-08-24","","ngf/static-data.test.js","",""
"","7030","Create a tier-list page on Genshin project","ngf-tests","2026-08-24","passed","2026-08-24","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6216","Check static data on NGF Marathon","ngf-tests","2026-08-24","passed","2026-08-24","","ngf/static-data.test.js","",""
"","16452","Change display name","account-tests","2026-08-24","passed","2026-08-24","","accounts/account.test.js","",""
"","6619","Create a tier-list page on ZZZ project","ngf-tests","2026-08-24","passed","2026-08-24","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7725","Check error state for empty ""CardGrid"" widget","ngf-tests","2026-08-24","passed","2026-08-24","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6691","Create a guide page on Marathon project","ngf-tests","2026-08-24","passed","2026-08-24","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4055","Admin role has access to the Admin ST page","ngf-tests","2026-08-24","passed","2026-08-24","Admin permission","ngf/role-permissions.test.js","",""
"","12037","Admin role is allowed to publish structure pages","ngf-tests","2026-08-24","passed","2026-08-24","Admin permission","ngf/role-permissions.test.js","",""
"","7159","Create a guide page on STS 2 project","ngf-tests","2026-08-24","passed","2026-08-24","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6682","Create a guide page on The Bazaar project","ngf-tests","2026-08-24","passed","2026-08-24","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5862","Game Manager has access to SEO modal on the structure pages","ngf-tests","2026-08-24","passed","2026-08-24","Game Manager permission","ngf/role-permissions.test.js","",""
"","10396","Create a structure page on Riftbound project","ngf-tests","2026-08-24","passed","2026-08-24","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","0","Check x-moba-ssr-cache header & new content are present on MHW build page","specific-tests","2026-08-24","skipped","2026-08-24","","specific.test.js","",""
"","8470","Create a build page on Val project","ngf-tests","2026-08-24","passed","2026-08-24","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4038","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","2026-08-24","passed","2026-08-24","Game Manager permission","ngf/role-permissions.test.js","",""
"","7332","Create a guide page on PoE project","ngf-tests","2026-08-24","passed","2026-08-24","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10973","Create a structure page on STS 2 project","ngf-tests","2026-08-24","passed","2026-08-24","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","8262","Create a tier-list page on Val project","ngf-tests","2026-08-24","passed","2026-08-24","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6771","Create a tier-list page on Riftbound project","ngf-tests","2026-08-24","passed","2026-08-24","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5262","Check static data on NGF Hades 2","ngf-tests","2026-08-24","passed","2026-08-24","","ngf/static-data.test.js","",""
"","6749","Create a team page on NTE project","ngf-tests","2026-08-24","passed","2026-08-24","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6412","Check static data on NGF Monster Hunter Wilds","ngf-tests","2026-08-24","passed","2026-08-24","","ngf/static-data.test.js","",""
"","7557","Create a guide page on Nightreign project","ngf-tests","2026-08-24","passed","2026-08-24","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10261","Create a structure page on Marvel Rivals project","ngf-tests","2026-08-24","passed","2026-08-24","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","10147","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","2026-08-24","passed","2026-08-24","Game Manager permission","ngf/role-permissions.test.js","",""
"","1530","Check API admin permission","ngf-tests","2026-08-24","passed","2026-08-24","Admin permission","ngf/role-permissions.test.js","",""
"","6521","Create a deck page on Riftbound project","ngf-tests","2026-08-24","passed","2026-08-24","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7552","Create a tier-list page on Nightreign project","ngf-tests","2026-08-24","passed","2026-08-24","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6806","Create a tier-list page on Marvel Rivals project","ngf-tests","2026-08-24","passed","2026-08-24","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10418","Create a structure page on Bazaar project","ngf-tests","2026-08-24","passed","2026-08-24","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","8807","Create a guide page on LoL project","ngf-tests","2026-08-24","passed","2026-08-24","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","23458","Check project links in the main sitemap list https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","2026-08-24","passed","2026-08-24","","sitemap.test.js","",""
"","1079","Check API Internal Writer permission","ngf-tests","2026-08-24","passed","2026-08-24","Internal Writer permission","ngf/role-permissions.test.js","",""
"","6713","Create a tier-list page on 2XKO project","ngf-tests","2026-08-24","passed","2026-08-24","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5901","Admin role has access to SEO modal on the structure pages","ngf-tests","2026-08-24","passed","2026-08-24","Admin permission","ngf/role-permissions.test.js","",""
"","8262","Create a guide page on PoE 2 project","ngf-tests","2026-08-24","passed","2026-08-24","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10078","Create a structure page on Borderlands 4 project","ngf-tests","2026-08-24","passed","2026-08-24","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7109","Create a tier-list page on Borderlands 4 project","ngf-tests","2026-08-24","passed","2026-08-24","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10914","Create a structure page on MHW project","ngf-tests","2026-08-24","passed","2026-08-24","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","8836","Admin role can delete the structure page on the ST page","ngf-tests","2026-08-24","passed","2026-08-24","Admin permission","ngf/role-permissions.test.js","",""
"","6819","Create a tier-list page on The Bazaar project","ngf-tests","2026-08-24","passed","2026-08-24","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6961","Create a build page on Marvel Rivals project","ngf-tests","2026-08-24","passed","2026-08-24","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","1013","setup admin","auth-setup","2026-08-24","passed","2026-08-24","","setup/authByPermissions.setup.test.js","",""
"","6144","Create a team page on Endfield project","ngf-tests","2026-08-24","passed","2026-08-24","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6772","Create a guide page on 2XKO project","ngf-tests","2026-08-24","passed","2026-08-24","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7315","Create a team page on Genshin project","ngf-tests","2026-08-24","passed","2026-08-24","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
