"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11187","Admin role can duplicate the structure page","ngf-chromium","Thu Aug 07 11:30:29 GMT 2025","passed","Thu Aug 07 11:30:40 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","4839","Create a guide page on Diablo4 project","ngf-chromium","Thu Aug 07 11:28:52 GMT 2025","passed","Thu Aug 07 11:28:57 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8963","Game Manager role can can upload an image to CDN on the ug page","ngf-chromium","Thu Aug 07 11:32:16 GMT 2025","passed","Thu Aug 07 11:32:25 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6014","Game Manager can upload a video to CDN on the structure pages","ngf-chromium","Thu Aug 07 11:32:10 GMT 2025","passed","Thu Aug 07 11:32:16 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5701","Create a guide page on MHW project","ngf-chromium","Thu Aug 07 11:29:52 GMT 2025","passed","Thu Aug 07 11:29:58 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9040","Create a structure page on Deadlock project","ngf-chromium","Thu Aug 07 11:28:06 GMT 2025","passed","Thu Aug 07 11:28:15 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","1363","Check API admin permission","ngf-chromium","Thu Aug 07 11:31:34 GMT 2025","passed","Thu Aug 07 11:31:35 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5220","Create a build page on Nightreign project","ngf-chromium","Thu Aug 07 11:29:26 GMT 2025","passed","Thu Aug 07 11:29:31 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2809","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-chromium","Thu Aug 07 11:31:50 GMT 2025","passed","Thu Aug 07 11:31:52 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","4355","Game Manager role can't publish ST pages","ngf-chromium","Thu Aug 07 11:31:57 GMT 2025","passed","Thu Aug 07 11:32:01 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","3839","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-chromium","Thu Aug 07 11:30:25 GMT 2025","passed","Thu Aug 07 11:30:29 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5731","Create a build page on Bazaar project","ngf-chromium","Thu Aug 07 11:29:08 GMT 2025","passed","Thu Aug 07 11:29:14 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","4202","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-chromium","Thu Aug 07 11:31:52 GMT 2025","passed","Thu Aug 07 11:31:57 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","8821","Create a structure page on Mhw project","ngf-chromium","Thu Aug 07 11:28:15 GMT 2025","passed","Thu Aug 07 11:28:24 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","3198","Admin role has access to the Admin ST page","ngf-chromium","Thu Aug 07 11:30:15 GMT 2025","passed","Thu Aug 07 11:30:18 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","8349","Create a structure page on Bazaar project","ngf-chromium","Thu Aug 07 11:28:24 GMT 2025","passed","Thu Aug 07 11:28:32 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5351","Create a build page on Deadlock project","ngf-chromium","Thu Aug 07 11:29:41 GMT 2025","passed","Thu Aug 07 11:29:47 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5495","Create a build page on ZZZ project","ngf-chromium","Thu Aug 07 11:28:57 GMT 2025","passed","Thu Aug 07 11:29:02 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1400","Check API Game Manager permission","ngf-chromium","Thu Aug 07 11:32:25 GMT 2025","passed","Thu Aug 07 11:32:26 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6000","Create a guide page on Marvel Rivals project","ngf-chromium","Thu Aug 07 11:29:58 GMT 2025","passed","Thu Aug 07 11:30:04 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2655","Product sitemap is ok on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Aug 07 11:27:31 GMT 2025","passed","Thu Aug 07 11:27:34 GMT 2025","","tests/sitemap.test.js","",""
"","4051","Game Manager role can't archive, duplicate ST pages","ngf-chromium","Thu Aug 07 11:32:01 GMT 2025","passed","Thu Aug 07 11:32:05 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","8366","Admin role can delete the structure page on the ST page","ngf-chromium","Thu Aug 07 11:30:50 GMT 2025","passed","Thu Aug 07 11:30:58 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","9631","Admin role can edit the structure page","ngf-chromium","Thu Aug 07 11:30:40 GMT 2025","passed","Thu Aug 07 11:30:50 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","12834","Admin role can upload a video to CDN on the structure pages","ngf-chromium","Thu Aug 07 11:31:13 GMT 2025","passed","Thu Aug 07 11:31:26 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","3364","Internal Writer role has NO access to the Admin ST page","ngf-chromium","Thu Aug 07 11:31:35 GMT 2025","passed","Thu Aug 07 11:31:39 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","5809","Create a build page on Marvel Rivals project","ngf-chromium","Thu Aug 07 11:29:02 GMT 2025","passed","Thu Aug 07 11:29:08 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9642","Create a structure page on Diablo4 project","ngf-chromium","Thu Aug 07 11:27:38 GMT 2025","passed","Thu Aug 07 11:27:47 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","9065","Create a structure page on Nightreign project","ngf-chromium","Thu Aug 07 11:27:57 GMT 2025","passed","Thu Aug 07 11:28:06 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","1336","Check API Internal Writer permission","ngf-chromium","Thu Aug 07 11:31:45 GMT 2025","passed","Thu Aug 07 11:31:47 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","8701","Create a structure page on ZZZ project","ngf-chromium","Thu Aug 07 11:28:43 GMT 2025","passed","Thu Aug 07 11:28:52 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","9595","Create a structure page on PoE project","ngf-chromium","Thu Aug 07 11:27:47 GMT 2025","passed","Thu Aug 07 11:27:57 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","10440","Admin role is allowed to publish structure pages","ngf-chromium","Thu Aug 07 11:30:58 GMT 2025","passed","Thu Aug 07 11:31:09 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","8040","Admin role can upload an image to CDN on the ug page","ngf-chromium","Thu Aug 07 11:31:26 GMT 2025","passed","Thu Aug 07 11:31:34 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6423","Internal Writer role has NO access to the control panel","ngf-chromium","Thu Aug 07 11:31:39 GMT 2025","passed","Thu Aug 07 11:31:45 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
