"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5807","Create a guide page on MHW project","ngf-tests","Wed Sep 17 03:46:23 UTC 2025","passed","Wed Sep 17 03:46:29 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2725","Checking sitemap for all games on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Sep 17 03:41:24 UTC 2025","passed","Wed Sep 17 03:41:26 UTC 2025","","tests/sitemap.test.js","",""
"","6407","Create a guide page on Marvel Rivals project","ngf-tests","Wed Sep 17 03:46:35 UTC 2025","passed","Wed Sep 17 03:46:42 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6141","Create a build page on Borderlands 4 project","ngf-tests","Wed Sep 17 03:45:11 UTC 2025","passed","Wed Sep 17 03:45:18 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6215","Create a build page on LoL project","ngf-tests","Wed Sep 17 03:44:07 UTC 2025","passed","Wed Sep 17 03:44:13 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5401","Create a guide page on Destiny 2 project","ngf-tests","Wed Sep 17 03:45:36 UTC 2025","passed","Wed Sep 17 03:45:41 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5826","Create a tier list page on Deadlock project","ngf-tests","Wed Sep 17 03:47:36 UTC 2025","passed","Wed Sep 17 03:47:42 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6108","Create a guide page on Hades 2 project","ngf-tests","Wed Sep 17 03:46:11 UTC 2025","passed","Wed Sep 17 03:46:17 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5839","Create a tier list page on Valorant project","ngf-tests","Wed Sep 17 03:47:06 UTC 2025","passed","Wed Sep 17 03:47:12 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10860","Admin role can upload a video to CDN on the structure pages","ngf-tests","Wed Sep 17 03:49:11 UTC 2025","passed","Wed Sep 17 03:49:22 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6325","Create a build page on Deadlock project","ngf-tests","Wed Sep 17 03:45:18 UTC 2025","passed","Wed Sep 17 03:45:24 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5816","Create a guide page on Borderlands 4 project","ngf-tests","Wed Sep 17 03:46:18 UTC 2025","passed","Wed Sep 17 03:46:23 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8675","Admin role can delete the structure page on the ST page","ngf-tests","Wed Sep 17 03:48:46 UTC 2025","passed","Wed Sep 17 03:48:55 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6620","Create a tier list page on Nightreign project","ngf-tests","Wed Sep 17 03:47:30 UTC 2025","passed","Wed Sep 17 03:47:36 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2763","Admin role has access to the Admin ST page","ngf-tests","Wed Sep 17 03:48:12 UTC 2025","passed","Wed Sep 17 03:48:14 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","7098","Create a build page on ZZZ project","ngf-tests","Wed Sep 17 03:44:00 UTC 2025","passed","Wed Sep 17 03:44:07 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6077","Create a tier list page on The Bazaar project","ngf-tests","Wed Sep 17 03:47:42 UTC 2025","passed","Wed Sep 17 03:47:48 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8606","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Wed Sep 17 03:50:13 UTC 2025","passed","Wed Sep 17 03:50:21 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6246","Create a build page on Nightreign project","ngf-tests","Wed Sep 17 03:44:59 UTC 2025","passed","Wed Sep 17 03:45:05 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10283","Delete mobalytics account","account-tests","Wed Sep 17 03:50:24 UTC 2025","passed","Wed Sep 17 03:50:34 UTC 2025","","tests/account.test.js","",""
"","12386","Create a structure page on Hades 2 project","ngf-tests","Wed Sep 17 03:43:38 UTC 2025","passed","Wed Sep 17 03:43:50 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","10753","Create a structure page on Bazaar project","ngf-tests","Wed Sep 17 03:43:07 UTC 2025","passed","Wed Sep 17 03:43:18 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","1348","Check API admin permission","ngf-tests","Wed Sep 17 03:49:30 UTC 2025","passed","Wed Sep 17 03:49:32 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5320","Create a tier list page on Destiny 2 project","ngf-tests","Wed Sep 17 03:47:12 UTC 2025","passed","Wed Sep 17 03:47:17 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10731","Admin role is allowed to publish structure pages","ngf-tests","Wed Sep 17 03:48:55 UTC 2025","passed","Wed Sep 17 03:49:05 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6444","Create a guide page on TFT project","ngf-tests","Wed Sep 17 03:45:47 UTC 2025","passed","Wed Sep 17 03:45:53 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6120","Create a tier list page on PoE project","ngf-tests","Wed Sep 17 03:47:23 UTC 2025","passed","Wed Sep 17 03:47:30 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10906","Create a structure page on TFT project","ngf-tests","Wed Sep 17 03:41:55 UTC 2025","passed","Wed Sep 17 03:42:06 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","8748","Admin role can upload an image to CDN on the ug page","ngf-tests","Wed Sep 17 03:49:22 UTC 2025","passed","Wed Sep 17 03:49:30 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","10210","Create a structure page on Marvel Rivals project","ngf-tests","Wed Sep 17 03:43:18 UTC 2025","passed","Wed Sep 17 03:43:28 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","10330","Create a structure page on LoL project","ngf-tests","Wed Sep 17 03:41:45 UTC 2025","passed","Wed Sep 17 03:41:55 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6313","Create a guide page on PoE project","ngf-tests","Wed Sep 17 03:45:59 UTC 2025","passed","Wed Sep 17 03:46:06 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7102","Create a build page on Valorant project","ngf-tests","Wed Sep 17 03:44:20 UTC 2025","passed","Wed Sep 17 03:44:28 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2652","Internal Writer role has NO access to the Admin ST page","ngf-tests","Wed Sep 17 03:49:32 UTC 2025","passed","Wed Sep 17 03:49:34 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","4470","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Wed Sep 17 03:49:47 UTC 2025","passed","Wed Sep 17 03:49:52 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6132","Create a tier list page on MHW project","ngf-tests","Wed Sep 17 03:46:54 UTC 2025","passed","Wed Sep 17 03:47:00 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5827","Create a guide page on Deadlock project","ngf-tests","Wed Sep 17 03:46:06 UTC 2025","passed","Wed Sep 17 03:46:11 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2729","Game Manager role has access to the Admin ST page","ngf-tests","Wed Sep 17 03:49:42 UTC 2025","passed","Wed Sep 17 03:49:45 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5775","Create a tier list page on Hades 2 project","ngf-tests","Wed Sep 17 03:48:06 UTC 2025","passed","Wed Sep 17 03:48:12 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3316","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Wed Sep 17 03:41:27 UTC 2025","passed","Wed Sep 17 03:41:30 UTC 2025","","tests/ngf.test.js","",""
"","9992","Create a structure page on Nightreign project","ngf-tests","Wed Sep 17 03:42:36 UTC 2025","passed","Wed Sep 17 03:42:46 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6174","Internal Writer role has NO access to the control panel","ngf-tests","Wed Sep 17 03:49:34 UTC 2025","passed","Wed Sep 17 03:49:41 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","5841","Create a build page on Bazaar project","ngf-tests","Wed Sep 17 03:44:40 UTC 2025","passed","Wed Sep 17 03:44:46 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2710","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Wed Sep 17 03:49:45 UTC 2025","passed","Wed Sep 17 03:49:47 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5793","Create a build page on Marvel Rivals project","ngf-tests","Wed Sep 17 03:44:34 UTC 2025","passed","Wed Sep 17 03:44:40 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9753","Create a structure page on Borderlands 4 project","ngf-tests","Wed Sep 17 03:43:50 UTC 2025","passed","Wed Sep 17 03:44:00 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6963","Create a build page on TFT project","ngf-tests","Wed Sep 17 03:44:13 UTC 2025","passed","Wed Sep 17 03:44:20 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6183","Create a tier list page on LoL project","ngf-tests","Wed Sep 17 03:47:17 UTC 2025","passed","Wed Sep 17 03:47:23 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8803","Create a structure page on Destiny 2 project","ngf-tests","Wed Sep 17 03:42:16 UTC 2025","passed","Wed Sep 17 03:42:24 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","4871","Game Manager role can't publish ST pages","ngf-tests","Wed Sep 17 03:49:52 UTC 2025","passed","Wed Sep 17 03:49:57 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","4607","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Wed Sep 17 03:48:17 UTC 2025","passed","Wed Sep 17 03:48:22 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6902","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Wed Sep 17 03:50:06 UTC 2025","passed","Wed Sep 17 03:50:13 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6009","Create a build page on Hades 2 project","ngf-tests","Wed Sep 17 03:45:05 UTC 2025","passed","Wed Sep 17 03:45:11 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6004","Create a tier list page on ZZZ project","ngf-tests","Wed Sep 17 03:47:54 UTC 2025","passed","Wed Sep 17 03:48:00 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5968","Create a guide page on Valorant project","ngf-tests","Wed Sep 17 03:45:41 UTC 2025","passed","Wed Sep 17 03:45:47 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5910","Create a guide page on Diablo 4 project","ngf-tests","Wed Sep 17 03:45:24 UTC 2025","passed","Wed Sep 17 03:45:30 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5726","Create a guide page on Nightreign project","ngf-tests","Wed Sep 17 03:45:30 UTC 2025","passed","Wed Sep 17 03:45:36 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10406","Create a structure page on MHW project","ngf-tests","Wed Sep 17 03:42:56 UTC 2025","passed","Wed Sep 17 03:43:07 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6751","Create a build page on PoE project","ngf-tests","Wed Sep 17 03:44:52 UTC 2025","passed","Wed Sep 17 03:44:59 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
