"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5857","Game Manager role has access to the Admin ST page","ngf-tests","Thu Sep 25 15:15:53 UTC 2025","passed","Thu Sep 25 15:15:59 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5181","Create a build page on Destiny 2 project","ngf-tests","Thu Sep 25 15:06:54 UTC 2025","passed","Thu Sep 25 15:06:59 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8033","Create a structure page on Nightreign project","ngf-tests","Thu Sep 25 15:05:24 UTC 2025","passed","Thu Sep 25 15:05:32 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","4953","Create a guide page on Valorant project","ngf-tests","Thu Sep 25 15:08:01 UTC 2025","passed","Thu Sep 25 15:08:06 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2758","Internal Writer role has NO access to the Admin ST page","ngf-tests","Thu Sep 25 15:15:47 UTC 2025","passed","Thu Sep 25 15:15:50 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","1401","Check API admin permission","ngf-tests","Thu Sep 25 15:15:46 UTC 2025","passed","Thu Sep 25 15:15:47 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","8571","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Thu Sep 25 15:16:23 UTC 2025","passed","Thu Sep 25 15:16:32 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5208","Create a build page on Bazaar project","ngf-tests","Thu Sep 25 15:07:04 UTC 2025","passed","Thu Sep 25 15:07:09 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6349","Create a build page on PoE project","ngf-tests","Thu Sep 25 15:07:15 UTC 2025","passed","Thu Sep 25 15:07:22 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5435","Create a guide page on Borderlands 4 project","ngf-tests","Thu Sep 25 15:08:33 UTC 2025","passed","Thu Sep 25 15:08:38 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1286","Check API Internal Writer permission","ngf-tests","Thu Sep 25 15:15:52 UTC 2025","passed","Thu Sep 25 15:15:53 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","1406","Internal Writer role has NO access to the control panel","ngf-tests","Thu Sep 25 15:15:50 UTC 2025","passed","Thu Sep 25 15:15:52 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","5151","Create a tier list page on Destiny 2 project","ngf-tests","Thu Sep 25 15:09:22 UTC 2025","passed","Thu Sep 25 15:09:27 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9230","Create a structure page on Deadlock project","ngf-tests","Thu Sep 25 15:05:32 UTC 2025","passed","Thu Sep 25 15:05:41 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","7535","Admin role can delete the structure page on the ST page","ngf-tests","Thu Sep 25 15:14:00 UTC 2025","passed","Thu Sep 25 15:14:08 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","8594","Create a structure page on Bazaar project","ngf-tests","Thu Sep 25 15:05:50 UTC 2025","passed","Thu Sep 25 15:05:59 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","8582","Create a structure page on TFT project","ngf-tests","Thu Sep 25 14:58:48 UTC 2025","passed","Thu Sep 25 14:58:57 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5713","Create a build page on Borderlands 4 project","ngf-tests","Thu Sep 25 15:07:33 UTC 2025","passed","Thu Sep 25 15:07:39 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6121","Create a team page on ZZZ project","ngf-tests","Thu Sep 25 15:08:59 UTC 2025","passed","Thu Sep 25 15:09:06 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5618","Create a tier list page on PoE project","ngf-tests","Thu Sep 25 15:09:33 UTC 2025","passed","Thu Sep 25 15:09:39 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8055","Create a structure page on Hades 2 project","ngf-tests","Thu Sep 25 15:06:16 UTC 2025","passed","Thu Sep 25 15:06:24 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5237","Create a tier list page on MHW project","ngf-tests","Thu Sep 25 15:09:06 UTC 2025","passed","Thu Sep 25 15:09:11 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9790","Admin role can upload a video to CDN on the structure pages","ngf-tests","Thu Sep 25 15:15:28 UTC 2025","passed","Thu Sep 25 15:15:38 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5060","Create a guide page on LoL project","ngf-tests","Thu Sep 25 15:08:12 UTC 2025","passed","Thu Sep 25 15:08:17 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3398","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Thu Sep 25 15:16:02 UTC 2025","passed","Thu Sep 25 15:16:06 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5113","Create a tier list page on The Bazaar project","ngf-tests","Thu Sep 25 15:09:49 UTC 2025","passed","Thu Sep 25 15:09:54 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5755","Create a build page on ZZZ project","ngf-tests","Thu Sep 25 15:06:32 UTC 2025","passed","Thu Sep 25 15:06:37 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9620","Create a structure page on Diablo 4 project","ngf-tests","Thu Sep 25 14:58:30 UTC 2025","passed","Thu Sep 25 14:58:39 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5183","Create a guide page on MHW project","ngf-tests","Thu Sep 25 15:08:38 UTC 2025","passed","Thu Sep 25 15:08:43 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5664","Create a tier list page on Marvel Rivals project","ngf-tests","Thu Sep 25 15:09:54 UTC 2025","passed","Thu Sep 25 15:10:00 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10401","Delete mobalytics account","account-tests","Thu Sep 25 15:16:34 UTC 2025","passed","Thu Sep 25 15:16:44 UTC 2025","","tests/account.test.js","",""
"","26613","Check the availability of advertising blocks for all games","advertisement-tests","Thu Sep 25 15:16:45 UTC 2025","passed","Thu Sep 25 15:17:11 UTC 2025","","tests/advertisement.test.js","",""
"","4994","Create a guide page on Bazaar project","ngf-tests","Thu Sep 25 15:08:43 UTC 2025","passed","Thu Sep 25 15:08:48 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","4882","Create a guide page on Hades 2 project","ngf-tests","Thu Sep 25 15:08:28 UTC 2025","passed","Thu Sep 25 15:08:33 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5736","Create a tier list page on ZZZ project","ngf-tests","Thu Sep 25 15:10:00 UTC 2025","passed","Thu Sep 25 15:10:06 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5386","Create a guide page on Deadlock project","ngf-tests","Thu Sep 25 15:08:22 UTC 2025","passed","Thu Sep 25 15:08:28 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9089","Create a structure page on ZZZ project","ngf-tests","Thu Sep 25 15:06:07 UTC 2025","passed","Thu Sep 25 15:06:16 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","3572","Game Manager role can't archive, duplicate ST pages","ngf-tests","Thu Sep 25 15:16:09 UTC 2025","passed","Thu Sep 25 15:16:13 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","7858","Admin role can upload an image to CDN on the ug page","ngf-tests","Thu Sep 25 15:15:38 UTC 2025","passed","Thu Sep 25 15:15:46 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","62021","Create a structure page on Valorant project","ngf-tests","Thu Sep 25 15:01:03 UTC 2025","broken","Thu Sep 25 15:02:05 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5434","Create a tier list page on Deadlock project","ngf-tests","Thu Sep 25 15:09:44 UTC 2025","passed","Thu Sep 25 15:09:49 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9044","Create a structure page on MHW project","ngf-tests","Thu Sep 25 15:05:41 UTC 2025","passed","Thu Sep 25 15:05:50 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","2938","Checking sitemap for all games on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Sep 25 14:58:23 UTC 2025","passed","Thu Sep 25 14:58:26 UTC 2025","","tests/sitemap.test.js","",""
"","3390","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Thu Sep 25 15:10:20 UTC 2025","passed","Thu Sep 25 15:10:23 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5816","Create a guide page on PoE project","ngf-tests","Thu Sep 25 15:08:17 UTC 2025","passed","Thu Sep 25 15:08:22 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5747","Create a guide page on ZZZ project","ngf-tests","Thu Sep 25 15:08:54 UTC 2025","passed","Thu Sep 25 15:08:59 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9322","Admin role can edit the structure page","ngf-tests","Thu Sep 25 15:13:51 UTC 2025","passed","Thu Sep 25 15:14:00 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","60369","Create a structure page on Destiny 2 project","ngf-tests","Thu Sep 25 15:04:13 UTC 2025","broken","Thu Sep 25 15:05:13 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","1343","Check API Game Manager permission","ngf-tests","Thu Sep 25 15:16:32 UTC 2025","passed","Thu Sep 25 15:16:33 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5441","Create a guide page on Destiny 2 project","ngf-tests","Thu Sep 25 15:07:56 UTC 2025","passed","Thu Sep 25 15:08:01 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9225","Create a structure page on LoL project","ngf-tests","Thu Sep 25 14:58:39 UTC 2025","passed","Thu Sep 25 14:58:48 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5704","Create a build page on TFT project","ngf-tests","Thu Sep 25 15:06:43 UTC 2025","passed","Thu Sep 25 15:06:48 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6196","Create a tier list page on LoL project","ngf-tests","Thu Sep 25 15:09:27 UTC 2025","passed","Thu Sep 25 15:09:33 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5308","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Thu Sep 25 15:10:23 UTC 2025","passed","Thu Sep 25 15:10:28 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","3380","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Thu Sep 25 15:15:59 UTC 2025","passed","Thu Sep 25 15:16:02 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","60356","Admin role can duplicate the structure page","ngf-tests","Thu Sep 25 15:12:49 UTC 2025","broken","Thu Sep 25 15:13:50 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5035","Create a tier list page on Nightreign project","ngf-tests","Thu Sep 25 15:09:39 UTC 2025","passed","Thu Sep 25 15:09:44 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5605","Create a tier list page on TFT project","ngf-tests","Thu Sep 25 15:09:11 UTC 2025","passed","Thu Sep 25 15:09:16 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","4733","Admin role has access to SEO modal on the structure pages","ngf-tests","Thu Sep 25 15:15:24 UTC 2025","passed","Thu Sep 25 15:15:28 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","12610","Admin role is allowed to publish structure pages","ngf-tests","Thu Sep 25 15:14:08 UTC 2025","passed","Thu Sep 25 15:14:20 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","4304","Game Manager has access to SEO modal on the structure pages","ngf-tests","Thu Sep 25 15:16:13 UTC 2025","passed","Thu Sep 25 15:16:17 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5515","Create a guide page on TFT project","ngf-tests","Thu Sep 25 15:08:06 UTC 2025","passed","Thu Sep 25 15:08:12 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5093","Create a tier list page on Borderlands 4 project","ngf-tests","Thu Sep 25 15:10:06 UTC 2025","passed","Thu Sep 25 15:10:11 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2440","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Thu Sep 25 14:58:27 UTC 2025","passed","Thu Sep 25 14:58:30 UTC 2025","","tests/ngf.test.js","",""
"","3012","Admin role has access to the Admin ST page","ngf-tests","Thu Sep 25 15:10:17 UTC 2025","passed","Thu Sep 25 15:10:20 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","7322","Create a structure page on Borderlands 4 project","ngf-tests","Thu Sep 25 15:06:24 UTC 2025","passed","Thu Sep 25 15:06:32 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
