"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5053","Create a tier list page on Borderlands 4 project","ngf-tests","Fri Nov 07 12:28:02 UTC 2025","passed","Fri Nov 07 12:28:07 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7383","Create a structure page on Nightreign project","ngf-tests","Fri Nov 07 12:22:59 UTC 2025","passed","Fri Nov 07 12:23:07 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5376","Create a tier list page on TFT project","ngf-tests","Fri Nov 07 12:27:05 UTC 2025","passed","Fri Nov 07 12:27:10 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5843","Create a build page on MHW project","ngf-tests","Fri Nov 07 12:24:45 UTC 2025","passed","Fri Nov 07 12:24:51 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3389","Check static data on NGF Elden Ring","ngf-tests","Fri Nov 07 12:30:15 UTC 2025","passed","Fri Nov 07 12:30:18 UTC 2025","","ngf.test.js","",""
"","229","Checking sitemap for Diablo 4 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Fri Nov 07 12:21:43 UTC 2025","passed","Fri Nov 07 12:21:43 UTC 2025","","sitemap.test.js","",""
"","2309","Check the availability of advertising blocks for Hades 2 game","advertisement-tests","Fri Nov 07 12:21:24 UTC 2025","passed","Fri Nov 07 12:21:26 UTC 2025","","advertisement.test.js","",""
"","3033","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Fri Nov 07 12:21:48 UTC 2025","passed","Fri Nov 07 12:21:51 UTC 2025","","ngf.test.js","",""
"","3796","Check static data on NGF The Bazaar","ngf-tests","Fri Nov 07 12:30:49 UTC 2025","passed","Fri Nov 07 12:30:53 UTC 2025","","ngf.test.js","",""
"","245","Checking sitemap for TFT game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Fri Nov 07 12:21:42 UTC 2025","passed","Fri Nov 07 12:21:42 UTC 2025","","sitemap.test.js","",""
"","2147","Check the availability of advertising blocks for Borderlands 4 game","advertisement-tests","Fri Nov 07 12:21:26 UTC 2025","passed","Fri Nov 07 12:21:28 UTC 2025","","advertisement.test.js","",""
"","5191","Check error state for empty 'CardGrid' widget","ngf-tests","Fri Nov 07 12:30:01 UTC 2025","passed","Fri Nov 07 12:30:06 UTC 2025","","ngf.test.js","",""
"","5664","Create a guide page on LoL project","ngf-tests","Fri Nov 07 12:25:59 UTC 2025","passed","Fri Nov 07 12:26:04 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3892","Check static data on NGF Deadlock","ngf-tests","Fri Nov 07 12:30:30 UTC 2025","passed","Fri Nov 07 12:30:34 UTC 2025","","ngf.test.js","",""
"","1832","Check the availability of advertising blocks for Destiny 2 game","advertisement-tests","Fri Nov 07 12:21:11 UTC 2025","passed","Fri Nov 07 12:21:13 UTC 2025","","advertisement.test.js","",""
"","2277","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Fri Nov 07 12:28:15 UTC 2025","passed","Fri Nov 07 12:28:17 UTC 2025","Admin permission","ngf.test.js","",""
"","5848","Create a build page on PoE project","ngf-tests","Fri Nov 07 12:24:57 UTC 2025","passed","Fri Nov 07 12:25:03 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1695","Check the availability of advertising blocks for Monster Hunter Wilds game","advertisement-tests","Fri Nov 07 12:21:22 UTC 2025","passed","Fri Nov 07 12:21:24 UTC 2025","","advertisement.test.js","",""
"","9623","Create a structure page on LoL project","ngf-tests","Fri Nov 07 12:22:08 UTC 2025","passed","Fri Nov 07 12:22:17 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","229","Checking sitemap for Destiny 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Fri Nov 07 12:21:42 UTC 2025","passed","Fri Nov 07 12:21:43 UTC 2025","","sitemap.test.js","",""
"","250","Checking sitemap for Riftbound game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Fri Nov 07 12:21:47 UTC 2025","passed","Fri Nov 07 12:21:47 UTC 2025","","sitemap.test.js","",""
"","7843","Create a structure page on Destiny 2 project","ngf-tests","Fri Nov 07 12:22:34 UTC 2025","passed","Fri Nov 07 12:22:42 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","1234","Check API admin permission","ngf-tests","Fri Nov 07 12:29:18 UTC 2025","passed","Fri Nov 07 12:29:19 UTC 2025","Admin permission","ngf.test.js","",""
"","4947","Create a build page on 2xko project","ngf-tests","Fri Nov 07 12:24:08 UTC 2025","passed","Fri Nov 07 12:24:13 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6496","Create a build page on TFT project","ngf-tests","Fri Nov 07 12:24:18 UTC 2025","passed","Fri Nov 07 12:24:25 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","223","Checking sitemap for News game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Fri Nov 07 12:21:45 UTC 2025","passed","Fri Nov 07 12:21:45 UTC 2025","","sitemap.test.js","",""
"","5320","Create a tier list page on The Bazaar project","ngf-tests","Fri Nov 07 12:27:46 UTC 2025","passed","Fri Nov 07 12:27:52 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4414","Create a guide page on MHW project","ngf-tests","Fri Nov 07 12:26:30 UTC 2025","passed","Fri Nov 07 12:26:34 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4995","Create a guide page on Marvel Rivals project","ngf-tests","Fri Nov 07 12:26:39 UTC 2025","passed","Fri Nov 07 12:26:44 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5109","Create a tier list page on Destiny 2 project","ngf-tests","Fri Nov 07 12:27:15 UTC 2025","passed","Fri Nov 07 12:27:20 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","256","Checking sitemap for Valorant game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Fri Nov 07 12:21:40 UTC 2025","passed","Fri Nov 07 12:21:40 UTC 2025","","sitemap.test.js","",""
"","8328","Create a structure page on ZZZ project","ngf-tests","Fri Nov 07 12:23:39 UTC 2025","passed","Fri Nov 07 12:23:48 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","6436","Create a guide page on Destiny 2 project","ngf-tests","Fri Nov 07 12:25:42 UTC 2025","passed","Fri Nov 07 12:25:48 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3963","Check static data on NGF Hades 2","ngf-tests","Fri Nov 07 12:30:22 UTC 2025","passed","Fri Nov 07 12:30:26 UTC 2025","","ngf.test.js","",""
"","3878","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Fri Nov 07 12:28:17 UTC 2025","passed","Fri Nov 07 12:28:21 UTC 2025","Admin permission","ngf.test.js","",""
"","4973","Create a build page on Bazaar project","ngf-tests","Fri Nov 07 12:24:40 UTC 2025","passed","Fri Nov 07 12:24:45 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","221","Checking sitemap for The Bazaar game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Fri Nov 07 12:21:46 UTC 2025","passed","Fri Nov 07 12:21:46 UTC 2025","","sitemap.test.js","",""
"","3253","Game Manager role can't publish ST pages","ngf-tests","Fri Nov 07 12:29:33 UTC 2025","passed","Fri Nov 07 12:29:36 UTC 2025","Game Manager permission","ngf.test.js","",""
"","5934","Create a guide page on TFT project","ngf-tests","Fri Nov 07 12:25:53 UTC 2025","passed","Fri Nov 07 12:25:59 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5275","Create a build page on Deadlock project","ngf-tests","Fri Nov 07 12:25:21 UTC 2025","passed","Fri Nov 07 12:25:26 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8685","Admin role can edit the structure page","ngf-tests","Fri Nov 07 12:28:32 UTC 2025","passed","Fri Nov 07 12:28:41 UTC 2025","Admin permission","ngf.test.js","",""
"","6679","Check static data on NGF Path of Exile 2","ngf-tests","Fri Nov 07 12:30:34 UTC 2025","passed","Fri Nov 07 12:30:41 UTC 2025","","ngf.test.js","",""
"","2855","Check the availability of advertising blocks for The Bazaar game","advertisement-tests","Fri Nov 07 12:21:34 UTC 2025","passed","Fri Nov 07 12:21:37 UTC 2025","","advertisement.test.js","",""
"","5588","Create a tier list page on Deadlock project","ngf-tests","Fri Nov 07 12:27:41 UTC 2025","passed","Fri Nov 07 12:27:46 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","243","Checking sitemap for PoE game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Fri Nov 07 12:21:46 UTC 2025","passed","Fri Nov 07 12:21:47 UTC 2025","","sitemap.test.js","",""
"","2623","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Fri Nov 07 12:29:27 UTC 2025","passed","Fri Nov 07 12:29:30 UTC 2025","Game Manager permission","ngf.test.js","",""
"","519","Checking sitemap for Champions game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Fri Nov 07 12:21:41 UTC 2025","passed","Fri Nov 07 12:21:42 UTC 2025","","sitemap.test.js","",""
"","7993","Admin role can delete the structure page on the ST page","ngf-tests","Fri Nov 07 12:28:41 UTC 2025","passed","Fri Nov 07 12:28:49 UTC 2025","Admin permission","ngf.test.js","",""
"","2557","Check the availability of advertising blocks for Diablo 4 game","advertisement-tests","Fri Nov 07 12:21:13 UTC 2025","passed","Fri Nov 07 12:21:16 UTC 2025","","advertisement.test.js","",""
"","7823","Check static data on NGF Path of Exile","ngf-tests","Fri Nov 07 12:30:41 UTC 2025","passed","Fri Nov 07 12:30:49 UTC 2025","","ngf.test.js","",""
"","1841","Internal Writer role has NO access to the control panel","ngf-tests","Fri Nov 07 12:29:22 UTC 2025","passed","Fri Nov 07 12:29:24 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","4631","Create a tier list page on LoL project","ngf-tests","Fri Nov 07 12:27:20 UTC 2025","passed","Fri Nov 07 12:27:25 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6889","Create a structure page on Bazaar project","ngf-tests","Fri Nov 07 12:23:24 UTC 2025","passed","Fri Nov 07 12:23:31 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5548","Create a guide page on Deadlock project","ngf-tests","Fri Nov 07 12:26:15 UTC 2025","passed","Fri Nov 07 12:26:20 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","290","Checking sitemap for Product Sitemap game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Fri Nov 07 12:21:41 UTC 2025","passed","Fri Nov 07 12:21:41 UTC 2025","","sitemap.test.js","",""
"","5133","Create a tier list page on Hades 2 project","ngf-tests","Fri Nov 07 12:28:07 UTC 2025","passed","Fri Nov 07 12:28:12 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2054","Game Manager role has access to the Admin ST page","ngf-tests","Fri Nov 07 12:29:25 UTC 2025","passed","Fri Nov 07 12:29:27 UTC 2025","Game Manager permission","ngf.test.js","",""
"","4655","Create a guide page on Borderlands 4 project","ngf-tests","Fri Nov 07 12:26:25 UTC 2025","passed","Fri Nov 07 12:26:30 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5595","Create a tier list page on PoE 2 project","ngf-tests","Fri Nov 07 12:27:25 UTC 2025","passed","Fri Nov 07 12:27:31 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9505","Create a structure page on TFT project","ngf-tests","Fri Nov 07 12:22:17 UTC 2025","passed","Fri Nov 07 12:22:27 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","2485","Admin role has access to the Admin ST page","ngf-tests","Fri Nov 07 12:28:12 UTC 2025","passed","Fri Nov 07 12:28:15 UTC 2025","Admin permission","ngf.test.js","",""
"","3382","Check the availability of advertising blocks for Valorant game","advertisement-tests","Fri Nov 07 12:21:05 UTC 2025","passed","Fri Nov 07 12:21:09 UTC 2025","","advertisement.test.js","",""
"","4824","Create a guide page on Bazaar project","ngf-tests","Fri Nov 07 12:26:34 UTC 2025","passed","Fri Nov 07 12:26:39 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7354","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Fri Nov 07 12:29:52 UTC 2025","passed","Fri Nov 07 12:29:59 UTC 2025","Game Manager permission","ngf.test.js","",""
"","5049","Create a build page on Valorant project","ngf-tests","Fri Nov 07 12:24:25 UTC 2025","passed","Fri Nov 07 12:24:30 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4848","Create a build page on Marvel Rivals project","ngf-tests","Fri Nov 07 12:24:35 UTC 2025","passed","Fri Nov 07 12:24:40 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","162","setup game manager","setup","Fri Nov 07 12:20:51 UTC 2025","passed","Fri Nov 07 12:20:51 UTC 2025","","setup/auth.setup.test.js","",""
"","5197","Create a build page on Nightreign project","ngf-tests","Fri Nov 07 12:25:03 UTC 2025","passed","Fri Nov 07 12:25:08 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7084","Admin role can upload an image to CDN on the ug page","ngf-tests","Fri Nov 07 12:29:11 UTC 2025","passed","Fri Nov 07 12:29:18 UTC 2025","Admin permission","ngf.test.js","",""
"","291","Checking sitemap for ZZZ game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Fri Nov 07 12:21:40 UTC 2025","passed","Fri Nov 07 12:21:40 UTC 2025","","sitemap.test.js","",""
"","2567","Check the availability of advertising blocks for Path of Exile 2 game","advertisement-tests","Fri Nov 07 12:21:30 UTC 2025","passed","Fri Nov 07 12:21:33 UTC 2025","","advertisement.test.js","",""
"","4708","Create a guide page on 2xko project","ngf-tests","Fri Nov 07 12:25:27 UTC 2025","passed","Fri Nov 07 12:25:31 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8519","Create a structure page on Deadlock project","ngf-tests","Fri Nov 07 12:23:07 UTC 2025","passed","Fri Nov 07 12:23:15 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5068","Check static data on NGF Diablo 4","ngf-tests","Fri Nov 07 12:30:10 UTC 2025","passed","Fri Nov 07 12:30:15 UTC 2025","","ngf.test.js","",""
"","43981","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Fri Nov 07 12:30:54 UTC 2025","passed","Fri Nov 07 12:31:38 UTC 2025","","others.test.js","",""
"","4534","Create a guide page on Valorant project","ngf-tests","Fri Nov 07 12:25:48 UTC 2025","passed","Fri Nov 07 12:25:53 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9782","Admin role can upload a video to CDN on the structure pages","ngf-tests","Fri Nov 07 12:29:01 UTC 2025","passed","Fri Nov 07 12:29:11 UTC 2025","Admin permission","ngf.test.js","",""
"","4436","Create a tier list page on PoE project","ngf-tests","Fri Nov 07 12:27:31 UTC 2025","passed","Fri Nov 07 12:27:35 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","247","Checking sitemap for Borderlands 4 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Fri Nov 07 12:21:45 UTC 2025","passed","Fri Nov 07 12:21:45 UTC 2025","","sitemap.test.js","",""
"","5813","Create a guide page on PoE 2 project","ngf-tests","Fri Nov 07 12:26:05 UTC 2025","passed","Fri Nov 07 12:26:10 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9602","Delete mobalytics account","account-tests","Fri Nov 07 12:20:52 UTC 2025","passed","Fri Nov 07 12:21:02 UTC 2025","","account.test.js","",""
"","8363","Create a structure page on Diablo 4 project","ngf-tests","Fri Nov 07 12:21:59 UTC 2025","passed","Fri Nov 07 12:22:08 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","233","Checking sitemap for Marvel Rivals game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Fri Nov 07 12:21:44 UTC 2025","passed","Fri Nov 07 12:21:44 UTC 2025","","sitemap.test.js","",""
"","3493","Admin role has access to SEO modal on the structure pages","ngf-tests","Fri Nov 07 12:28:58 UTC 2025","passed","Fri Nov 07 12:29:01 UTC 2025","Admin permission","ngf.test.js","",""
