"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9614","Check static data on NGF Marathon","ngf-tests","2026-09-01","passed","2026-09-01","","ngf/static-data.test.js","",""
"","11523","Check static data on NGF Endfield","ngf-tests","2026-09-01","passed","2026-09-01","","ngf/static-data.test.js","",""
"","17015","Create a structure page on Diablo 4 project","ngf-tests","2026-09-01","passed","2026-09-01","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","19364","Create a tier-list page on Diablo 4 project","ngf-tests","2026-09-01","passed","2026-09-01","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","17484","Create a build page on Borderlands 4 project","ngf-tests","2026-09-01","passed","2026-09-01","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","19498","Create a structure page on MHW project","ngf-tests","2026-09-01","passed","2026-09-01","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","24235","Create a tier-list page on LoL project","ngf-tests","2026-09-01","passed","2026-09-01","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","20508","Create a structure page on Deadlock project","ngf-tests","2026-09-01","passed","2026-09-01","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","44611","Create a structure page on PoE 2 project","ngf-tests","2026-09-01","passed","2026-09-01","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","55514","Create a tier-list page on TFT project","ngf-tests","2026-09-01","passed","2026-09-01","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","17680","Create a team page on Genshin project","ngf-tests","2026-09-01","passed","2026-09-01","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11925","Create a build page on 2XKO project","ngf-tests","2026-09-01","passed","2026-09-01","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","26116","Create a guide page on PoE 2 project","ngf-tests","2026-09-01","passed","2026-09-01","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","23204","Create a tier-list page on Val project","ngf-tests","2026-09-01","passed","2026-09-01","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","17258","Create a tier-list page on Hades 2 project","ngf-tests","2026-09-01","passed","2026-09-01","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","28423","Create a team page on ZZZ project","ngf-tests","2026-09-01","passed","2026-09-01","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10861","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","2026-09-01","passed","2026-09-01","Admin permission","ngf/role-permissions.test.js","",""
"","14874","Create a build page on TFT project","ngf-tests","2026-09-01","passed","2026-09-01","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","16736","Create a guide page on Overwatch project","ngf-tests","2026-09-01","passed","2026-09-01","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","19644","Create a structure page on Nightreign project","ngf-tests","2026-09-01","passed","2026-09-01","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","13303","Check static data on NGF PoE","ngf-tests","2026-09-01","passed","2026-09-01","","ngf/static-data.test.js","",""
"","16711","Create a guide page on Monster Hunter Wilds project","ngf-tests","2026-09-01","passed","2026-09-01","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","17478","Create a tier-list page on Deadlock project","ngf-tests","2026-09-01","passed","2026-09-01","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7556","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","2026-09-01","passed","2026-09-01","Game Manager permission","ngf/role-permissions.test.js","",""
"","5230","Error validation: 404 status code & title on usual page","specific-tests","2026-09-01","passed","2026-09-01","","specific.test.js","",""
"","19150","Create a build page on Diablo 4 project","ngf-tests","2026-09-01","passed","2026-09-01","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","14175","Create a guide page on Riftbound project","ngf-tests","2026-09-01","passed","2026-09-01","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","14030","Create a guide page on ZZZ project","ngf-tests","2026-09-01","passed","2026-09-01","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","20600","Create a build page on Marathon project","ngf-tests","2026-09-01","passed","2026-09-01","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10065","Admin role has access to the Admin ST page","ngf-tests","2026-09-01","passed","2026-09-01","Admin permission","ngf/role-permissions.test.js","",""
"","15250","Create a team page on Endfield project","ngf-tests","2026-09-01","passed","2026-09-01","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","18943","Create a structure page on Marvel Rivals project","ngf-tests","2026-09-01","passed","2026-09-01","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","14770","Create a tier-list page on Borderlands 4 project","ngf-tests","2026-09-01","passed","2026-09-01","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","27850","Admin role can edit the structure page","ngf-tests","2026-09-01","passed","2026-09-01","Admin permission","ngf/role-permissions.test.js","",""
"","18947","Create a guide page on Genshin project","ngf-tests","2026-09-01","passed","2026-09-01","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","21237","Admin role is allowed to publish structure pages","ngf-tests","2026-09-01","passed","2026-09-01","Admin permission","ngf/role-permissions.test.js","",""
"","12901","Check static data on NGF Diablo 4","ngf-tests","2026-09-01","passed","2026-09-01","","ngf/static-data.test.js","",""
"","24823","Check static data on NGF Deadlock","ngf-tests","2026-09-01","passed","2026-09-01","","ngf/static-data.test.js","",""
"","15987","Game Manager can upload a video to CDN on the structure pages","ngf-tests","2026-09-01","passed","2026-09-01","Game Manager permission","ngf/role-permissions.test.js","",""
"","18676","Create a guide page on Endfield project","ngf-tests","2026-09-01","passed","2026-09-01","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","14039","Create a guide page on 2XKO project","ngf-tests","2026-09-01","passed","2026-09-01","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","20412","Create a tier-list page on PoE project","ngf-tests","2026-09-01","passed","2026-09-01","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7085","Checking ""New Games"" in the navbar on https://mobalytics.gg","ngf-tests","2026-09-01","passed","2026-09-01","","ngf/new-games-in-navbar.test.js","",""
"","24204","Create a structure page on PoE project","ngf-tests","2026-09-01","passed","2026-09-01","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","11457","Game Manager role can't archive, duplicate ST pages","ngf-tests","2026-09-01","passed","2026-09-01","Game Manager permission","ngf/role-permissions.test.js","",""
"","1","Check x-moba-ssr-cache header & new content are present on MHW build page","specific-tests","2026-09-01","skipped","2026-09-01","","specific.test.js","",""
"","22435","Create a structure page on LoL project","ngf-tests","2026-09-01","passed","2026-09-01","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","1926","Sitemap index lists the expected project sitemaps","sitemap-tests","2026-09-01","passed","2026-09-01","","sitemap.test.js","",""
"","20792","Create a guide page on Val project","ngf-tests","2026-09-01","passed","2026-09-01","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","22325","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","2026-09-01","passed","2026-09-01","Game Manager permission","ngf/role-permissions.test.js","",""
"","4428","Internal Writer role has NO access to the control panel","ngf-tests","2026-09-01","passed","2026-09-01","Internal Writer permission","ngf/role-permissions.test.js","",""
"","601","setup internal writer","auth-setup","2026-09-01","passed","2026-09-01","","setup/authByPermissions.setup.test.js","",""
"","12586","Create a guide page on Deadlock project","ngf-tests","2026-09-01","passed","2026-09-01","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","17235","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","2026-09-01","passed","2026-09-01","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","12143","Check static data on NGF Overwatch","ngf-tests","2026-09-01","passed","2026-09-01","","ngf/static-data.test.js","",""
"","5572","Error validation: 404 status code & title on NGF page","specific-tests","2026-09-01","passed","2026-09-01","","specific.test.js","",""
"","16071","Create a guide page on Marvel Rivals project","ngf-tests","2026-09-01","passed","2026-09-01","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","23187","Create a structure page on STS 2 project","ngf-tests","2026-09-01","passed","2026-09-01","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","17729","Create a structure page on Endfield project","ngf-tests","2026-09-01","passed","2026-09-01","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","18148","Create a structure page on Bazaar project","ngf-tests","2026-09-01","passed","2026-09-01","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","20642","Create a structure page on 2xko project","ngf-tests","2026-09-01","passed","2026-09-01","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","20359","Create a tier-list page on PoE 2 project","ngf-tests","2026-09-01","passed","2026-09-01","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","20807","Create a build page on Hades 2 project","ngf-tests","2026-09-01","passed","2026-09-01","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","22226","Create a tier-list page on Genshin project","ngf-tests","2026-09-01","passed","2026-09-01","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","12307","Create a build page on Marvel Rivals project","ngf-tests","2026-09-01","passed","2026-09-01","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","20659","Create a tier-list page on Riftbound project","ngf-tests","2026-09-01","passed","2026-09-01","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","17269","Create a build page on ZZZ project","ngf-tests","2026-09-01","passed","2026-09-01","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","30680","Create a structure page on Riftbound project","ngf-tests","2026-09-01","passed","2026-09-01","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","17348","Delete mobalytics account","account-tests","2026-09-01","passed","2026-09-01","","accounts/account.test.js","",""
"","98458","Activate tracking build modal appears for regular user","ngf-tests","2026-09-01","broken","2026-09-01","","ngf/build-tracker.test.js","",""
"","16062","Create a tier-list page on 2XKO project","ngf-tests","2026-09-01","passed","2026-09-01","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","19797","Create a guide page on The Bazaar project","ngf-tests","2026-09-01","passed","2026-09-01","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","23541","Create a tier-list page on STS 2 project","ngf-tests","2026-09-01","passed","2026-09-01","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","635","setup game manager","auth-setup","2026-09-01","passed","2026-09-01","","setup/authByPermissions.setup.test.js","",""
"","21810","Create a guide page on Borderlands 4 project","ngf-tests","2026-09-01","passed","2026-09-01","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","19734","Create a structure page on Marathon project","ngf-tests","2026-09-01","passed","2026-09-01","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","25817","Activate tracking build modal appears for unauthorized user","ngf-tests","2026-09-01","failed","2026-09-01","","ngf/build-tracker.test.js","",""
"","17685","Create a tier-list page on NTE project","ngf-tests","2026-09-01","passed","2026-09-01","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","20875","Create a guide page on PoE project","ngf-tests","2026-09-01","passed","2026-09-01","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","12831","Check static data on NGF PoE 2","ngf-tests","2026-09-01","passed","2026-09-01","","ngf/static-data.test.js","",""
"","569","setup admin","auth-setup","2026-09-01","passed","2026-09-01","","setup/authByPermissions.setup.test.js","",""
"","19029","Check static data on NGF STS 2","ngf-tests","2026-09-01","passed","2026-09-01","","ngf/static-data.test.js","",""
"","18111","Create a guide page on Marathon project","ngf-tests","2026-09-01","passed","2026-09-01","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","13723","Check static data on NGF The Bazaar","ngf-tests","2026-09-01","passed","2026-09-01","","ngf/static-data.test.js","",""
"","14026","Check static data on NGF Riftbound","ngf-tests","2026-09-01","passed","2026-09-01","","ngf/static-data.test.js","",""
"","11676","Admin role has access to SEO modal on the structure pages","ngf-tests","2026-09-01","passed","2026-09-01","Admin permission","ngf/role-permissions.test.js","",""
"","23875","Create a structure page on Overwatch project","ngf-tests","2026-09-01","passed","2026-09-01","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","17982","Create a build page on The Bazaar project","ngf-tests","2026-09-01","passed","2026-09-01","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","18950","Create a build page on STS 2 project","ngf-tests","2026-09-01","passed","2026-09-01","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","1545","Check API admin permission","ngf-tests","2026-09-01","passed","2026-09-01","Admin permission","ngf/role-permissions.test.js","",""
"","18211","Create a build page on Nightreign project","ngf-tests","2026-09-01","passed","2026-09-01","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","17055","Create a build page on PoE project","ngf-tests","2026-09-01","passed","2026-09-01","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","15587","Check static data on NGF ZZZ","ngf-tests","2026-09-01","passed","2026-09-01","","ngf/static-data.test.js","",""
"","21581","Create a build page on Monster Hunter Wilds project","ngf-tests","2026-09-01","passed","2026-09-01","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","15215","Each project sitemap.xml returns the expected status code","sitemap-tests","2026-09-01","passed","2026-09-01","","sitemap.test.js","",""
"","16831","Create a build page on Val project","ngf-tests","2026-09-01","passed","2026-09-01","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9282","Check static data on NGF Genshin","ngf-tests","2026-09-01","passed","2026-09-01","","ngf/static-data.test.js","",""
"","6359","Game Manager role has access to the Admin ST page","ngf-tests","2026-09-01","passed","2026-09-01","Game Manager permission","ngf/role-permissions.test.js","",""
"","16758","Check static data on NGF Monster Hunter Wilds","ngf-tests","2026-09-01","passed","2026-09-01","","ngf/static-data.test.js","",""
"","11073","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","2026-09-01","passed","2026-09-01","Game Manager permission","ngf/role-permissions.test.js","",""
"","14066","Create a guide page on STS 2 project","ngf-tests","2026-09-01","passed","2026-09-01","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7902","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","2026-09-01","passed","2026-09-01","Admin permission","ngf/role-permissions.test.js","",""
"","1101","Check API Internal Writer permission","ngf-tests","2026-09-01","passed","2026-09-01","Internal Writer permission","ngf/role-permissions.test.js","",""
"","31768","Admin role can duplicate the structure page","ngf-tests","2026-09-01","passed","2026-09-01","Admin permission","ngf/role-permissions.test.js","",""
