"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7449","Create a build page on Nightreign project","ngf-tests","2026-09-07","passed","2026-09-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7945","Create a deck page on Riftbound project","ngf-tests","2026-09-07","passed","2026-09-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8093","Create a guide page on PoE 2 project","ngf-tests","2026-09-07","passed","2026-09-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11059","Create a structure page on Riftbound project","ngf-tests","2026-09-07","passed","2026-09-07","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7148","Create a guide page on Monster Hunter Wilds project","ngf-tests","2026-09-07","passed","2026-09-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11149","Create a structure page on Hades 2 project","ngf-tests","2026-09-07","passed","2026-09-07","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7673","Create a guide page on Deadlock project","ngf-tests","2026-09-07","passed","2026-09-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6894","Create a build page on 2XKO project","ngf-tests","2026-09-07","passed","2026-09-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9029","Create a tier-list page on TFT project","ngf-tests","2026-09-07","passed","2026-09-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11174","Create a structure page on 2xko project","ngf-tests","2026-09-07","passed","2026-09-07","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","4103","Admin role has access to the Admin ST page","ngf-tests","2026-09-07","passed","2026-09-07","Admin permission","ngf/role-permissions.test.js","",""
"","11475","Create a structure page on Nightreign project","ngf-tests","2026-09-07","passed","2026-09-07","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6160","Admin role has access to SEO modal on the structure pages","ngf-tests","2026-09-07","passed","2026-09-07","Admin permission","ngf/role-permissions.test.js","",""
"","7906","Create a team page on ZZZ project","ngf-tests","2026-09-07","passed","2026-09-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5290","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","2026-09-07","passed","2026-09-07","Game Manager permission","ngf/role-permissions.test.js","",""
"","6860","Create a guide page on STS 2 project","ngf-tests","2026-09-07","passed","2026-09-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7920","Create a guide page on Val project","ngf-tests","2026-09-07","passed","2026-09-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8355","Game Manager can upload a video to CDN on the structure pages","ngf-tests","2026-09-07","passed","2026-09-07","Game Manager permission","ngf/role-permissions.test.js","",""
"","27786","Each project sitemap.xml returns the expected status code","sitemap-tests","2026-09-07","passed","2026-09-07","","sitemap.test.js","",""
"","6716","Create a guide page on Borderlands 4 project","ngf-tests","2026-09-07","passed","2026-09-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11086","Create a structure page on STS 2 project","ngf-tests","2026-09-07","passed","2026-09-07","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","11729","Create a structure page on Marathon project","ngf-tests","2026-09-07","passed","2026-09-07","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7507","Create a build page on Deadlock project","ngf-tests","2026-09-07","passed","2026-09-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5210","Check static data on NGF 2XKO","ngf-tests","2026-09-07","passed","2026-09-07","","ngf/static-data.test.js","",""
"","7380","Create a guide page on Marvel Rivals project","ngf-tests","2026-09-07","passed","2026-09-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7826","Create a guide page on Overwatch project","ngf-tests","2026-09-07","passed","2026-09-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","495","Sitemap index lists the expected project sitemaps","sitemap-tests","2026-09-07","passed","2026-09-07","","sitemap.test.js","",""
"","12416","Create a structure page on MHW project","ngf-tests","2026-09-07","passed","2026-09-07","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","0","Check x-moba-ssr-cache header & new content are present on MHW build page","specific-tests","2026-09-07","skipped","2026-09-07","","specific.test.js","",""
"","5351","Check static data on NGF Riftbound","ngf-tests","2026-09-07","passed","2026-09-07","","ngf/static-data.test.js","",""
"","9050","Create a guide page on TFT project","ngf-tests","2026-09-07","passed","2026-09-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7359","Create a tier-list page on Riftbound project","ngf-tests","2026-09-07","passed","2026-09-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","17162","Change display name","account-tests","2026-09-07","passed","2026-09-07","","accounts/account.test.js","",""
"","5505","Check static data on NGF Nightreign","ngf-tests","2026-09-07","passed","2026-09-07","","ngf/static-data.test.js","",""
"","7407","Create a guide page on 2XKO project","ngf-tests","2026-09-07","passed","2026-09-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7467","Create a build page on Marvel Rivals project","ngf-tests","2026-09-07","passed","2026-09-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5404","Check static data on NGF ZZZ","ngf-tests","2026-09-07","passed","2026-09-07","","ngf/static-data.test.js","",""
"","7381","Create a tier-list page on The Bazaar project","ngf-tests","2026-09-07","passed","2026-09-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7998","Create a guide page on Nightreign project","ngf-tests","2026-09-07","passed","2026-09-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7433","Create a team page on Genshin project","ngf-tests","2026-09-07","passed","2026-09-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","840","setup admin","auth-setup","2026-09-07","passed","2026-09-07","","setup/authByPermissions.setup.test.js","",""
"","15036","Delete mobalytics account","account-tests","2026-09-07","passed","2026-09-07","","accounts/account.test.js","",""
"","5084","Check static data on NGF Hades 2","ngf-tests","2026-09-07","passed","2026-09-07","","ngf/static-data.test.js","",""
"","6781","Create a tier-list page on Marvel Rivals project","ngf-tests","2026-09-07","passed","2026-09-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10657","Admin role can upload an image to CDN on the ug page","ngf-tests","2026-09-07","passed","2026-09-07","Admin permission","ngf/role-permissions.test.js","",""
"","13375","Admin role can upload a video to CDN on the structure pages","ngf-tests","2026-09-07","passed","2026-09-07","Admin permission","ngf/role-permissions.test.js","",""
"","1793","Error validation: 404 status code & title on usual page","specific-tests","2026-09-07","passed","2026-09-07","","specific.test.js","",""
"","6909","Create a tier-list page on STS 2 project","ngf-tests","2026-09-07","passed","2026-09-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10345","Create a build page on Diablo 4 project","ngf-tests","2026-09-07","passed","2026-09-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4417","Internal Writer role has NO access to the Admin ST page","ngf-tests","2026-09-07","passed","2026-09-07","Internal Writer permission","ngf/role-permissions.test.js","",""
"","7741","Create a guide page on Diablo 4 project","ngf-tests","2026-09-07","passed","2026-09-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7294","Create a guide page on The Bazaar project","ngf-tests","2026-09-07","passed","2026-09-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7518","Create a tier-list page on Overwatch project","ngf-tests","2026-09-07","passed","2026-09-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10617","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","2026-09-07","passed","2026-09-07","Game Manager permission","ngf/role-permissions.test.js","",""
"","157","setup internal writer","auth-setup","2026-09-07","passed","2026-09-07","","setup/authByPermissions.setup.test.js","",""
"","13088","Create a structure page on Overwatch project","ngf-tests","2026-09-07","passed","2026-09-07","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7710","Create a build page on ZZZ project","ngf-tests","2026-09-07","passed","2026-09-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5708","Check static data on NGF The Bazaar","ngf-tests","2026-09-07","passed","2026-09-07","","ngf/static-data.test.js","",""
"","6720","Create a guide page on Marathon project","ngf-tests","2026-09-07","passed","2026-09-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7589","Create a team page on NTE project","ngf-tests","2026-09-07","passed","2026-09-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7471","Create a build page on The Bazaar project","ngf-tests","2026-09-07","passed","2026-09-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7694","Create a build page on Monster Hunter Wilds project","ngf-tests","2026-09-07","passed","2026-09-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5004","Check static data on NGF Endfield","ngf-tests","2026-09-07","passed","2026-09-07","","ngf/static-data.test.js","",""
"","4986","Game Manager role can't archive, duplicate ST pages","ngf-tests","2026-09-07","passed","2026-09-07","Game Manager permission","ngf/role-permissions.test.js","",""
"","9267","Create a build page on Val project","ngf-tests","2026-09-07","passed","2026-09-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7099","Create a tier-list page on Borderlands 4 project","ngf-tests","2026-09-07","passed","2026-09-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7164","Create a guide page on Hades 2 project","ngf-tests","2026-09-07","passed","2026-09-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4748","Check static data on NGF Monster Hunter Wilds","ngf-tests","2026-09-07","passed","2026-09-07","","ngf/static-data.test.js","",""
"","8755","Create a guide page on LoL project","ngf-tests","2026-09-07","passed","2026-09-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9015","Create a build page on TFT project","ngf-tests","2026-09-07","passed","2026-09-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7018","Create a tier-list page on Marathon project","ngf-tests","2026-09-07","passed","2026-09-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","12289","Activate tracking build modal appears for regular user","ngf-tests","2026-09-07","passed","2026-09-07","","ngf/build-tracker.test.js","",""
"","5766","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","2026-09-07","passed","2026-09-07","Admin permission","ngf/role-permissions.test.js","",""
"","6198","Check static data on NGF Diablo 4","ngf-tests","2026-09-07","passed","2026-09-07","","ngf/static-data.test.js","",""
"","7034","Create a tier-list page on ZZZ project","ngf-tests","2026-09-07","passed","2026-09-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
