"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4545","Create a guide page on LoL project","ngf-tests","Tue Dec 23 06:53:31 UTC 2025","passed","Tue Dec 23 06:53:35 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/drive-discs","others-tests","Tue Dec 23 07:01:12 UTC 2025","skipped","Tue Dec 23 07:01:12 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","599","Sitemap: https://stg.mobalytics.gg/marvel-rivals/sitemap.xml is opened successfully","sitemap-tests","Tue Dec 23 06:49:15 UTC 2025","passed","Tue Dec 23 06:49:16 UTC 2025","","sitemap.test.js","",""
"","2186","Check the availability of advertisement blocks for Diablo 4 game","advertisement-tests","Tue Dec 23 06:48:23 UTC 2025","passed","Tue Dec 23 06:48:25 UTC 2025","","advertisement.test.js","",""
"","5911","Create a build page on Val project","ngf-tests","Tue Dec 23 06:52:00 UTC 2025","passed","Tue Dec 23 06:52:05 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1072","Check API Internal Writer permission","ngf-tests","Tue Dec 23 06:58:18 UTC 2025","passed","Tue Dec 23 06:58:20 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","5887","Create a build page on Destiny 2 project","ngf-tests","Tue Dec 23 06:52:40 UTC 2025","passed","Tue Dec 23 06:52:46 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/monster-guides","others-tests","Tue Dec 23 07:01:12 UTC 2025","skipped","Tue Dec 23 07:01:12 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","9619","Create a structure page on LoL project","ngf-tests","Tue Dec 23 06:49:53 UTC 2025","passed","Tue Dec 23 06:50:02 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","3529","Check static data on NGF Nightreign","ngf-tests","Tue Dec 23 06:59:29 UTC 2025","passed","Tue Dec 23 06:59:32 UTC 2025","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/profile","others-tests","Tue Dec 23 07:01:12 UTC 2025","skipped","Tue Dec 23 07:01:12 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/my-comps","others-tests","Tue Dec 23 07:01:12 UTC 2025","skipped","Tue Dec 23 07:01:12 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6617","Create a structure page on Hades 2 project","ngf-tests","Tue Dec 23 06:51:37 UTC 2025","passed","Tue Dec 23 06:51:44 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/wiki","others-tests","Tue Dec 23 07:01:12 UTC 2025","skipped","Tue Dec 23 07:01:12 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","523","setup game manager","setup","Tue Dec 23 06:47:37 UTC 2025","passed","Tue Dec 23 06:47:37 UTC 2025","","setup/auth.setup.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar","others-tests","Tue Dec 23 07:01:12 UTC 2025","skipped","Tue Dec 23 07:01:12 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/guides/pve-encounters-and-drops","others-tests","Tue Dec 23 07:01:12 UTC 2025","skipped","Tue Dec 23 07:01:12 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","2405","Check the availability of advertisement blocks for Destiny 2 game","advertisement-tests","Tue Dec 23 06:48:30 UTC 2025","passed","Tue Dec 23 06:48:33 UTC 2025","","advertisement.test.js","",""
"","4850","Create a tier-list page on Hades 2 project","ngf-tests","Tue Dec 23 06:56:10 UTC 2025","passed","Tue Dec 23 06:56:15 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/profile","others-tests","Tue Dec 23 07:01:12 UTC 2025","skipped","Tue Dec 23 07:01:12 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/profile","others-tests","Tue Dec 23 07:01:12 UTC 2025","skipped","Tue Dec 23 07:01:12 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","771","Error validation: 404 status code & title on NGF page","others-tests","Tue Dec 23 07:01:11 UTC 2025","passed","Tue Dec 23 07:01:12 UTC 2025","","others.test.js","",""
"","3537","Check the availability of advertisement blocks for Marvel Rivals game","advertisement-tests","Tue Dec 23 06:48:16 UTC 2025","passed","Tue Dec 23 06:48:19 UTC 2025","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/tier-list","others-tests","Tue Dec 23 07:01:12 UTC 2025","skipped","Tue Dec 23 07:01:12 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","57375","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Tue Dec 23 07:00:12 UTC 2025","passed","Tue Dec 23 07:01:10 UTC 2025","","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/database/items-and-enchantments","others-tests","Tue Dec 23 07:01:12 UTC 2025","skipped","Tue Dec 23 07:01:12 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6219","Create a tier-list page on Marvel Rivals project","ngf-tests","Tue Dec 23 06:55:34 UTC 2025","passed","Tue Dec 23 06:55:40 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/tier-list","others-tests","Tue Dec 23 07:01:12 UTC 2025","skipped","Tue Dec 23 07:01:12 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/items","others-tests","Tue Dec 23 07:01:12 UTC 2025","skipped","Tue Dec 23 07:01:12 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2","others-tests","Tue Dec 23 07:01:12 UTC 2025","skipped","Tue Dec 23 07:01:12 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","658","Checking sitemap for all projects in the list on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Dec 23 06:48:59 UTC 2025","passed","Tue Dec 23 06:48:59 UTC 2025","","sitemap.test.js","",""
"","5401","Check static data on NGF Monster Hunter Wilds","ngf-tests","Tue Dec 23 06:59:32 UTC 2025","passed","Tue Dec 23 06:59:38 UTC 2025","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/guides","others-tests","Tue Dec 23 07:01:12 UTC 2025","skipped","Tue Dec 23 07:01:12 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","9217","Admin role can edit the structure page","ngf-tests","Tue Dec 23 06:57:20 UTC 2025","passed","Tue Dec 23 06:57:29 UTC 2025","Admin permission","ngf.test.js","",""
"","6229","Check static data on NGF Borderlands 4","ngf-tests","Tue Dec 23 06:59:43 UTC 2025","passed","Tue Dec 23 06:59:49 UTC 2025","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/builds","others-tests","Tue Dec 23 07:01:12 UTC 2025","skipped","Tue Dec 23 07:01:12 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","649","Sitemap: https://stg.mobalytics.gg/example-game/sitemap.xml is opened successfully","sitemap-tests","Tue Dec 23 06:49:13 UTC 2025","passed","Tue Dec 23 06:49:14 UTC 2025","","sitemap.test.js","",""
"","9488","Create a structure page on ZZZ project","ngf-tests","Tue Dec 23 06:51:28 UTC 2025","passed","Tue Dec 23 06:51:37 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/builds","others-tests","Tue Dec 23 07:01:12 UTC 2025","skipped","Tue Dec 23 07:01:12 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","609","Sitemap: https://stg.mobalytics.gg/tft/sitemap.xml is opened successfully","sitemap-tests","Tue Dec 23 06:49:11 UTC 2025","passed","Tue Dec 23 06:49:11 UTC 2025","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/profile","others-tests","Tue Dec 23 07:01:12 UTC 2025","skipped","Tue Dec 23 07:01:12 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/guides/legendary-weapons-and-gear","others-tests","Tue Dec 23 07:01:12 UTC 2025","skipped","Tue Dec 23 07:01:12 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/teams","others-tests","Tue Dec 23 07:01:12 UTC 2025","skipped","Tue Dec 23 07:01:12 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5793","Create a guide page on Borderlands 4 project","ngf-tests","Tue Dec 23 06:54:37 UTC 2025","passed","Tue Dec 23 06:54:43 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/planner/builds","others-tests","Tue Dec 23 07:01:12 UTC 2025","skipped","Tue Dec 23 07:01:12 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","10923","Delete mobalytics account","account-tests","Tue Dec 23 06:47:39 UTC 2025","passed","Tue Dec 23 06:47:49 UTC 2025","","account.test.js","",""
"","5128","Check static data on NGF 2XKO","ngf-tests","Tue Dec 23 06:59:13 UTC 2025","passed","Tue Dec 23 06:59:18 UTC 2025","","ngf.test.js","",""
"","810","Sitemap: https://stg.mobalytics.gg/borderlands-4/sitemap.xml is opened successfully","sitemap-tests","Tue Dec 23 06:49:18 UTC 2025","passed","Tue Dec 23 06:49:18 UTC 2025","","sitemap.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/search","others-tests","Tue Dec 23 07:01:12 UTC 2025","skipped","Tue Dec 23 07:01:12 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals","others-tests","Tue Dec 23 07:01:12 UTC 2025","skipped","Tue Dec 23 07:01:12 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/tier-list","others-tests","Tue Dec 23 07:01:12 UTC 2025","skipped","Tue Dec 23 07:01:12 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6685","Check static data on NGF Diablo 4","ngf-tests","Tue Dec 23 06:59:22 UTC 2025","passed","Tue Dec 23 06:59:29 UTC 2025","","ngf.test.js","",""
"","4429","Game Manager role can't archive, duplicate ST pages","ngf-tests","Tue Dec 23 06:58:36 UTC 2025","passed","Tue Dec 23 06:58:41 UTC 2025","Game Manager permission","ngf.test.js","",""
"","4363","Check static data on NGF ZZZ","ngf-tests","Tue Dec 23 06:59:18 UTC 2025","passed","Tue Dec 23 06:59:22 UTC 2025","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe/guides","others-tests","Tue Dec 23 07:01:12 UTC 2025","skipped","Tue Dec 23 07:01:12 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/builds","others-tests","Tue Dec 23 07:01:12 UTC 2025","skipped","Tue Dec 23 07:01:12 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","677","Sitemap: https://stg.mobalytics.gg/diablo-4/sitemap.xml is opened successfully","sitemap-tests","Tue Dec 23 06:49:14 UTC 2025","passed","Tue Dec 23 06:49:15 UTC 2025","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/news/goty-watch","others-tests","Tue Dec 23 07:01:12 UTC 2025","skipped","Tue Dec 23 07:01:12 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","526","Sitemap: https://stg.mobalytics.gg/zzz/sitemap.xml is opened successfully","sitemap-tests","Tue Dec 23 06:49:08 UTC 2025","passed","Tue Dec 23 06:49:08 UTC 2025","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/creators","others-tests","Tue Dec 23 07:01:12 UTC 2025","skipped","Tue Dec 23 07:01:12 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4944","Create a build page on Marvel Rivals project","ngf-tests","Tue Dec 23 06:52:18 UTC 2025","passed","Tue Dec 23 06:52:23 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","11849","Create a structure page on 2xko project","ngf-tests","Tue Dec 23 06:49:23 UTC 2025","passed","Tue Dec 23 06:49:35 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","7000","Create a build page on LoL project","ngf-tests","Tue Dec 23 06:51:53 UTC 2025","passed","Tue Dec 23 06:52:00 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/tier-list","others-tests","Tue Dec 23 07:01:12 UTC 2025","skipped","Tue Dec 23 07:01:12 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8446","Create a structure page on PoE 2 project","ngf-tests","Tue Dec 23 06:50:28 UTC 2025","passed","Tue Dec 23 06:50:36 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/lp/profile","others-tests","Tue Dec 23 07:01:12 UTC 2025","skipped","Tue Dec 23 07:01:12 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4293","Create a tier-list page on Val project","ngf-tests","Tue Dec 23 06:55:11 UTC 2025","passed","Tue Dec 23 06:55:15 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6337","Create a build page on ZZZ project","ngf-tests","Tue Dec 23 06:52:23 UTC 2025","passed","Tue Dec 23 06:52:29 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe/builds","others-tests","Tue Dec 23 07:01:12 UTC 2025","skipped","Tue Dec 23 07:01:12 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8906","Create a structure page on MHW project","ngf-tests","Tue Dec 23 06:51:01 UTC 2025","passed","Tue Dec 23 06:51:10 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","753","setup admin","setup","Tue Dec 23 06:47:35 UTC 2025","passed","Tue Dec 23 06:47:36 UTC 2025","","setup/auth.setup.test.js","",""
"","8262","Create a structure page on TFT project","ngf-tests","Tue Dec 23 06:50:02 UTC 2025","passed","Tue Dec 23 06:50:10 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/guides","others-tests","Tue Dec 23 07:01:12 UTC 2025","skipped","Tue Dec 23 07:01:12 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/tft/community-comps","others-tests","Tue Dec 23 07:01:12 UTC 2025","skipped","Tue Dec 23 07:01:12 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6566","Create a tier-list page on PoE 2 project","ngf-tests","Tue Dec 23 06:56:28 UTC 2025","passed","Tue Dec 23 06:56:34 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3569","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Tue Dec 23 06:56:59 UTC 2025","passed","Tue Dec 23 06:57:03 UTC 2025","Admin permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe","others-tests","Tue Dec 23 07:01:12 UTC 2025","skipped","Tue Dec 23 07:01:12 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/tier-list","others-tests","Tue Dec 23 07:01:12 UTC 2025","skipped","Tue Dec 23 07:01:12 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/tier-list","others-tests","Tue Dec 23 07:01:12 UTC 2025","skipped","Tue Dec 23 07:01:12 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5872","Create a tier-list page on TFT project","ngf-tests","Tue Dec 23 06:55:15 UTC 2025","passed","Tue Dec 23 06:55:21 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5253","Create a guide page on Destiny 2 project","ngf-tests","Tue Dec 23 06:54:21 UTC 2025","passed","Tue Dec 23 06:54:26 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5967","Create a tier-list page on Nightreign project","ngf-tests","Tue Dec 23 06:55:51 UTC 2025","passed","Tue Dec 23 06:55:57 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/classes","others-tests","Tue Dec 23 07:01:12 UTC 2025","skipped","Tue Dec 23 07:01:12 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","10321","Admin role is allowed to publish structure pages","ngf-tests","Tue Dec 23 06:57:37 UTC 2025","passed","Tue Dec 23 06:57:47 UTC 2025","Admin permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/lp/profile","others-tests","Tue Dec 23 07:01:12 UTC 2025","skipped","Tue Dec 23 07:01:12 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/agents","others-tests","Tue Dec 23 07:01:12 UTC 2025","skipped","Tue Dec 23 07:01:12 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8594","Create a structure page on Valorant project","ngf-tests","Tue Dec 23 06:50:10 UTC 2025","passed","Tue Dec 23 06:50:19 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","571","Sitemap: https://stg.mobalytics.gg/poe/sitemap.xml is opened successfully","sitemap-tests","Tue Dec 23 06:49:21 UTC 2025","passed","Tue Dec 23 06:49:21 UTC 2025","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/lol/lp/gpi","others-tests","Tue Dec 23 07:01:12 UTC 2025","skipped","Tue Dec 23 07:01:12 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1077","Check API Game Manager permission","ngf-tests","Tue Dec 23 06:59:03 UTC 2025","passed","Tue Dec 23 06:59:04 UTC 2025","Game Manager permission","ngf.test.js","",""
"","7305","Create a structure page on PoE project","ngf-tests","Tue Dec 23 06:50:36 UTC 2025","passed","Tue Dec 23 06:50:44 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/items","others-tests","Tue Dec 23 07:01:12 UTC 2025","skipped","Tue Dec 23 07:01:12 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4028","Check the availability of advertisement blocks for Monster Hunter Wilds game","advertisement-tests","Tue Dec 23 06:48:33 UTC 2025","passed","Tue Dec 23 06:48:37 UTC 2025","","advertisement.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/tft/guides","others-tests","Tue Dec 23 07:01:12 UTC 2025","skipped","Tue Dec 23 07:01:12 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/planner/builds","others-tests","Tue Dec 23 07:01:12 UTC 2025","skipped","Tue Dec 23 07:01:12 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/profile","others-tests","Tue Dec 23 07:01:12 UTC 2025","skipped","Tue Dec 23 07:01:12 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3139","Check the availability of advertisement blocks for Val game","advertisement-tests","Tue Dec 23 06:48:04 UTC 2025","passed","Tue Dec 23 06:48:07 UTC 2025","","advertisement.test.js","",""
"","5915","Create a build page on Diablo 4 project","ngf-tests","Tue Dec 23 06:52:29 UTC 2025","passed","Tue Dec 23 06:52:35 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/leveling-builds","others-tests","Tue Dec 23 07:01:12 UTC 2025","skipped","Tue Dec 23 07:01:12 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/weapons","others-tests","Tue Dec 23 07:01:12 UTC 2025","skipped","Tue Dec 23 07:01:12 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/news","others-tests","Tue Dec 23 07:01:12 UTC 2025","skipped","Tue Dec 23 07:01:12 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","778","Sitemap: https://stg.mobalytics.gg/tft/set16/sitemap.xml is opened successfully","sitemap-tests","Tue Dec 23 06:49:11 UTC 2025","passed","Tue Dec 23 06:49:12 UTC 2025","","sitemap.test.js","",""
"","720","Sitemap: https://stg.mobalytics.gg/elden-ring-nightreign/sitemap.xml is opened successfully","sitemap-tests","Tue Dec 23 06:49:15 UTC 2025","passed","Tue Dec 23 06:49:15 UTC 2025","","sitemap.test.js","",""
"","5080","Game Manager role can't publish ST pages","ngf-tests","Tue Dec 23 06:58:31 UTC 2025","passed","Tue Dec 23 06:58:36 UTC 2025","Game Manager permission","ngf.test.js","",""
"","5612","Create a build page on PoE project","ngf-tests","Tue Dec 23 06:53:19 UTC 2025","passed","Tue Dec 23 06:53:24 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/tier-list","others-tests","Tue Dec 23 07:01:12 UTC 2025","skipped","Tue Dec 23 07:01:12 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/tier-list/champions","others-tests","Tue Dec 23 07:01:12 UTC 2025","skipped","Tue Dec 23 07:01:12 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3076","Check the availability of advertisement blocks for Borderlands 4 game","advertisement-tests","Tue Dec 23 06:48:40 UTC 2025","passed","Tue Dec 23 06:48:43 UTC 2025","","advertisement.test.js","",""
"","5043","Check error state for empty ""CardGrid"" widget","ngf-tests","Tue Dec 23 06:59:04 UTC 2025","passed","Tue Dec 23 06:59:09 UTC 2025","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/profile","others-tests","Tue Dec 23 07:01:12 UTC 2025","skipped","Tue Dec 23 07:01:12 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4857","Game Manager has access to SEO modal on the structure pages","ngf-tests","Tue Dec 23 06:58:41 UTC 2025","passed","Tue Dec 23 06:58:46 UTC 2025","Game Manager permission","ngf.test.js","",""
"","1528","Error validation: 404 status code & title on usual page","others-tests","Tue Dec 23 07:01:10 UTC 2025","passed","Tue Dec 23 07:01:11 UTC 2025","","others.test.js","",""
"","4121","Check the availability of advertisement blocks for PoE 2 game","advertisement-tests","Tue Dec 23 06:48:48 UTC 2025","passed","Tue Dec 23 06:48:52 UTC 2025","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/champions","others-tests","Tue Dec 23 07:01:12 UTC 2025","skipped","Tue Dec 23 07:01:12 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3650","Check the availability of advertisement blocks for TFT game","advertisement-tests","Tue Dec 23 06:48:07 UTC 2025","passed","Tue Dec 23 06:48:11 UTC 2025","","advertisement.test.js","",""
"","3516","Check the availability of advertisement blocks for Hades 2 game","advertisement-tests","Tue Dec 23 06:48:37 UTC 2025","passed","Tue Dec 23 06:48:40 UTC 2025","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/build-stats","others-tests","Tue Dec 23 07:01:12 UTC 2025","skipped","Tue Dec 23 07:01:12 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3174","Check the availability of advertisement blocks for LoL game","advertisement-tests","Tue Dec 23 06:48:00 UTC 2025","passed","Tue Dec 23 06:48:04 UTC 2025","","advertisement.test.js","",""
