"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5215","Check static data on NGF Genshin","ngf-tests","2026-08-12","passed","2026-08-12","","ngf/static-data.test.js","",""
"","7426","Create a tier-list page on The Bazaar project","ngf-tests","2026-08-12","passed","2026-08-12","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8676","Create a tier-list page on Val project","ngf-tests","2026-08-12","passed","2026-08-12","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7433","Check error state for empty ""CardGrid"" widget","ngf-tests","2026-08-12","passed","2026-08-12","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6578","Create a guide page on Marvel Rivals project","ngf-tests","2026-08-12","passed","2026-08-12","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7021","Create a team page on ZZZ project","ngf-tests","2026-08-12","passed","2026-08-12","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6062","Admin role has access to SEO modal on the structure pages","ngf-tests","2026-08-12","passed","2026-08-12","Admin permission","ngf/role-permissions.test.js","",""
"","5557","Check static data on NGF PoE 2","ngf-tests","2026-08-12","passed","2026-08-12","","ngf/static-data.test.js","",""
"","1098","Check API Game Manager permission","ngf-tests","2026-08-12","passed","2026-08-12","Game Manager permission","ngf/role-permissions.test.js","",""
"","7496","Create a build page on Hades 2 project","ngf-tests","2026-08-12","passed","2026-08-12","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7897","Create a tier-list page on PoE 2 project","ngf-tests","2026-08-12","passed","2026-08-12","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7153","Create a character page on Endfield project","ngf-tests","2026-08-12","passed","2026-08-12","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","880","setup admin","auth-setup","2026-08-12","passed","2026-08-12","","setup/auth.setup.test.js","",""
"","7063","Create a tier-list page on Endfield project","ngf-tests","2026-08-12","passed","2026-08-12","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6985","Create a tier-list page on STS 2 project","ngf-tests","2026-08-12","passed","2026-08-12","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7517","Create a tier-list page on ZZZ project","ngf-tests","2026-08-12","passed","2026-08-12","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10776","Admin role can upload an image to CDN on the ug page","ngf-tests","2026-08-12","passed","2026-08-12","Admin permission","ngf/role-permissions.test.js","",""
"","11220","Admin role can edit the structure page","ngf-tests","2026-08-12","passed","2026-08-12","Admin permission","ngf/role-permissions.test.js","",""
"","5203","Check static data on NGF The Bazaar","ngf-tests","2026-08-12","passed","2026-08-12","","ngf/static-data.test.js","",""
"","3937","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","2026-08-12","passed","2026-08-12","Game Manager permission","ngf/role-permissions.test.js","",""
"","7142","Create a build page on Borderlands 4 project","ngf-tests","2026-08-12","passed","2026-08-12","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","248","setup internal writer","auth-setup","2026-08-12","passed","2026-08-12","","setup/auth.setup.test.js","",""
"","12268","Create a structure page on Endfield project","ngf-tests","2026-08-12","passed","2026-08-12","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6800","Create a tier-list page on Hades 2 project","ngf-tests","2026-08-12","passed","2026-08-12","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8725","Create a classic page on LoL project","ngf-tests","2026-08-12","passed","2026-08-12","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10228","Create a structure page on MHW project","ngf-tests","2026-08-12","passed","2026-08-12","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","9180","Create a structure page on Riftbound project","ngf-tests","2026-08-12","passed","2026-08-12","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","11568","Admin role can upload a video to CDN on the structure pages","ngf-tests","2026-08-12","passed","2026-08-12","Admin permission","ngf/role-permissions.test.js","",""
"","8258","Create a guide page on Diablo 4 project","ngf-tests","2026-08-12","passed","2026-08-12","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","104","setup game manager","auth-setup","2026-08-12","passed","2026-08-12","","setup/auth.setup.test.js","",""
"","7167","Create a build page on Overwatch project","ngf-tests","2026-08-12","passed","2026-08-12","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5505","Check static data on NGF PoE","ngf-tests","2026-08-12","passed","2026-08-12","","ngf/static-data.test.js","",""
"","9289","Create a build page on Diablo 4 project","ngf-tests","2026-08-12","passed","2026-08-12","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7469","Create a build page on Deadlock project","ngf-tests","2026-08-12","passed","2026-08-12","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","1794","Error validation: 404 status code & title on NGF page","specific-tests","2026-08-12","passed","2026-08-12","","specific.test.js","",""
"","11433","Admin role is allowed to publish structure pages","ngf-tests","2026-08-12","passed","2026-08-12","Admin permission","ngf/role-permissions.test.js","",""
"","7201","Create a team page on Genshin project","ngf-tests","2026-08-12","passed","2026-08-12","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4416","Game Manager role can't archive, duplicate ST pages","ngf-tests","2026-08-12","passed","2026-08-12","Game Manager permission","ngf/role-permissions.test.js","",""
"","12269","Create a structure page on Destiny 2 project","ngf-tests","2026-08-12","passed","2026-08-12","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","13673","Create a structure page on TFT project","ngf-tests","2026-08-12","passed","2026-08-12","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","10688","Create a structure page on 2xko project","ngf-tests","2026-08-12","passed","2026-08-12","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5181","Check static data on NGF STS 2","ngf-tests","2026-08-12","passed","2026-08-12","","ngf/static-data.test.js","",""
"","7185","Create a tier-list page on Marathon project","ngf-tests","2026-08-12","passed","2026-08-12","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7599","Create a tier-list page on Deadlock project","ngf-tests","2026-08-12","passed","2026-08-12","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8321","Create a tier-list page on TFT project","ngf-tests","2026-08-12","passed","2026-08-12","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7182","Create a guide page on Riftbound project","ngf-tests","2026-08-12","passed","2026-08-12","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9316","Create a guide page on LoL project","ngf-tests","2026-08-12","passed","2026-08-12","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6272","Check static data on NGF Diablo 4","ngf-tests","2026-08-12","passed","2026-08-12","","ngf/static-data.test.js","",""
"","4066","Admin role has access to the Admin ST page","ngf-tests","2026-08-12","passed","2026-08-12","Admin permission","ngf/role-permissions.test.js","",""
"","7032","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","2026-08-12","passed","2026-08-12","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7437","Create a team page on NTE project","ngf-tests","2026-08-12","passed","2026-08-12","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3123","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","2026-08-12","passed","2026-08-12","","ngf/new-games-in-navbar.test.js","",""
"","7861","Create a tier-list page on Marvel Rivals project","ngf-tests","2026-08-12","passed","2026-08-12","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7279","Create a tier-list page on Genshin project","ngf-tests","2026-08-12","passed","2026-08-12","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5186","Check static data on NGF Hades 2","ngf-tests","2026-08-12","passed","2026-08-12","","ngf/static-data.test.js","",""
"","6802","Create a tier-list page on Riftbound project","ngf-tests","2026-08-12","passed","2026-08-12","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11090","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","2026-08-12","passed","2026-08-12","Game Manager permission","ngf/role-permissions.test.js","",""
"","7184","Create a guide page on PoE project","ngf-tests","2026-08-12","passed","2026-08-12","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7373","Create a build page on ZZZ project","ngf-tests","2026-08-12","passed","2026-08-12","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5282","Check static data on NGF Monster Hunter Wilds","ngf-tests","2026-08-12","passed","2026-08-12","","ngf/static-data.test.js","",""
"","5193","Check static data on NGF 2XKO","ngf-tests","2026-08-12","passed","2026-08-12","","ngf/static-data.test.js","",""
"","6253","Create a guide page on Marathon project","ngf-tests","2026-08-12","passed","2026-08-12","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11730","Create a structure page on PoE 2 project","ngf-tests","2026-08-12","passed","2026-08-12","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7641","Create a team page on Endfield project","ngf-tests","2026-08-12","passed","2026-08-12","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11631","Create a structure page on PoE project","ngf-tests","2026-08-12","passed","2026-08-12","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6921","Create a tier-list page on Overwatch project","ngf-tests","2026-08-12","passed","2026-08-12","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11411","Create a structure page on Nightreign project","ngf-tests","2026-08-12","passed","2026-08-12","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","4262","Internal Writer role has NO access to the Admin ST page","ngf-tests","2026-08-12","passed","2026-08-12","Internal Writer permission","ngf/role-permissions.test.js","",""
"","4756","Check static data on NGF ZZZ","ngf-tests","2026-08-12","passed","2026-08-12","","ngf/static-data.test.js","",""
"","7480","Create a tier-list page on 2XKO project","ngf-tests","2026-08-12","passed","2026-08-12","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5486","Check static data on NGF Overwatch","ngf-tests","2026-08-12","passed","2026-08-12","","ngf/static-data.test.js","",""
"","9218","Create a build page on Val project","ngf-tests","2026-08-12","passed","2026-08-12","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5221","Check static data on NGF Borderlands 4","ngf-tests","2026-08-12","passed","2026-08-12","","ngf/static-data.test.js","",""
"","9695","Admin role can delete the structure page on the ST page","ngf-tests","2026-08-12","passed","2026-08-12","Admin permission","ngf/role-permissions.test.js","",""
"","11505","Create a structure page on Diablo 4 project","ngf-tests","2026-08-12","passed","2026-08-12","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","8395","Create a build page on TFT project","ngf-tests","2026-08-12","passed","2026-08-12","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6200","Game Manager has access to SEO modal on the structure pages","ngf-tests","2026-08-12","passed","2026-08-12","Game Manager permission","ngf/role-permissions.test.js","",""
"","7241","Create a build page on Nightreign project","ngf-tests","2026-08-12","passed","2026-08-12","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8639","Create a build page on PoE 2 project","ngf-tests","2026-08-12","passed","2026-08-12","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6936","Create a build page on STS 2 project","ngf-tests","2026-08-12","passed","2026-08-12","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","14849","Delete mobalytics account","account-tests","2026-08-12","passed","2026-08-12","","accounts/account.test.js","",""
"","10877","Create a structure page on Hades 2 project","ngf-tests","2026-08-12","passed","2026-08-12","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","0","Check x-moba-ssr-cache header & new content are present on MHW build page","specific-tests","2026-08-12","skipped","2026-08-12","","specific.test.js","",""
"","10403","Create a structure page on Marvel Rivals project","ngf-tests","2026-08-12","passed","2026-08-12","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","10908","Create a structure page on ZZZ project","ngf-tests","2026-08-12","passed","2026-08-12","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6763","Create a build page on Marathon project","ngf-tests","2026-08-12","passed","2026-08-12","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7691","Create a build page on Monster Hunter Wilds project","ngf-tests","2026-08-12","passed","2026-08-12","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6792","Create a guide page on Hades 2 project","ngf-tests","2026-08-12","passed","2026-08-12","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7012","Create a tier-list page on PoE project","ngf-tests","2026-08-12","passed","2026-08-12","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","1879","Error validation: 404 status code & title on usual page","specific-tests","2026-08-12","passed","2026-08-12","","specific.test.js","",""
"","3450","Internal Writer role has NO access to the control panel","ngf-tests","2026-08-12","passed","2026-08-12","Internal Writer permission","ngf/role-permissions.test.js","",""
"","10533","Create a structure page on Deadlock project","ngf-tests","2026-08-12","passed","2026-08-12","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6777","Create a deck page on Riftbound project","ngf-tests","2026-08-12","passed","2026-08-12","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5047","Check static data on NGF Marathon","ngf-tests","2026-08-12","passed","2026-08-12","","ngf/static-data.test.js","",""
"","12077","Create a structure page on LoL project","ngf-tests","2026-08-12","passed","2026-08-12","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6616","Create a guide page on Nightreign project","ngf-tests","2026-08-12","passed","2026-08-12","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5268","Check static data on NGF NTE","ngf-tests","2026-08-12","passed","2026-08-12","","ngf/static-data.test.js","",""
"","6997","Create a tier-list page on NTE project","ngf-tests","2026-08-12","passed","2026-08-12","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7501","Create a guide page on Overwatch project","ngf-tests","2026-08-12","passed","2026-08-12","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6553","Game Manager role can't publish ST pages","ngf-tests","2026-08-12","passed","2026-08-12","Game Manager permission","ngf/role-permissions.test.js","",""
"","7341","Create a guide page on STS 2 project","ngf-tests","2026-08-12","passed","2026-08-12","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8154","Create a guide page on PoE 2 project","ngf-tests","2026-08-12","passed","2026-08-12","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","14540","Change display name","account-tests","2026-08-12","passed","2026-08-12","","accounts/account.test.js","",""
"","10512","Create a structure page on Overwatch project","ngf-tests","2026-08-12","passed","2026-08-12","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5183","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","2026-08-12","passed","2026-08-12","Game Manager permission","ngf/role-permissions.test.js","",""
"","6953","Create a guide page on NTE project","ngf-tests","2026-08-12","passed","2026-08-12","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4256","Game Manager role has access to the Admin ST page","ngf-tests","2026-08-12","passed","2026-08-12","Game Manager permission","ngf/role-permissions.test.js","",""
"","7287","Create a guide page on ZZZ project","ngf-tests","2026-08-12","passed","2026-08-12","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10456","Create a structure page on STS 2 project","ngf-tests","2026-08-12","passed","2026-08-12","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6921","Create a guide page on Genshin project","ngf-tests","2026-08-12","passed","2026-08-12","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","14836","Admin role can duplicate the structure page","ngf-tests","2026-08-12","passed","2026-08-12","Admin permission","ngf/role-permissions.test.js","",""
"","5384","Check static data on NGF Nightreign","ngf-tests","2026-08-12","passed","2026-08-12","","ngf/static-data.test.js","",""
"","6969","Create a guide page on Monster Hunter Wilds project","ngf-tests","2026-08-12","passed","2026-08-12","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","12261","Create a tier-list page on Diablo 4 project","ngf-tests","2026-08-12","passed","2026-08-12","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","1092","Check API Internal Writer permission","ngf-tests","2026-08-12","passed","2026-08-12","Internal Writer permission","ngf/role-permissions.test.js","",""
"","1540","Check API admin permission","ngf-tests","2026-08-12","passed","2026-08-12","Admin permission","ngf/role-permissions.test.js","",""
"","8474","Create a guide page on Val project","ngf-tests","2026-08-12","passed","2026-08-12","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9872","Create a tier-list page on LoL project","ngf-tests","2026-08-12","passed","2026-08-12","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8129","Game Manager can upload a video to CDN on the structure pages","ngf-tests","2026-08-12","passed","2026-08-12","Game Manager permission","ngf/role-permissions.test.js","",""
"","6607","Create a guide page on 2XKO project","ngf-tests","2026-08-12","passed","2026-08-12","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7057","Create a tier-list page on Nightreign project","ngf-tests","2026-08-12","passed","2026-08-12","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8944","Create a guide page on TFT project","ngf-tests","2026-08-12","passed","2026-08-12","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7293","Create a guide page on Endfield project","ngf-tests","2026-08-12","passed","2026-08-12","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7185","Create a build page on The Bazaar project","ngf-tests","2026-08-12","passed","2026-08-12","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11033","Create a structure page on Marathon project","ngf-tests","2026-08-12","passed","2026-08-12","Creating ST Pages","ngf/creating-st-pages.test.js","",""
