"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9942","Game Manager role can't publish ST pages","ngf-chromium","Wed Jul 16 18:22:32 GMT 2025","passed","Wed Jul 16 18:22:42 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","8263","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-chromium","Wed Jul 16 18:22:31 GMT 2025","passed","Wed Jul 16 18:22:39 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","10163","Game Manager has access to SEO modal on the structure pages","ngf-chromium","Wed Jul 16 18:22:42 GMT 2025","passed","Wed Jul 16 18:22:52 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","280","Check API Game Manager permission","ngf-chromium","Wed Jul 16 18:22:48 GMT 2025","passed","Wed Jul 16 18:22:48 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","35263","Create a structure page on Deadlock project","ngf-chromium","Wed Jul 16 18:18:55 GMT 2025","passed","Wed Jul 16 18:19:30 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","23586","Create a build page on Deadlock project","ngf-chromium","Wed Jul 16 18:20:52 GMT 2025","passed","Wed Jul 16 18:21:16 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","34928","Admin role can upload a video to CDN on the structure pages","ngf-chromium","Wed Jul 16 18:22:13 GMT 2025","passed","Wed Jul 16 18:22:48 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","12268","Game Manager can upload a video to CDN on the structure pages","ngf-chromium","Wed Jul 16 18:22:44 GMT 2025","passed","Wed Jul 16 18:22:56 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","25733","Create a guide page on PoE project","ngf-chromium","Wed Jul 16 18:20:35 GMT 2025","passed","Wed Jul 16 18:21:01 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","27617","Create a build page on Nightreign project","ngf-chromium","Wed Jul 16 18:20:25 GMT 2025","passed","Wed Jul 16 18:20:53 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","30201","Create a structure page on Diablo4 project","ngf-chromium","Wed Jul 16 18:18:45 GMT 2025","passed","Wed Jul 16 18:19:15 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","37751","Create a structure page on Marvel Rivals project","ngf-chromium","Wed Jul 16 18:19:25 GMT 2025","passed","Wed Jul 16 18:20:03 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6090","Internal Writer role has NO access to the Admin ST page","ngf-chromium","Wed Jul 16 18:22:18 GMT 2025","passed","Wed Jul 16 18:22:24 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","8775","Game Manager role can't archive, duplicate ST pages","ngf-chromium","Wed Jul 16 18:22:39 GMT 2025","passed","Wed Jul 16 18:22:48 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","31706","Create a structure page on Bazaar project","ngf-chromium","Wed Jul 16 18:19:22 GMT 2025","passed","Wed Jul 16 18:19:54 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","48019","Admin role can duplicate the structure page","ngf-chromium","Wed Jul 16 18:21:30 GMT 2025","passed","Wed Jul 16 18:22:18 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","32200","Create a structure page on ZZZ project","ngf-chromium","Wed Jul 16 18:19:30 GMT 2025","passed","Wed Jul 16 18:20:03 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","32375","Create a structure page on Mhw project","ngf-chromium","Wed Jul 16 18:19:15 GMT 2025","passed","Wed Jul 16 18:19:48 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","26723","Admin role can upload an image to CDN on the ug page","ngf-chromium","Wed Jul 16 18:22:17 GMT 2025","passed","Wed Jul 16 18:22:44 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","7096","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-chromium","Wed Jul 16 18:21:23 GMT 2025","passed","Wed Jul 16 18:21:30 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","29629","Admin role can delete the structure page on the ST page","ngf-chromium","Wed Jul 16 18:21:36 GMT 2025","passed","Wed Jul 16 18:22:06 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","11490","Admin role has access to SEO modal on the structure pages","ngf-chromium","Wed Jul 16 18:22:06 GMT 2025","passed","Wed Jul 16 18:22:17 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","12125","Game Manager role can can upload an image to CDN on the ug page","ngf-chromium","Wed Jul 16 18:22:48 GMT 2025","passed","Wed Jul 16 18:23:00 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","340","Check API Internal Writer permission","ngf-chromium","Wed Jul 16 18:22:24 GMT 2025","passed","Wed Jul 16 18:22:25 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","29068","Create a build page on PoE project","ngf-chromium","Wed Jul 16 18:20:23 GMT 2025","passed","Wed Jul 16 18:20:52 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10651","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-chromium","Wed Jul 16 18:21:23 GMT 2025","passed","Wed Jul 16 18:21:34 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6275","Game Manager role has access to the Admin ST page","ngf-chromium","Wed Jul 16 18:22:25 GMT 2025","passed","Wed Jul 16 18:22:31 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","34480","Admin role is allowed to publish structure pages","ngf-chromium","Wed Jul 16 18:21:44 GMT 2025","passed","Wed Jul 16 18:22:18 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","20503","Create a guide page on Diablo4 project","ngf-chromium","Wed Jul 16 18:19:48 GMT 2025","passed","Wed Jul 16 18:20:08 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","22665","Create a guide page on MHW project","ngf-chromium","Wed Jul 16 18:20:53 GMT 2025","passed","Wed Jul 16 18:21:15 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6013","Checking ""New Game"" in the navbar on https://mobalytics.gg","ngf-chromium","Wed Jul 16 18:18:45 GMT 2025","passed","Wed Jul 16 18:18:51 GMT 2025","","tests/ngf.test.js","",""
"","7064","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-chromium","Wed Jul 16 18:22:25 GMT 2025","passed","Wed Jul 16 18:22:32 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","21889","Create a guide page on ZZZ project","ngf-chromium","Wed Jul 16 18:21:14 GMT 2025","passed","Wed Jul 16 18:21:36 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","21919","Create a guide page on Marvel Rivals project","ngf-chromium","Wed Jul 16 18:21:01 GMT 2025","passed","Wed Jul 16 18:21:23 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","28261","Create a team page on ZZZ project","ngf-chromium","Wed Jul 16 18:21:15 GMT 2025","passed","Wed Jul 16 18:21:43 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","22224","Create a guide page on Deadlock project","ngf-chromium","Wed Jul 16 18:20:52 GMT 2025","passed","Wed Jul 16 18:21:14 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6420","Product sitemap is ok on https://mobalytics.gg/sitemap.xml","sitemap-tests","Wed Jul 16 18:18:45 GMT 2025","passed","Wed Jul 16 18:18:51 GMT 2025","","tests/sitemap.test.js","",""
