"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","225","Checking sitemap for PoE game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 24 09:37:01 UTC 2025","passed","Mon Nov 24 09:37:01 UTC 2025","","sitemap.test.js","",""
"","2640","Check the availability of advertising blocks for Hades 2 game","advertisement-tests","Mon Nov 24 09:36:38 UTC 2025","passed","Mon Nov 24 09:36:41 UTC 2025","","advertisement.test.js","",""
"","4836","Create a guide page on ZZZ project","ngf-tests","Mon Nov 24 09:41:45 UTC 2025","passed","Mon Nov 24 09:41:50 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5157","Create a tier list page on Deadlock project","ngf-tests","Mon Nov 24 09:42:41 UTC 2025","passed","Mon Nov 24 09:42:46 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","216","Checking sitemap for Hades 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 24 09:37:00 UTC 2025","passed","Mon Nov 24 09:37:00 UTC 2025","","sitemap.test.js","",""
"","9146","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Mon Nov 24 09:44:48 UTC 2025","passed","Mon Nov 24 09:44:57 UTC 2025","Game Manager permission","ngf.test.js","",""
"","4381","Create a tier list page on PoE 2 project","ngf-tests","Mon Nov 24 09:42:26 UTC 2025","passed","Mon Nov 24 09:42:31 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5218","Create a guide page on Bazaar project","ngf-tests","Mon Nov 24 09:41:35 UTC 2025","passed","Mon Nov 24 09:41:40 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7628","Admin role can upload an image to CDN on the ug page","ngf-tests","Mon Nov 24 09:44:07 UTC 2025","passed","Mon Nov 24 09:44:14 UTC 2025","Admin permission","ngf.test.js","",""
"","4256","Create a guide page on Diablo 4 project","ngf-tests","Mon Nov 24 09:40:36 UTC 2025","passed","Mon Nov 24 09:40:40 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3695","Check the availability of advertising blocks for Elden Ring game","advertisement-tests","Mon Nov 24 09:36:29 UTC 2025","passed","Mon Nov 24 09:36:33 UTC 2025","","advertisement.test.js","",""
"","5262","Create a tier list page on Destiny 2 project","ngf-tests","Mon Nov 24 09:42:16 UTC 2025","passed","Mon Nov 24 09:42:21 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1504","Check the availability of advertising blocks for 2XKO game","advertisement-tests","Mon Nov 24 09:36:53 UTC 2025","passed","Mon Nov 24 09:36:54 UTC 2025","","advertisement.test.js","",""
"","1748","Check the availability of advertising blocks for Monster Hunter Wilds game","advertisement-tests","Mon Nov 24 09:36:36 UTC 2025","passed","Mon Nov 24 09:36:38 UTC 2025","","advertisement.test.js","",""
"","5597","Check error state for empty 'CardGrid' widget","ngf-tests","Mon Nov 24 09:44:59 UTC 2025","passed","Mon Nov 24 09:45:04 UTC 2025","","ngf.test.js","",""
"","9278","Admin role can edit the structure page","ngf-tests","Mon Nov 24 09:43:28 UTC 2025","passed","Mon Nov 24 09:43:37 UTC 2025","Admin permission","ngf.test.js","",""
"","2357","Check the availability of advertising blocks for Path of Exile 2 game","advertisement-tests","Mon Nov 24 09:36:45 UTC 2025","passed","Mon Nov 24 09:36:47 UTC 2025","","advertisement.test.js","",""
"","996","Error validation: 404 status code & title on NGF page","others-tests","Mon Nov 24 09:46:43 UTC 2025","passed","Mon Nov 24 09:46:44 UTC 2025","","others.test.js","",""
"","3624","Check static data on NGF Elden Ring","ngf-tests","Mon Nov 24 09:45:17 UTC 2025","passed","Mon Nov 24 09:45:20 UTC 2025","","ngf.test.js","",""
"","233","Checking sitemap for Marvel Rivals game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 24 09:36:59 UTC 2025","passed","Mon Nov 24 09:37:00 UTC 2025","","sitemap.test.js","",""
"","1814","Check the availability of advertising blocks for Destiny 2 game","advertisement-tests","Mon Nov 24 09:36:26 UTC 2025","passed","Mon Nov 24 09:36:28 UTC 2025","","advertisement.test.js","",""
"","7780","Create a structure page on Borderlands 4 project","ngf-tests","Mon Nov 24 09:38:59 UTC 2025","passed","Mon Nov 24 09:39:07 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","6506","Create a structure page on Hades 2 project","ngf-tests","Mon Nov 24 09:38:53 UTC 2025","passed","Mon Nov 24 09:38:59 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5058","Create a tier list page on 2xko project","ngf-tests","Mon Nov 24 09:42:00 UTC 2025","passed","Mon Nov 24 09:42:05 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2187","Check the availability of advertising blocks for The Bazaar game","advertisement-tests","Mon Nov 24 09:36:49 UTC 2025","passed","Mon Nov 24 09:36:51 UTC 2025","","advertisement.test.js","",""
"","263","Checking sitemap for Elden Ring game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 24 09:36:59 UTC 2025","passed","Mon Nov 24 09:36:59 UTC 2025","","sitemap.test.js","",""
"","6321","Create a structure page on PoE project","ngf-tests","Mon Nov 24 09:38:01 UTC 2025","passed","Mon Nov 24 09:38:07 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","1604","Check the availability of advertising blocks for Riftbound game","advertisement-tests","Mon Nov 24 09:36:54 UTC 2025","passed","Mon Nov 24 09:36:56 UTC 2025","","advertisement.test.js","",""
"","3003","Check the availability of advertising blocks for Marvel Rivals game","advertisement-tests","Mon Nov 24 09:36:33 UTC 2025","passed","Mon Nov 24 09:36:36 UTC 2025","","advertisement.test.js","",""
"","5705","Create a build page on LoL project","ngf-tests","Mon Nov 24 09:39:17 UTC 2025","passed","Mon Nov 24 09:39:23 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","241","Checking sitemap for Deadlock game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 24 09:37:01 UTC 2025","passed","Mon Nov 24 09:37:01 UTC 2025","","sitemap.test.js","",""
"","4611","Create a guide page on Nightreign project","ngf-tests","Mon Nov 24 09:40:40 UTC 2025","passed","Mon Nov 24 09:40:45 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2565","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Mon Nov 24 09:44:23 UTC 2025","passed","Mon Nov 24 09:44:26 UTC 2025","Game Manager permission","ngf.test.js","",""
"","6821","Admin role can delete the structure page on the ST page","ngf-tests","Mon Nov 24 09:43:37 UTC 2025","passed","Mon Nov 24 09:43:44 UTC 2025","Admin permission","ngf.test.js","",""
"","5135","Create a tier list page on MHW project","ngf-tests","Mon Nov 24 09:41:55 UTC 2025","passed","Mon Nov 24 09:42:00 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5128","Create a guide page on LoL project","ngf-tests","Mon Nov 24 09:41:01 UTC 2025","passed","Mon Nov 24 09:41:06 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5595","Create a build page on TFT project","ngf-tests","Mon Nov 24 09:39:23 UTC 2025","passed","Mon Nov 24 09:39:28 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1872","Check the availability of advertising blocks for Deadlock game","advertisement-tests","Mon Nov 24 09:36:43 UTC 2025","passed","Mon Nov 24 09:36:45 UTC 2025","","advertisement.test.js","",""
"","3926","Game Manager has access to SEO modal on the structure pages","ngf-tests","Mon Nov 24 09:44:36 UTC 2025","passed","Mon Nov 24 09:44:39 UTC 2025","Game Manager permission","ngf.test.js","",""
"","142","setup internal writer","setup","Mon Nov 24 09:36:07 UTC 2025","passed","Mon Nov 24 09:36:07 UTC 2025","","setup/auth.setup.test.js","",""
"","5286","Create a guide page on Hades 2 project","ngf-tests","Mon Nov 24 09:41:20 UTC 2025","passed","Mon Nov 24 09:41:26 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4815","Create a team page on ZZZ project","ngf-tests","Mon Nov 24 09:41:50 UTC 2025","passed","Mon Nov 24 09:41:55 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4216","Create a tier list page on Borderlands 4 project","ngf-tests","Mon Nov 24 09:43:01 UTC 2025","passed","Mon Nov 24 09:43:05 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5161","Create a tier list page on Hades 2 project","ngf-tests","Mon Nov 24 09:43:05 UTC 2025","passed","Mon Nov 24 09:43:10 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4865","Create a guide page on Destiny 2 project","ngf-tests","Mon Nov 24 09:40:45 UTC 2025","passed","Mon Nov 24 09:40:50 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2429","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Mon Nov 24 09:43:12 UTC 2025","passed","Mon Nov 24 09:43:15 UTC 2025","Admin permission","ngf.test.js","",""
"","1842","Check the availability of advertising blocks for LoL game","advertisement-tests","Mon Nov 24 09:36:51 UTC 2025","passed","Mon Nov 24 09:36:53 UTC 2025","","advertisement.test.js","",""
"","228","Checking sitemap for Sitemap Index game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 24 09:36:57 UTC 2025","passed","Mon Nov 24 09:36:57 UTC 2025","","sitemap.test.js","",""
"","5146","Create a guide page on PoE 2 project","ngf-tests","Mon Nov 24 09:41:06 UTC 2025","passed","Mon Nov 24 09:41:11 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","230","Checking sitemap for Riftbound game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 24 09:37:01 UTC 2025","passed","Mon Nov 24 09:37:02 UTC 2025","","sitemap.test.js","",""
"","227","Checking sitemap for Champions game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 24 09:36:58 UTC 2025","passed","Mon Nov 24 09:36:58 UTC 2025","","sitemap.test.js","",""
"","5317","Create a guide page on Deadlock project","ngf-tests","Mon Nov 24 09:41:15 UTC 2025","passed","Mon Nov 24 09:41:20 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7124","Check static data on NGF Path of Exile","ngf-tests","Mon Nov 24 09:45:43 UTC 2025","passed","Mon Nov 24 09:45:51 UTC 2025","","ngf.test.js","",""
"","6956","Create a structure page on Nightreign project","ngf-tests","Mon Nov 24 09:38:07 UTC 2025","passed","Mon Nov 24 09:38:14 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","3431","Check static data on NGF Hades 2","ngf-tests","Mon Nov 24 09:45:24 UTC 2025","passed","Mon Nov 24 09:45:28 UTC 2025","","ngf.test.js","",""
"","5241","Create a tier list page on ZZZ project","ngf-tests","Mon Nov 24 09:42:56 UTC 2025","passed","Mon Nov 24 09:43:01 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5393","Create a build page on ZZZ project","ngf-tests","Mon Nov 24 09:39:07 UTC 2025","passed","Mon Nov 24 09:39:13 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5342","Create a tier list page on Nightreign project","ngf-tests","Mon Nov 24 09:42:36 UTC 2025","passed","Mon Nov 24 09:42:41 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3023","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Mon Nov 24 09:44:26 UTC 2025","passed","Mon Nov 24 09:44:29 UTC 2025","Game Manager permission","ngf.test.js","",""
"","4047","Create a tier list page on Marvel Rivals project","ngf-tests","Mon Nov 24 09:42:52 UTC 2025","passed","Mon Nov 24 09:42:56 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","45454","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Mon Nov 24 09:45:56 UTC 2025","passed","Mon Nov 24 09:46:41 UTC 2025","","others.test.js","",""
"","8479","Create a structure page on Deadlock project","ngf-tests","Mon Nov 24 09:38:14 UTC 2025","passed","Mon Nov 24 09:38:22 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","222","Checking sitemap for Set15 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 24 09:36:58 UTC 2025","passed","Mon Nov 24 09:36:59 UTC 2025","","sitemap.test.js","",""
"","2109","Check the availability of advertising blocks for Valorant game","advertisement-tests","Mon Nov 24 09:36:20 UTC 2025","passed","Mon Nov 24 09:36:22 UTC 2025","","advertisement.test.js","",""
"","7833","Create a structure page on LoL project","ngf-tests","Mon Nov 24 09:37:21 UTC 2025","passed","Mon Nov 24 09:37:29 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5428","Create a tier list page on The Bazaar project","ngf-tests","Mon Nov 24 09:42:46 UTC 2025","passed","Mon Nov 24 09:42:52 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3745","Check the availability of advertising blocks for TFT game","advertisement-tests","Mon Nov 24 09:36:22 UTC 2025","passed","Mon Nov 24 09:36:26 UTC 2025","","advertisement.test.js","",""
"","239","Checking sitemap for The Bazaar game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 24 09:37:01 UTC 2025","passed","Mon Nov 24 09:37:01 UTC 2025","","sitemap.test.js","",""
"","224","Checking sitemap for PoE 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 24 09:37:01 UTC 2025","passed","Mon Nov 24 09:37:01 UTC 2025","","sitemap.test.js","",""
"","9070","Create a structure page on PoE 2 project","ngf-tests","Mon Nov 24 09:37:51 UTC 2025","passed","Mon Nov 24 09:38:01 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5696","Create a tier list page on TFT project","ngf-tests","Mon Nov 24 09:42:05 UTC 2025","passed","Mon Nov 24 09:42:11 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","294","Checking sitemap for ZZZ game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 24 09:36:56 UTC 2025","passed","Mon Nov 24 09:36:57 UTC 2025","","sitemap.test.js","",""
"","7018","Create a structure page on Destiny 2 project","ngf-tests","Mon Nov 24 09:37:44 UTC 2025","passed","Mon Nov 24 09:37:51 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","10148","Admin role is allowed to publish structure pages","ngf-tests","Mon Nov 24 09:43:44 UTC 2025","passed","Mon Nov 24 09:43:54 UTC 2025","Admin permission","ngf.test.js","",""
"","149","setup game manager","setup","Mon Nov 24 09:36:07 UTC 2025","passed","Mon Nov 24 09:36:07 UTC 2025","","setup/auth.setup.test.js","",""
"","207","Checking sitemap for News game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 24 09:37:00 UTC 2025","passed","Mon Nov 24 09:37:00 UTC 2025","","sitemap.test.js","",""
"","5140","Create a tier list page on PoE project","ngf-tests","Mon Nov 24 09:42:31 UTC 2025","passed","Mon Nov 24 09:42:36 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7689","Create a build page on PoE 2 project","ngf-tests","Mon Nov 24 09:39:54 UTC 2025","passed","Mon Nov 24 09:40:02 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7087","Create a structure page on MHW project","ngf-tests","Mon Nov 24 09:38:22 UTC 2025","passed","Mon Nov 24 09:38:29 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","235","Checking sitemap for Borderlands 4 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 24 09:37:00 UTC 2025","passed","Mon Nov 24 09:37:01 UTC 2025","","sitemap.test.js","",""
"","3187","Check static data on NGF 2XKO","ngf-tests","Mon Nov 24 09:45:04 UTC 2025","passed","Mon Nov 24 09:45:07 UTC 2025","","ngf.test.js","",""
"","2205","Check the availability of advertising blocks for Borderlands 4 game","advertisement-tests","Mon Nov 24 09:36:41 UTC 2025","passed","Mon Nov 24 09:36:43 UTC 2025","","advertisement.test.js","",""
"","2442","Check the availability of advertising blocks for ZZZ game","advertisement-tests","Mon Nov 24 09:36:18 UTC 2025","passed","Mon Nov 24 09:36:20 UTC 2025","","advertisement.test.js","",""
"","239","Checking sitemap for Product Sitemap game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 24 09:36:57 UTC 2025","passed","Mon Nov 24 09:36:58 UTC 2025","","sitemap.test.js","",""
"","1229","Check API admin permission","ngf-tests","Mon Nov 24 09:44:14 UTC 2025","passed","Mon Nov 24 09:44:15 UTC 2025","Admin permission","ngf.test.js","",""
"","6987","Create a structure page on 2xko project","ngf-tests","Mon Nov 24 09:37:06 UTC 2025","passed","Mon Nov 24 09:37:13 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","6732","Create a build page on Hades 2 project","ngf-tests","Mon Nov 24 09:40:14 UTC 2025","passed","Mon Nov 24 09:40:21 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4630","Create a guide page on 2xko project","ngf-tests","Mon Nov 24 09:40:31 UTC 2025","passed","Mon Nov 24 09:40:36 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3932","Check static data on NGF Deadlock","ngf-tests","Mon Nov 24 09:45:32 UTC 2025","passed","Mon Nov 24 09:45:36 UTC 2025","","ngf.test.js","",""
"","5029","Create a guide page on MHW project","ngf-tests","Mon Nov 24 09:41:30 UTC 2025","passed","Mon Nov 24 09:41:35 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5785","Create a guide page on TFT project","ngf-tests","Mon Nov 24 09:40:55 UTC 2025","passed","Mon Nov 24 09:41:01 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5596","Create a build page on Destiny 2 project","ngf-tests","Mon Nov 24 09:39:34 UTC 2025","passed","Mon Nov 24 09:39:39 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5504","Check static data on NGF Diablo 4","ngf-tests","Mon Nov 24 09:45:11 UTC 2025","passed","Mon Nov 24 09:45:17 UTC 2025","","ngf.test.js","",""
"","4666","Create a build page on Deadlock project","ngf-tests","Mon Nov 24 09:40:27 UTC 2025","passed","Mon Nov 24 09:40:31 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","233","Checking sitemap for 2XKO game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 24 09:37:02 UTC 2025","passed","Mon Nov 24 09:37:02 UTC 2025","","sitemap.test.js","",""
"","1246","Check API Game Manager permission","ngf-tests","Mon Nov 24 09:44:57 UTC 2025","passed","Mon Nov 24 09:44:59 UTC 2025","Game Manager permission","ngf.test.js","",""
"","1905","Admin role has access to the Admin ST page","ngf-tests","Mon Nov 24 09:43:10 UTC 2025","passed","Mon Nov 24 09:43:12 UTC 2025","Admin permission","ngf.test.js","",""
"","213","Checking sitemap for Diablo 4 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 24 09:36:59 UTC 2025","passed","Mon Nov 24 09:36:59 UTC 2025","","sitemap.test.js","",""
"","2424","Internal Writer role has NO access to the Admin ST page","ngf-tests","Mon Nov 24 09:44:15 UTC 2025","passed","Mon Nov 24 09:44:18 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","8703","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Mon Nov 24 09:44:39 UTC 2025","passed","Mon Nov 24 09:44:48 UTC 2025","Game Manager permission","ngf.test.js","",""
"","265","Checking sitemap for Valorant game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 24 09:36:57 UTC 2025","passed","Mon Nov 24 09:36:57 UTC 2025","","sitemap.test.js","",""
"","250","Checking sitemap for TFT game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 24 09:36:58 UTC 2025","passed","Mon Nov 24 09:36:58 UTC 2025","","sitemap.test.js","",""
"","4787","Create a tier list page on Valorant project","ngf-tests","Mon Nov 24 09:42:11 UTC 2025","passed","Mon Nov 24 09:42:16 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","401","setup admin","setup","Mon Nov 24 09:36:06 UTC 2025","passed","Mon Nov 24 09:36:07 UTC 2025","","setup/auth.setup.test.js","",""
"","7968","Create a structure page on Diablo 4 project","ngf-tests","Mon Nov 24 09:37:13 UTC 2025","passed","Mon Nov 24 09:37:21 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","7946","Create a structure page on Marvel Rivals project","ngf-tests","Mon Nov 24 09:38:38 UTC 2025","passed","Mon Nov 24 09:38:46 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","238","Checking sitemap for Sitemap game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 24 09:36:58 UTC 2025","passed","Mon Nov 24 09:36:58 UTC 2025","","sitemap.test.js","",""
"","9013","Delete mobalytics account","account-tests","Mon Nov 24 09:36:08 UTC 2025","passed","Mon Nov 24 09:36:17 UTC 2025","","account.test.js","",""
"","5413","Create a build page on Bazaar project","ngf-tests","Mon Nov 24 09:39:44 UTC 2025","passed","Mon Nov 24 09:39:50 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3100","Game Manager role can't archive, duplicate ST pages","ngf-tests","Mon Nov 24 09:44:32 UTC 2025","passed","Mon Nov 24 09:44:36 UTC 2025","Game Manager permission","ngf.test.js","",""
"","3660","Check static data on NGF Monster Hunter Wilds","ngf-tests","Mon Nov 24 09:45:21 UTC 2025","passed","Mon Nov 24 09:45:24 UTC 2025","","ngf.test.js","",""
"","4955","Create a guide page on Marvel Rivals project","ngf-tests","Mon Nov 24 09:41:40 UTC 2025","passed","Mon Nov 24 09:41:45 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9585","Admin role can duplicate the structure page","ngf-tests","Mon Nov 24 09:43:18 UTC 2025","passed","Mon Nov 24 09:43:28 UTC 2025","Admin permission","ngf.test.js","",""
"","3645","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Mon Nov 24 09:43:15 UTC 2025","passed","Mon Nov 24 09:43:18 UTC 2025","Admin permission","ngf.test.js","",""
"","8426","Admin role can upload a video to CDN on the structure pages","ngf-tests","Mon Nov 24 09:43:58 UTC 2025","passed","Mon Nov 24 09:44:07 UTC 2025","Admin permission","ngf.test.js","",""
"","7203","Create a structure page on ZZZ project","ngf-tests","Mon Nov 24 09:38:46 UTC 2025","passed","Mon Nov 24 09:38:53 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4956","Create a guide page on Valorant project","ngf-tests","Mon Nov 24 09:40:50 UTC 2025","passed","Mon Nov 24 09:40:55 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","264","Checking sitemap for Monster Hunter Wilds game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 24 09:37:00 UTC 2025","passed","Mon Nov 24 09:37:00 UTC 2025","","sitemap.test.js","",""
"","3441","Check static data on NGF The Bazaar","ngf-tests","Mon Nov 24 09:45:51 UTC 2025","passed","Mon Nov 24 09:45:54 UTC 2025","","ngf.test.js","",""
