"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/player-profile","others-tests","Fri Dec 26 07:01:30 UTC 2025","skipped","Fri Dec 26 07:01:30 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/builds","others-tests","Fri Dec 26 07:01:30 UTC 2025","skipped","Fri Dec 26 07:01:30 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/synergies/classes","others-tests","Fri Dec 26 07:01:30 UTC 2025","skipped","Fri Dec 26 07:01:30 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7482","Create a structure page on Nightreign project","ngf-tests","Fri Dec 26 06:51:33 UTC 2025","passed","Fri Dec 26 06:51:40 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","6321","Check static data on NGF The Bazaar","ngf-tests","Fri Dec 26 07:00:24 UTC 2025","passed","Fri Dec 26 07:00:30 UTC 2025","","ngf.test.js","",""
"","510","Sitemap: https://stg.mobalytics.gg/marvel-rivals/sitemap.xml is opened successfully","sitemap-tests","Fri Dec 26 06:50:03 UTC 2025","passed","Fri Dec 26 06:50:04 UTC 2025","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/lol/glp/smart-highlights-1","others-tests","Fri Dec 26 07:01:30 UTC 2025","skipped","Fri Dec 26 07:01:30 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5805","Create a guide page on 2XKO project","ngf-tests","Fri Dec 26 06:54:32 UTC 2025","passed","Fri Dec 26 06:54:37 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/builds","others-tests","Fri Dec 26 07:01:30 UTC 2025","skipped","Fri Dec 26 07:01:30 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/planner/builds","others-tests","Fri Dec 26 07:01:30 UTC 2025","skipped","Fri Dec 26 07:01:30 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5607","Create a guide page on Riftbound project","ngf-tests","Fri Dec 26 06:54:26 UTC 2025","passed","Fri Dec 26 06:54:32 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4782","Check static data on NGF 2XKO","ngf-tests","Fri Dec 26 06:59:32 UTC 2025","passed","Fri Dec 26 06:59:36 UTC 2025","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/profile","others-tests","Fri Dec 26 07:01:30 UTC 2025","skipped","Fri Dec 26 07:01:30 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/profile","others-tests","Fri Dec 26 07:01:30 UTC 2025","skipped","Fri Dec 26 07:01:30 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5916","Create a tier-list page on Hades 2 project","ngf-tests","Fri Dec 26 06:56:40 UTC 2025","passed","Fri Dec 26 06:56:46 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1077","Check API Internal Writer permission","ngf-tests","Fri Dec 26 06:58:38 UTC 2025","passed","Fri Dec 26 06:58:39 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/community-builds","others-tests","Fri Dec 26 07:01:30 UTC 2025","skipped","Fri Dec 26 07:01:30 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/builds","others-tests","Fri Dec 26 07:01:30 UTC 2025","skipped","Fri Dec 26 07:01:30 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1327","Sitemap: https://stg.mobalytics.gg/destiny-2/sitemap.xml is opened successfully","sitemap-tests","Fri Dec 26 06:50:00 UTC 2025","passed","Fri Dec 26 06:50:01 UTC 2025","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/search","others-tests","Fri Dec 26 07:01:30 UTC 2025","skipped","Fri Dec 26 07:01:30 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5110","Create a tier-list page on Deadlock project","ngf-tests","Fri Dec 26 06:56:50 UTC 2025","passed","Fri Dec 26 06:56:55 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4354","Create a tier-list page on Diablo 4 project","ngf-tests","Fri Dec 26 06:56:20 UTC 2025","passed","Fri Dec 26 06:56:25 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5061","Check static data on NGF Nightreign","ngf-tests","Fri Dec 26 06:59:47 UTC 2025","passed","Fri Dec 26 06:59:52 UTC 2025","","ngf.test.js","",""
"","2382","Check the availability of advertisement blocks for Destiny 2 game","advertisement-tests","Fri Dec 26 06:49:21 UTC 2025","passed","Fri Dec 26 06:49:23 UTC 2025","","advertisement.test.js","",""
"","5595","Create a guide page on Destiny 2 project","ngf-tests","Fri Dec 26 06:54:59 UTC 2025","passed","Fri Dec 26 06:55:04 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6143","Create a build page on Destiny 2 project","ngf-tests","Fri Dec 26 06:53:23 UTC 2025","passed","Fri Dec 26 06:53:29 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9569","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Fri Dec 26 06:59:11 UTC 2025","passed","Fri Dec 26 06:59:20 UTC 2025","Game Manager permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/unlockables","others-tests","Fri Dec 26 07:01:30 UTC 2025","skipped","Fri Dec 26 07:01:30 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","504","Sitemap: https://stg.mobalytics.gg/zzz/sitemap.xml is opened successfully","sitemap-tests","Fri Dec 26 06:49:56 UTC 2025","passed","Fri Dec 26 06:49:57 UTC 2025","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/tier-list","others-tests","Fri Dec 26 07:01:30 UTC 2025","skipped","Fri Dec 26 07:01:30 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/champions","others-tests","Fri Dec 26 07:01:30 UTC 2025","skipped","Fri Dec 26 07:01:30 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7779","Create a structure page on LoL project","ngf-tests","Fri Dec 26 06:50:38 UTC 2025","passed","Fri Dec 26 06:50:45 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/profile","others-tests","Fri Dec 26 07:01:30 UTC 2025","skipped","Fri Dec 26 07:01:30 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5940","Create a guide page on Deadlock project","ngf-tests","Fri Dec 26 06:55:19 UTC 2025","passed","Fri Dec 26 06:55:25 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6256","Create a tier-list page on ZZZ project","ngf-tests","Fri Dec 26 06:56:14 UTC 2025","passed","Fri Dec 26 06:56:20 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/tier-list","others-tests","Fri Dec 26 07:01:30 UTC 2025","skipped","Fri Dec 26 07:01:30 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","731","Sitemap: https://stg.mobalytics.gg/elden-ring-nightreign/sitemap.xml is opened successfully","sitemap-tests","Fri Dec 26 06:50:03 UTC 2025","passed","Fri Dec 26 06:50:03 UTC 2025","","sitemap.test.js","",""
"","8646","Admin role can upload a video to CDN on the structure pages","ngf-tests","Fri Dec 26 06:58:14 UTC 2025","passed","Fri Dec 26 06:58:23 UTC 2025","Admin permission","ngf.test.js","",""
"","7605","Admin role can delete the structure page on the ST page","ngf-tests","Fri Dec 26 06:57:54 UTC 2025","passed","Fri Dec 26 06:58:01 UTC 2025","Admin permission","ngf.test.js","",""
"","5988","Create a guide page on PoE project","ngf-tests","Fri Dec 26 06:55:30 UTC 2025","passed","Fri Dec 26 06:55:36 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","680","Sitemap: https://stg.mobalytics.gg/product-sitemap.xml is opened successfully","sitemap-tests","Fri Dec 26 06:49:49 UTC 2025","passed","Fri Dec 26 06:49:50 UTC 2025","","sitemap.test.js","",""
"","2998","Check the availability of advertisement blocks for Val game","advertisement-tests","Fri Dec 26 06:48:50 UTC 2025","passed","Fri Dec 26 06:48:53 UTC 2025","","advertisement.test.js","",""
"","4138","Create a guide page on Nightreign project","ngf-tests","Fri Dec 26 06:54:55 UTC 2025","passed","Fri Dec 26 06:54:59 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4973","Create a build page on ZZZ project","ngf-tests","Fri Dec 26 06:53:07 UTC 2025","passed","Fri Dec 26 06:53:12 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/drive-discs","others-tests","Fri Dec 26 07:01:30 UTC 2025","skipped","Fri Dec 26 07:01:30 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/tier-list","others-tests","Fri Dec 26 07:01:30 UTC 2025","skipped","Fri Dec 26 07:01:30 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/tier-list/expert","others-tests","Fri Dec 26 07:01:30 UTC 2025","skipped","Fri Dec 26 07:01:30 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4045","Internal Writer role has NO access to the Admin ST page","ngf-tests","Fri Dec 26 06:58:32 UTC 2025","passed","Fri Dec 26 06:58:36 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","5298","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","Fri Dec 26 06:56:35 UTC 2025","passed","Fri Dec 26 06:56:40 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2821","Check the availability of advertisement blocks for The Bazaar game","advertisement-tests","Fri Dec 26 06:49:45 UTC 2025","passed","Fri Dec 26 06:49:48 UTC 2025","","advertisement.test.js","",""
"","6503","Create a build page on Borderlands 4 project","ngf-tests","Fri Dec 26 06:53:40 UTC 2025","passed","Fri Dec 26 06:53:46 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe","others-tests","Fri Dec 26 07:01:30 UTC 2025","skipped","Fri Dec 26 07:01:30 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/comp-builder","others-tests","Fri Dec 26 07:01:30 UTC 2025","skipped","Fri Dec 26 07:01:30 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/tier-list","others-tests","Fri Dec 26 07:01:30 UTC 2025","skipped","Fri Dec 26 07:01:30 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5629","Create a build page on Nightreign project","ngf-tests","Fri Dec 26 06:53:17 UTC 2025","passed","Fri Dec 26 06:53:23 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3541","Check the availability of advertisement blocks for Hades 2 game","advertisement-tests","Fri Dec 26 06:49:27 UTC 2025","passed","Fri Dec 26 06:49:31 UTC 2025","","advertisement.test.js","",""
"","4820","Create a guide page on Hades 2 project","ngf-tests","Fri Dec 26 06:55:10 UTC 2025","passed","Fri Dec 26 06:55:14 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5397","Create a build page on Diablo 4 project","ngf-tests","Fri Dec 26 06:53:12 UTC 2025","passed","Fri Dec 26 06:53:17 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8404","Create a structure page on Hades 2 project","ngf-tests","Fri Dec 26 06:52:23 UTC 2025","passed","Fri Dec 26 06:52:31 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/tier-list","others-tests","Fri Dec 26 07:01:30 UTC 2025","skipped","Fri Dec 26 07:01:30 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","2496","Internal Writer role has NO access to the control panel","ngf-tests","Fri Dec 26 06:58:36 UTC 2025","passed","Fri Dec 26 06:58:38 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/monster-guides","others-tests","Fri Dec 26 07:01:30 UTC 2025","skipped","Fri Dec 26 07:01:30 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7960","Create a structure page on Riftbound project","ngf-tests","Fri Dec 26 06:50:22 UTC 2025","passed","Fri Dec 26 06:50:30 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2","others-tests","Fri Dec 26 07:01:30 UTC 2025","skipped","Fri Dec 26 07:01:30 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6404","Create a tier-list page on TFT project","ngf-tests","Fri Dec 26 06:55:52 UTC 2025","passed","Fri Dec 26 06:55:58 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign","others-tests","Fri Dec 26 07:01:30 UTC 2025","skipped","Fri Dec 26 07:01:30 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/guides","others-tests","Fri Dec 26 07:01:30 UTC 2025","skipped","Fri Dec 26 07:01:30 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5133","Create a guide page on ZZZ project","ngf-tests","Fri Dec 26 06:54:44 UTC 2025","passed","Fri Dec 26 06:54:49 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe/starter-builds","others-tests","Fri Dec 26 07:01:30 UTC 2025","skipped","Fri Dec 26 07:01:30 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/guides","others-tests","Fri Dec 26 07:01:30 UTC 2025","skipped","Fri Dec 26 07:01:30 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3076","Check the availability of advertisement blocks for Borderlands 4 game","advertisement-tests","Fri Dec 26 06:49:31 UTC 2025","passed","Fri Dec 26 06:49:34 UTC 2025","","advertisement.test.js","",""
"","3980","Check the availability of advertisement blocks for Deadlock game","advertisement-tests","Fri Dec 26 06:49:34 UTC 2025","passed","Fri Dec 26 06:49:38 UTC 2025","","advertisement.test.js","",""
"","1080","Check API Game Manager permission","ngf-tests","Fri Dec 26 06:59:20 UTC 2025","passed","Fri Dec 26 06:59:21 UTC 2025","Game Manager permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/w-engines","others-tests","Fri Dec 26 07:01:30 UTC 2025","skipped","Fri Dec 26 07:01:30 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/leveling-builds","others-tests","Fri Dec 26 07:01:30 UTC 2025","skipped","Fri Dec 26 07:01:30 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6764","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Fri Dec 26 06:59:04 UTC 2025","passed","Fri Dec 26 06:59:11 UTC 2025","Game Manager permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/profile/cliptis","others-tests","Fri Dec 26 07:01:30 UTC 2025","skipped","Fri Dec 26 07:01:30 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4","others-tests","Fri Dec 26 07:01:30 UTC 2025","skipped","Fri Dec 26 07:01:30 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/starter-builds","others-tests","Fri Dec 26 07:01:30 UTC 2025","skipped","Fri Dec 26 07:01:30 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/guides","others-tests","Fri Dec 26 07:01:30 UTC 2025","skipped","Fri Dec 26 07:01:30 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","834","Error validation: 404 status code & title on NGF page","others-tests","Fri Dec 26 07:01:29 UTC 2025","passed","Fri Dec 26 07:01:30 UTC 2025","","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/weapons","others-tests","Fri Dec 26 07:01:30 UTC 2025","skipped","Fri Dec 26 07:01:30 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","665","Sitemap: https://stg.mobalytics.gg/riftbound/sitemap.xml is opened successfully","sitemap-tests","Fri Dec 26 06:50:09 UTC 2025","passed","Fri Dec 26 06:50:10 UTC 2025","","sitemap.test.js","",""
"","1673","Error validation: 404 status code & title on usual page","others-tests","Fri Dec 26 07:01:27 UTC 2025","passed","Fri Dec 26 07:01:29 UTC 2025","","others.test.js","",""
"","4467","Create a team page on ZZZ project","ngf-tests","Fri Dec 26 06:57:11 UTC 2025","passed","Fri Dec 26 06:57:16 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/guides","others-tests","Fri Dec 26 07:01:30 UTC 2025","skipped","Fri Dec 26 07:01:30 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3485","Game Manager role has access to the Admin ST page","ngf-tests","Fri Dec 26 06:58:39 UTC 2025","passed","Fri Dec 26 06:58:43 UTC 2025","Game Manager permission","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/map/all/guides","others-tests","Fri Dec 26 07:01:30 UTC 2025","skipped","Fri Dec 26 07:01:30 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/items","others-tests","Fri Dec 26 07:01:30 UTC 2025","skipped","Fri Dec 26 07:01:30 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/guides/pve-encounters-and-drops","others-tests","Fri Dec 26 07:01:30 UTC 2025","skipped","Fri Dec 26 07:01:30 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7641","Create a structure page on Marvel Rivals project","ngf-tests","Fri Dec 26 06:52:07 UTC 2025","passed","Fri Dec 26 06:52:14 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","686","Sitemap: https://stg.mobalytics.gg/valorant/sitemap.xml is opened successfully","sitemap-tests","Fri Dec 26 06:49:50 UTC 2025","passed","Fri Dec 26 06:49:51 UTC 2025","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/guides","others-tests","Fri Dec 26 07:01:30 UTC 2025","skipped","Fri Dec 26 07:01:30 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/tft/encounters","others-tests","Fri Dec 26 07:01:30 UTC 2025","skipped","Fri Dec 26 07:01:30 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8951","Create a structure page on Deadlock project","ngf-tests","Fri Dec 26 06:51:40 UTC 2025","passed","Fri Dec 26 06:51:49 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/guides","others-tests","Fri Dec 26 07:01:30 UTC 2025","skipped","Fri Dec 26 07:01:30 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","12842","Delete mobalytics account","account-tests","Fri Dec 26 06:48:23 UTC 2025","passed","Fri Dec 26 06:48:36 UTC 2025","","account.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/community-comps","others-tests","Fri Dec 26 07:01:30 UTC 2025","skipped","Fri Dec 26 07:01:30 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/team-comps-tier-list","others-tests","Fri Dec 26 07:01:30 UTC 2025","skipped","Fri Dec 26 07:01:30 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/agents","others-tests","Fri Dec 26 07:01:30 UTC 2025","skipped","Fri Dec 26 07:01:30 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","460","Sitemap: https://stg.mobalytics.gg/news/sitemap.xml is opened successfully","sitemap-tests","Fri Dec 26 06:50:05 UTC 2025","passed","Fri Dec 26 06:50:06 UTC 2025","","sitemap.test.js","",""
"","9149","Create a structure page on Bazaar project","ngf-tests","Fri Dec 26 06:51:57 UTC 2025","passed","Fri Dec 26 06:52:07 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/builds","others-tests","Fri Dec 26 07:01:30 UTC 2025","skipped","Fri Dec 26 07:01:30 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/guides","others-tests","Fri Dec 26 07:01:30 UTC 2025","skipped","Fri Dec 26 07:01:30 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock","others-tests","Fri Dec 26 07:01:30 UTC 2025","skipped","Fri Dec 26 07:01:30 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/leaderboard","others-tests","Fri Dec 26 07:01:30 UTC 2025","skipped","Fri Dec 26 07:01:30 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/builds","others-tests","Fri Dec 26 07:01:30 UTC 2025","skipped","Fri Dec 26 07:01:30 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","55782","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Fri Dec 26 07:00:31 UTC 2025","passed","Fri Dec 26 07:01:27 UTC 2025","","others.test.js","",""
