"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4272","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","2026-07-09","passed","2026-07-09","Admin permission","ngf.test.js","",""
"","6541","Create a guide page on Val project","ngf-tests","2026-07-09","passed","2026-07-09","Creating UG Pages","ngf.test.js","",""
"","4290","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","2026-07-09","passed","2026-07-09","Game Manager permission","ngf.test.js","",""
"","4768","Check static data on NGF Endfield","ngf-tests","2026-07-09","passed","2026-07-09","","ngf.test.js","",""
"","7344","Create a character page on Endfield project","ngf-tests","2026-07-09","passed","2026-07-09","Creating UG Pages","ngf.test.js","",""
"","6670","Create a tier-list page on Deadlock project","ngf-tests","2026-07-09","passed","2026-07-09","Creating UG Pages","ngf.test.js","",""
"","6838","Check static data on NGF Borderlands 4","ngf-tests","2026-07-09","passed","2026-07-09","","ngf.test.js","",""
"","9396","Create a structure page on Riftbound project","ngf-tests","2026-07-09","passed","2026-07-09","Creating ST Pages","ngf.test.js","",""
"","6036","Check static data on NGF PoE 2","ngf-tests","2026-07-09","passed","2026-07-09","","ngf.test.js","",""
"","13662","Create a structure page on TFT project","ngf-tests","2026-07-09","passed","2026-07-09","Creating ST Pages","ngf.test.js","",""
"","975","setup admin","auth-setup","2026-07-09","passed","2026-07-09","","setup/auth.setup.test.js","",""
"","7377","Game Manager can upload a video to CDN on the structure pages","ngf-tests","2026-07-09","passed","2026-07-09","Game Manager permission","ngf.test.js","",""
"","6421","Create a guide page on PoE project","ngf-tests","2026-07-09","passed","2026-07-09","Creating UG Pages","ngf.test.js","",""
"","6433","Create a tier-list page on The Bazaar project","ngf-tests","2026-07-09","passed","2026-07-09","Creating UG Pages","ngf.test.js","",""
"","7237","Create a build page on Deadlock project","ngf-tests","2026-07-09","passed","2026-07-09","Creating UG Pages","ngf.test.js","",""
"","8045","Create a tier-list page on TFT project","ngf-tests","2026-07-09","passed","2026-07-09","Creating UG Pages","ngf.test.js","",""
"","7506","Create a build page on Val project","ngf-tests","2026-07-09","passed","2026-07-09","Creating UG Pages","ngf.test.js","",""
"","10927","Create a structure page on 2xko project","ngf-tests","2026-07-09","passed","2026-07-09","Creating ST Pages","ngf.test.js","",""
"","2119","Error validation: 404 status code & title on usual page","others-tests","2026-07-09","passed","2026-07-09","","others.test.js","",""
"","6259","Create a guide page on Riftbound project","ngf-tests","2026-07-09","passed","2026-07-09","Creating UG Pages","ngf.test.js","",""
"","5009","Game Manager has access to SEO modal on the structure pages","ngf-tests","2026-07-09","passed","2026-07-09","Game Manager permission","ngf.test.js","",""
"","6328","Create a tier-list page on Marathon project","ngf-tests","2026-07-09","passed","2026-07-09","Creating UG Pages","ngf.test.js","",""
"","13739","Create a structure page on PoE project","ngf-tests","2026-07-09","passed","2026-07-09","Creating ST Pages","ngf.test.js","",""
"","6214","Create a build page on STS 2 project","ngf-tests","2026-07-09","passed","2026-07-09","Creating UG Pages","ngf.test.js","",""
"","1073","Check static data on NGF STS 2","ngf-tests","2026-07-09","passed","2026-07-09","","ngf.test.js","",""
"","6774","Create a tier-list page on Hades 2 project","ngf-tests","2026-07-09","passed","2026-07-09","Creating UG Pages","ngf.test.js","",""
"","10607","Create a structure page on Marvel Rivals project","ngf-tests","2026-07-09","passed","2026-07-09","Creating ST Pages","ngf.test.js","",""
"","1089","Check API Internal Writer permission","ngf-tests","2026-07-09","passed","2026-07-09","Internal Writer permission","ngf.test.js","",""
"","7003","Create a tier-list page on PoE 2 project","ngf-tests","2026-07-09","passed","2026-07-09","Creating UG Pages","ngf.test.js","",""
"","11757","Create a structure page on PoE 2 project","ngf-tests","2026-07-09","passed","2026-07-09","Creating ST Pages","ngf.test.js","",""
"","7863","Create a guide page on PoE 2 project","ngf-tests","2026-07-09","passed","2026-07-09","Creating UG Pages","ngf.test.js","",""
"","6434","Create a guide page on Hades 2 project","ngf-tests","2026-07-09","passed","2026-07-09","Creating UG Pages","ngf.test.js","",""
"","4435","Game Manager role can't archive, duplicate ST pages","ngf-tests","2026-07-09","passed","2026-07-09","Game Manager permission","ngf.test.js","",""
"","6126","Create a guide page on STS 2 project","ngf-tests","2026-07-09","passed","2026-07-09","Creating UG Pages","ngf.test.js","",""
"","11886","Create a structure page on Destiny 2 project","ngf-tests","2026-07-09","passed","2026-07-09","Creating ST Pages","ngf.test.js","",""
"","7174","Create a build page on Monster Hunter Wilds project","ngf-tests","2026-07-09","passed","2026-07-09","Creating UG Pages","ngf.test.js","",""
"","5898","Check static data on NGF Hades 2","ngf-tests","2026-07-09","passed","2026-07-09","","ngf.test.js","",""
"","10764","Create a structure page on ZZZ project","ngf-tests","2026-07-09","passed","2026-07-09","Creating ST Pages","ngf.test.js","",""
"","6854","Create a build page on Marathon project","ngf-tests","2026-07-09","passed","2026-07-09","Creating UG Pages","ngf.test.js","",""
"","8289","Create a build page on PoE project","ngf-tests","2026-07-09","passed","2026-07-09","Creating UG Pages","ngf.test.js","",""
"","11459","Admin role can edit the structure page","ngf-tests","2026-07-09","passed","2026-07-09","Admin permission","ngf.test.js","",""
"","9992","Create a structure page on Bazaar project","ngf-tests","2026-07-09","passed","2026-07-09","Creating ST Pages","ngf.test.js","",""
"","57726","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","2026-07-09","passed","2026-07-09","","others.test.js","",""
"","6277","Create a tier-list page on Riftbound project","ngf-tests","2026-07-09","passed","2026-07-09","Creating UG Pages","ngf.test.js","",""
"","6398","Check static data on NGF Nightreign","ngf-tests","2026-07-09","passed","2026-07-09","","ngf.test.js","",""
"","7283","Create a tier-list page on Val project","ngf-tests","2026-07-09","passed","2026-07-09","Creating UG Pages","ngf.test.js","",""
"","6712","Create a guide page on Marvel Rivals project","ngf-tests","2026-07-09","passed","2026-07-09","Creating UG Pages","ngf.test.js","",""
"","7285","Check static data on NGF Diablo 4","ngf-tests","2026-07-09","passed","2026-07-09","","ngf.test.js","",""
"","7076","Create a tier-list page on Endfield project","ngf-tests","2026-07-09","passed","2026-07-09","Creating UG Pages","ngf.test.js","",""
"","237","setup internal writer","auth-setup","2026-07-09","passed","2026-07-09","","setup/auth.setup.test.js","",""
"","6321","Create a tier-list page on Borderlands 4 project","ngf-tests","2026-07-09","passed","2026-07-09","Creating UG Pages","ngf.test.js","",""
"","7812","Create a tier-list page on ZZZ project","ngf-tests","2026-07-09","passed","2026-07-09","Creating UG Pages","ngf.test.js","",""
"","11161","Create a structure page on Overwatch project","ngf-tests","2026-07-09","passed","2026-07-09","Creating ST Pages","ngf.test.js","",""
"","11200","Create a structure page on LoL project","ngf-tests","2026-07-09","passed","2026-07-09","Creating ST Pages","ngf.test.js","",""
"","8984","Create a tier-list page on Diablo 4 project","ngf-tests","2026-07-09","passed","2026-07-09","Creating UG Pages","ngf.test.js","",""
"","6955","Create a build page on Hades 2 project","ngf-tests","2026-07-09","passed","2026-07-09","Creating UG Pages","ngf.test.js","",""
"","10619","Create a structure page on Nightreign project","ngf-tests","2026-07-09","passed","2026-07-09","Creating ST Pages","ngf.test.js","",""
"","12103","Create a structure page on STS 2 project","ngf-tests","2026-07-09","passed","2026-07-09","Creating ST Pages","ngf.test.js","",""
"","6426","Check static data on NGF Monster Hunter Wilds","ngf-tests","2026-07-09","passed","2026-07-09","","ngf.test.js","",""
"","4094","Game Manager role has access to the Admin ST page","ngf-tests","2026-07-09","passed","2026-07-09","Game Manager permission","ngf.test.js","",""
"","6406","Create a guide page on Deadlock project","ngf-tests","2026-07-09","passed","2026-07-09","Creating UG Pages","ngf.test.js","",""
"","6857","Create a guide page on ZZZ project","ngf-tests","2026-07-09","passed","2026-07-09","Creating UG Pages","ngf.test.js","",""
"","12646","Create a structure page on Endfield project","ngf-tests","2026-07-09","passed","2026-07-09","Creating ST Pages","ngf.test.js","",""
"","11455","Admin role is allowed to publish structure pages","ngf-tests","2026-07-09","passed","2026-07-09","Admin permission","ngf.test.js","",""
"","13864","Create a structure page on Diablo 4 project","ngf-tests","2026-07-09","passed","2026-07-09","Creating ST Pages","ngf.test.js","",""
"","5856","Check static data on NGF Riftbound","ngf-tests","2026-07-09","passed","2026-07-09","","ngf.test.js","",""
"","6792","Create a build page on Borderlands 4 project","ngf-tests","2026-07-09","passed","2026-07-09","Creating UG Pages","ngf.test.js","",""
"","9114","Create a structure page on Marathon project","ngf-tests","2026-07-09","passed","2026-07-09","Creating ST Pages","ngf.test.js","",""
"","7048","Create a tier-list page on Overwatch project","ngf-tests","2026-07-09","passed","2026-07-09","Creating UG Pages","ngf.test.js","",""
"","4542","Game Manager role can't publish ST pages","ngf-tests","2026-07-09","passed","2026-07-09","Game Manager permission","ngf.test.js","",""
"","6925","Create a build page on Marvel Rivals project","ngf-tests","2026-07-09","passed","2026-07-09","Creating UG Pages","ngf.test.js","",""
"","3714","Admin role has access to the Admin ST page","ngf-tests","2026-07-09","passed","2026-07-09","Admin permission","ngf.test.js","",""
"","6551","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","2026-07-09","passed","2026-07-09","Creating UG Pages","ngf.test.js","",""
"","7330","Create a guide page on Borderlands 4 project","ngf-tests","2026-07-09","passed","2026-07-09","Creating UG Pages","ngf.test.js","",""
"","6551","Create a guide page on The Bazaar project","ngf-tests","2026-07-09","passed","2026-07-09","Creating UG Pages","ngf.test.js","",""
"","8123","Create a build page on TFT project","ngf-tests","2026-07-09","passed","2026-07-09","Creating UG Pages","ngf.test.js","",""
"","6016","Create a guide page on Marathon project","ngf-tests","2026-07-09","passed","2026-07-09","Creating UG Pages","ngf.test.js","",""
"","4977","Check static data on NGF 2XKO","ngf-tests","2026-07-09","passed","2026-07-09","","ngf.test.js","",""
"","7085","Create a build page on Overwatch project","ngf-tests","2026-07-09","passed","2026-07-09","Creating UG Pages","ngf.test.js","",""
"","10869","Admin role can upload a video to CDN on the structure pages","ngf-tests","2026-07-09","passed","2026-07-09","Admin permission","ngf.test.js","",""
"","8067","Create a build page on ZZZ project","ngf-tests","2026-07-09","passed","2026-07-09","Creating UG Pages","ngf.test.js","",""
"","6079","Create a tier-list page on 2XKO project","ngf-tests","2026-07-09","passed","2026-07-09","Creating UG Pages","ngf.test.js","",""
"","13946","Create a structure page on Deadlock project","ngf-tests","2026-07-09","passed","2026-07-09","Creating ST Pages","ngf.test.js","",""
"","15037","Delete mobalytics account","account-tests","2026-07-09","passed","2026-07-09","","account.test.js","",""
"","9775","Create a structure page on Hades 2 project","ngf-tests","2026-07-09","passed","2026-07-09","Creating ST Pages","ngf.test.js","",""
"","8405","Admin role can delete the structure page on the ST page","ngf-tests","2026-07-09","passed","2026-07-09","Admin permission","ngf.test.js","",""
"","7137","Create a tier-list page on STS 2 project","ngf-tests","2026-07-09","passed","2026-07-09","Creating UG Pages","ngf.test.js","",""
"","6927","Create a guide page on Nightreign project","ngf-tests","2026-07-09","passed","2026-07-09","Creating UG Pages","ngf.test.js","",""
"","8629","Create a build page on PoE 2 project","ngf-tests","2026-07-09","passed","2026-07-09","Creating UG Pages","ngf.test.js","",""
"","333","setup game manager","auth-setup","2026-07-09","passed","2026-07-09","","setup/auth.setup.test.js","",""
"","11405","Create a structure page on Borderlands 4 project","ngf-tests","2026-07-09","passed","2026-07-09","Creating ST Pages","ngf.test.js","",""
"","7161","Create a build page on The Bazaar project","ngf-tests","2026-07-09","passed","2026-07-09","Creating UG Pages","ngf.test.js","",""
"","6751","Create a build page on Nightreign project","ngf-tests","2026-07-09","passed","2026-07-09","Creating UG Pages","ngf.test.js","",""
"","5510","Check static data on NGF Deadlock","ngf-tests","2026-07-09","passed","2026-07-09","","ngf.test.js","",""
"","8879","Create a build page on Diablo 4 project","ngf-tests","2026-07-09","passed","2026-07-09","Creating UG Pages","ngf.test.js","",""
"","7900","Create a guide page on Endfield project","ngf-tests","2026-07-09","passed","2026-07-09","Creating UG Pages","ngf.test.js","",""
"","6498","Create a guide page on Overwatch project","ngf-tests","2026-07-09","passed","2026-07-09","Creating UG Pages","ngf.test.js","",""
"","7924","Create a build page on LoL project","ngf-tests","2026-07-09","passed","2026-07-09","Creating UG Pages","ngf.test.js","",""
"","3969","Internal Writer role has NO access to the Admin ST page","ngf-tests","2026-07-09","passed","2026-07-09","Internal Writer permission","ngf.test.js","",""
"","5504","Check static data on NGF The Bazaar","ngf-tests","2026-07-09","passed","2026-07-09","","ngf.test.js","",""
"","5523","Admin role has access to SEO modal on the structure pages","ngf-tests","2026-07-09","passed","2026-07-09","Admin permission","ngf.test.js","",""
"","6282","Create a team page on ZZZ project","ngf-tests","2026-07-09","passed","2026-07-09","Creating UG Pages","ngf.test.js","",""
"","3628","Internal Writer role has NO access to the control panel","ngf-tests","2026-07-09","passed","2026-07-09","Internal Writer permission","ngf.test.js","",""
"","11097","Create a structure page on Valorant project","ngf-tests","2026-07-09","passed","2026-07-09","Creating ST Pages","ngf.test.js","",""
"","1078","Check API Game Manager permission","ngf-tests","2026-07-09","passed","2026-07-09","Game Manager permission","ngf.test.js","",""
"","5218","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","2026-07-09","passed","2026-07-09","","ngf.test.js","",""
"","7734","Create a guide page on LoL project","ngf-tests","2026-07-09","passed","2026-07-09","Creating UG Pages","ngf.test.js","",""
"","6356","Create a guide page on Monster Hunter Wilds project","ngf-tests","2026-07-09","passed","2026-07-09","Creating UG Pages","ngf.test.js","",""
"","1869","Error validation: 404 status code & title on NGF page","others-tests","2026-07-09","passed","2026-07-09","","others.test.js","",""
"","6789","Create a guide page on Diablo 4 project","ngf-tests","2026-07-09","passed","2026-07-09","Creating UG Pages","ngf.test.js","",""
"","7933","Create a tier-list page on LoL project","ngf-tests","2026-07-09","passed","2026-07-09","Creating UG Pages","ngf.test.js","",""
"","1088","Check API admin permission","ngf-tests","2026-07-09","passed","2026-07-09","Admin permission","ngf.test.js","",""
"","9048","Create a guide page on TFT project","ngf-tests","2026-07-09","passed","2026-07-09","Creating UG Pages","ngf.test.js","",""
"","6155","Create a guide page on 2XKO project","ngf-tests","2026-07-09","passed","2026-07-09","Creating UG Pages","ngf.test.js","",""
"","6046","Create a tier-list page on Nightreign project","ngf-tests","2026-07-09","passed","2026-07-09","Creating UG Pages","ngf.test.js","",""
