"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5706","Create a guide page on Diablo4 project","ngf-tests","Tue Sep 02 10:42:24 UTC 2025","passed","Tue Sep 02 10:42:30 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2626","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Tue Sep 02 10:46:21 UTC 2025","passed","Tue Sep 02 10:46:23 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","9508","Admin role can upload an image to CDN on the ug page","ngf-tests","Tue Sep 02 10:45:58 UTC 2025","passed","Tue Sep 02 10:46:07 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6505","Create a build page on Deadlock project","ngf-tests","Tue Sep 02 10:42:17 UTC 2025","passed","Tue Sep 02 10:42:24 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9740","Create a build page on MHW project","ngf-tests","Tue Sep 02 10:41:42 UTC 2025","passed","Tue Sep 02 10:41:52 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5452","Admin role has access to SEO modal on the structure pages","ngf-tests","Tue Sep 02 10:45:31 UTC 2025","passed","Tue Sep 02 10:45:37 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","8377","Create a guide page on Marvel Rivals project","ngf-tests","Tue Sep 02 10:43:13 UTC 2025","passed","Tue Sep 02 10:43:22 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9047","Delete account","account-tests","Tue Sep 02 10:47:12 UTC 2025","passed","Tue Sep 02 10:47:21 UTC 2025","","tests/account.test.js","",""
"","7348","Create a build page on PoE project","ngf-tests","Tue Sep 02 10:41:52 UTC 2025","passed","Tue Sep 02 10:41:59 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2799","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Tue Sep 02 10:39:32 UTC 2025","passed","Tue Sep 02 10:39:35 UTC 2025","","tests/ngf.test.js","",""
"","11465","Create a structure page on Hades 2 project","ngf-tests","Tue Sep 02 10:41:00 UTC 2025","passed","Tue Sep 02 10:41:11 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6151","Create a guide page on Nightreign project","ngf-tests","Tue Sep 02 10:42:30 UTC 2025","passed","Tue Sep 02 10:42:36 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5961","Create a tier list page on Borderlands 4 project","ngf-tests","Tue Sep 02 10:44:21 UTC 2025","passed","Tue Sep 02 10:44:27 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7046","Create a build page on ZZZ project","ngf-tests","Tue Sep 02 10:41:21 UTC 2025","passed","Tue Sep 02 10:41:28 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","15922","Admin role can duplicate the structure page","ngf-tests","Tue Sep 02 10:44:44 UTC 2025","passed","Tue Sep 02 10:45:00 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6991","Create a tier list page on Nightreign project","ngf-tests","Tue Sep 02 10:43:51 UTC 2025","passed","Tue Sep 02 10:43:58 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10644","Create a structure page on Marvel Rivals project","ngf-tests","Tue Sep 02 10:40:39 UTC 2025","passed","Tue Sep 02 10:40:49 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5561","Game Manager has access to SEO modal on the structure pages","ngf-tests","Tue Sep 02 10:46:38 UTC 2025","passed","Tue Sep 02 10:46:44 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5841","Create a guide page on Deadlock project","ngf-tests","Tue Sep 02 10:42:42 UTC 2025","passed","Tue Sep 02 10:42:48 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","59743","Check the availability of advertising blocks for all projects","advertisement-tests","Tue Sep 02 10:47:21 UTC 2025","passed","Tue Sep 02 10:48:21 UTC 2025","","tests/advertisement.test.js","",""
"","5919","Create a tier list page on Deadlock project","ngf-tests","Tue Sep 02 10:43:58 UTC 2025","passed","Tue Sep 02 10:44:04 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3184","Product sitemap is ok on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Sep 02 10:39:28 UTC 2025","passed","Tue Sep 02 10:39:31 UTC 2025","","tests/sitemap.test.js","",""
"","9924","Create a structure page on Diablo4 project","ngf-tests","Tue Sep 02 10:39:35 UTC 2025","passed","Tue Sep 02 10:39:45 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5285","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Tue Sep 02 10:44:38 UTC 2025","passed","Tue Sep 02 10:44:44 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5762","Create a guide page on Borderlands 4 project","ngf-tests","Tue Sep 02 10:42:55 UTC 2025","passed","Tue Sep 02 10:43:01 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2752","Internal Writer role has NO access to the Admin ST page","ngf-tests","Tue Sep 02 10:46:09 UTC 2025","passed","Tue Sep 02 10:46:11 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","6524","Create a team page on ZZZ project","ngf-tests","Tue Sep 02 10:43:28 UTC 2025","passed","Tue Sep 02 10:43:35 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","11553","Create a structure page on PoE project","ngf-tests","Tue Sep 02 10:39:45 UTC 2025","passed","Tue Sep 02 10:39:56 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","9089","Create a tier list page on MHW project","ngf-tests","Tue Sep 02 10:43:35 UTC 2025","passed","Tue Sep 02 10:43:44 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5540","Create a tier list page on Marvel Rivals project","ngf-tests","Tue Sep 02 10:44:09 UTC 2025","passed","Tue Sep 02 10:44:15 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1293","Check API Internal Writer permission","ngf-tests","Tue Sep 02 10:46:17 UTC 2025","passed","Tue Sep 02 10:46:18 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","4906","Game Manager role can't publish ST pages","ngf-tests","Tue Sep 02 10:46:28 UTC 2025","passed","Tue Sep 02 10:46:33 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","10502","Admin role can delete the structure page on the ST page","ngf-tests","Tue Sep 02 10:45:10 UTC 2025","passed","Tue Sep 02 10:45:21 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6075","Create a build page on Marvel Rivals project","ngf-tests","Tue Sep 02 10:41:28 UTC 2025","passed","Tue Sep 02 10:41:34 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","11419","Create a structure page on Mhw project","ngf-tests","Tue Sep 02 10:40:19 UTC 2025","passed","Tue Sep 02 10:40:30 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","9550","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Tue Sep 02 10:47:00 UTC 2025","passed","Tue Sep 02 10:47:09 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6505","Create a tier list page on PoE project","ngf-tests","Tue Sep 02 10:43:44 UTC 2025","passed","Tue Sep 02 10:43:51 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","15978","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Tue Sep 02 10:46:44 UTC 2025","passed","Tue Sep 02 10:47:00 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6031","Create a tier list page on Hades 2 project","ngf-tests","Tue Sep 02 10:44:27 UTC 2025","passed","Tue Sep 02 10:44:33 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5668","Game Manager role can't archive, duplicate ST pages","ngf-tests","Tue Sep 02 10:46:33 UTC 2025","passed","Tue Sep 02 10:46:38 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6089","Create a tier list page on ZZZ project","ngf-tests","Tue Sep 02 10:44:15 UTC 2025","passed","Tue Sep 02 10:44:21 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7180","Create a guide page on Hades 2 project","ngf-tests","Tue Sep 02 10:42:48 UTC 2025","passed","Tue Sep 02 10:42:55 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6702","Create a guide page on ZZZ project","ngf-tests","Tue Sep 02 10:43:22 UTC 2025","passed","Tue Sep 02 10:43:28 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9968","Create a structure page on Borderlands 4 project","ngf-tests","Tue Sep 02 10:41:11 UTC 2025","passed","Tue Sep 02 10:41:21 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","21110","Admin role can upload a video to CDN on the structure pages","ngf-tests","Tue Sep 02 10:45:37 UTC 2025","passed","Tue Sep 02 10:45:58 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","2814","Admin role has access to the Admin ST page","ngf-tests","Tue Sep 02 10:44:33 UTC 2025","passed","Tue Sep 02 10:44:36 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","1300","Check API Game Manager permission","ngf-tests","Tue Sep 02 10:47:09 UTC 2025","passed","Tue Sep 02 10:47:11 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6298","Create a guide page on PoE project","ngf-tests","Tue Sep 02 10:42:36 UTC 2025","passed","Tue Sep 02 10:42:42 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10276","Admin role is allowed to publish structure pages","ngf-tests","Tue Sep 02 10:45:21 UTC 2025","passed","Tue Sep 02 10:45:31 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","11596","Create a structure page on Nightreign project","ngf-tests","Tue Sep 02 10:39:56 UTC 2025","passed","Tue Sep 02 10:40:08 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","12434","Create a guide page on MHW project","ngf-tests","Tue Sep 02 10:43:01 UTC 2025","passed","Tue Sep 02 10:43:13 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10801","Admin role can edit the structure page","ngf-tests","Tue Sep 02 10:45:00 UTC 2025","passed","Tue Sep 02 10:45:10 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
