"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","148","Verify main pages for each project: https://mobalytics.gg/tft/items return a successful status code","sitemap-tests","2026-07-31","passed","2026-07-31","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","71","Verify main pages for each project: https://mobalytics.gg/mhw/profile return a successful status code","sitemap-tests","2026-07-31","passed","2026-07-31","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","168182","Check that hydration is ok on Destiny-2","hydration-tests","2026-07-31","failed","2026-07-31","Check hydration is successfully for each project","hydration.test.js","",""
"","85","Verify main pages for each project: https://mobalytics.gg/valorant/weapons return a successful status code","sitemap-tests","2026-07-31","passed","2026-07-31","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","84","Verify main pages for each project: https://mobalytics.gg/hades-2 return a successful status code","sitemap-tests","2026-07-31","passed","2026-07-31","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","68","Verify main pages for each project: https://mobalytics.gg/diablo-4/profile return a successful status code","sitemap-tests","2026-07-31","passed","2026-07-31","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","537","Verify main pages for each project: https://mobalytics.gg/tft/comp-builder return a successful status code","sitemap-tests","2026-07-31","passed","2026-07-31","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","20710","Verify that all 100 links in the champions-sitemap return a successful status code","sitemap-tests","2026-07-31","passed","2026-07-31","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","81","Verify main pages for each project: https://mobalytics.gg/marvel-rivals/battle-matrix/home return a successful status code","sitemap-tests","2026-07-31","passed","2026-07-31","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","79","Verify main pages for each project: https://mobalytics.gg/diablo-4/guides return a successful status code","sitemap-tests","2026-07-31","passed","2026-07-31","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","62","Verify main pages for each project: https://mobalytics.gg/destiny-2/lp/profile return a successful status code","sitemap-tests","2026-07-31","passed","2026-07-31","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","94","Verify main pages for each project: https://mobalytics.gg/deadlock/builds return a successful status code","sitemap-tests","2026-07-31","passed","2026-07-31","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","65","Verify main pages for each project: https://mobalytics.gg/zzz/builds return a successful status code","sitemap-tests","2026-07-31","passed","2026-07-31","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","112","Verify main pages for each project: https://mobalytics.gg/poe/starter-builds return a successful status code","sitemap-tests","2026-07-31","passed","2026-07-31","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","74","Verify main pages for each project: https://mobalytics.gg/poe/profile return a successful status code","sitemap-tests","2026-07-31","passed","2026-07-31","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","7281","Verify that all 100 links in the riftbound-sitemap return a successful status code","sitemap-tests","2026-07-31","passed","2026-07-31","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","468","Verify main pages for each project: https://mobalytics.gg/diablo-4/profile/cliptis return a successful status code","sitemap-tests","2026-07-31","passed","2026-07-31","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","81","Verify main pages for each project: https://mobalytics.gg/deadlock/guides return a successful status code","sitemap-tests","2026-07-31","passed","2026-07-31","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","2","Verify that all 100 links in the overwatch-sitemap return a successful status code","sitemap-tests","2026-07-31","skipped","2026-07-31","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","80","Verify main pages for each project: https://mobalytics.gg/marvel-rivals return a successful status code","sitemap-tests","2026-07-31","passed","2026-07-31","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","85","Verify main pages for each project: https://mobalytics.gg/slay-the-spire-2/encounters return a successful status code","sitemap-tests","2026-07-31","passed","2026-07-31","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","88","Verify main pages for each project: https://mobalytics.gg/mhw/guides return a successful status code","sitemap-tests","2026-07-31","passed","2026-07-31","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","128","Verify main pages for each project: https://mobalytics.gg/marvel-rivals/profile return a successful status code","sitemap-tests","2026-07-31","passed","2026-07-31","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","119","Verify main pages for each project: https://mobalytics.gg/deadlock/tier-list/synergies return a successful status code","sitemap-tests","2026-07-31","passed","2026-07-31","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","83","Verify main pages for each project: https://mobalytics.gg/slay-the-spire-2 return a successful status code","sitemap-tests","2026-07-31","passed","2026-07-31","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","66","Verify main pages for each project: https://mobalytics.gg/borderlands-4/guides return a successful status code","sitemap-tests","2026-07-31","passed","2026-07-31","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","66","Verify main pages for each project: https://mobalytics.gg/hades-2/planner/builds return a successful status code","sitemap-tests","2026-07-31","passed","2026-07-31","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","65","Verify main pages for each project: https://mobalytics.gg/destiny-2 return a successful status code","sitemap-tests","2026-07-31","passed","2026-07-31","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","90","Verify main pages for each project: https://mobalytics.gg/mhw/monster-guides return a successful status code","sitemap-tests","2026-07-31","passed","2026-07-31","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","9034","Verify that all 100 links in the borderlands-4-sitemap return a successful status code","sitemap-tests","2026-07-31","passed","2026-07-31","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","129","Verify main pages for each project: https://mobalytics.gg/slay-the-spire-2/profile return a successful status code","sitemap-tests","2026-07-31","passed","2026-07-31","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","12617","Verify that all 100 links in the poe-2-sitemap return a successful status code","sitemap-tests","2026-07-31","passed","2026-07-31","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","471","Verify main pages for each project: https://mobalytics.gg/news return a successful status code","sitemap-tests","2026-07-31","passed","2026-07-31","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","99","Verify main pages for each project: https://mobalytics.gg/elden-ring-nightreign/guides return a successful status code","sitemap-tests","2026-07-31","passed","2026-07-31","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","103","Verify main pages for each project: https://mobalytics.gg/zzz/characters return a successful status code","sitemap-tests","2026-07-31","passed","2026-07-31","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","62","Verify main pages for each project: https://mobalytics.gg/the-bazaar/database/items-and-enchantments return a successful status code","sitemap-tests","2026-07-31","passed","2026-07-31","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","7748","Verify that all 100 links in the deadlock-sitemap return a successful status code","sitemap-tests","2026-07-31","passed","2026-07-31","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","522","Verify main pages for each project: https://mobalytics.gg/news/release-calendar return a successful status code","sitemap-tests","2026-07-31","passed","2026-07-31","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","103","Verify main pages for each project: https://mobalytics.gg/destiny-2/weapons return a successful status code","sitemap-tests","2026-07-31","passed","2026-07-31","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","85","Verify main pages for each project: https://mobalytics.gg/poe-2/creators return a successful status code","sitemap-tests","2026-07-31","passed","2026-07-31","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","75","Verify main pages for each project: https://mobalytics.gg/hades-2/profile return a successful status code","sitemap-tests","2026-07-31","passed","2026-07-31","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","86","Verify main pages for each project: https://mobalytics.gg/valorant/lp/profile return a successful status code","sitemap-tests","2026-07-31","passed","2026-07-31","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","299665","Check that hydration is ok on Valorant","hydration-tests","2026-07-31","failed","2026-07-31","Check hydration is successfully for each project","hydration.test.js","",""
"","58","Verify main pages for each project: https://mobalytics.gg/poe/tier-list return a successful status code","sitemap-tests","2026-07-31","passed","2026-07-31","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","85","Verify main pages for each project: https://mobalytics.gg/poe-2/guides return a successful status code","sitemap-tests","2026-07-31","passed","2026-07-31","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","63","Verify main pages for each project: https://mobalytics.gg/poe-2/tier-list return a successful status code","sitemap-tests","2026-07-31","passed","2026-07-31","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","92","Verify main pages for each project: https://mobalytics.gg/zzz/bangboos return a successful status code","sitemap-tests","2026-07-31","passed","2026-07-31","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","96","Verify main pages for each project: https://mobalytics.gg/the-bazaar return a successful status code","sitemap-tests","2026-07-31","passed","2026-07-31","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","388","Verify main pages for each project: https://mobalytics.gg/the-bazaar/profile return a successful status code","sitemap-tests","2026-07-31","passed","2026-07-31","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","86","Verify main pages for each project: https://mobalytics.gg/poe-2/builds return a successful status code","sitemap-tests","2026-07-31","passed","2026-07-31","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","195748","Check that hydration is ok on ZZZ","hydration-tests","2026-07-31","failed","2026-07-31","Check hydration is successfully for each project","hydration.test.js","",""
"","103","Verify main pages for each project: https://mobalytics.gg/deadlock/tier-list/expert return a successful status code","sitemap-tests","2026-07-31","passed","2026-07-31","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","86","Verify main pages for each project: https://mobalytics.gg/borderlands-4/vault-hunters return a successful status code","sitemap-tests","2026-07-31","passed","2026-07-31","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","84","Verify main pages for each project: https://mobalytics.gg/the-bazaar/guides/meta-builds return a successful status code","sitemap-tests","2026-07-31","passed","2026-07-31","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","7473","Verify that all 100 links in the marathon-sitemap return a successful status code","sitemap-tests","2026-07-31","passed","2026-07-31","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","123","Verify main pages for each project: https://mobalytics.gg/tft/augments return a successful status code","sitemap-tests","2026-07-31","passed","2026-07-31","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","93","Verify main pages for each project: https://mobalytics.gg/elden-ring-nightreign/wiki return a successful status code","sitemap-tests","2026-07-31","passed","2026-07-31","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","10865","Verify that all 100 links in the poe-sitemap return a successful status code","sitemap-tests","2026-07-31","passed","2026-07-31","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","84","Verify main pages for each project: https://mobalytics.gg/diablo-4/tier-list return a successful status code","sitemap-tests","2026-07-31","passed","2026-07-31","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","7919","Verify that all 100 links in the arknights-endfield-sitemap return a successful status code","sitemap-tests","2026-07-31","passed","2026-07-31","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","105","Verify main pages for each project: https://mobalytics.gg/slay-the-spire-2/tier-lists return a successful status code","sitemap-tests","2026-07-31","passed","2026-07-31","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","86","Verify main pages for each project: https://mobalytics.gg/elden-ring-nightreign return a successful status code","sitemap-tests","2026-07-31","passed","2026-07-31","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","4662","Verify that all 100 links in the elden-ring-nightreign-sitemap return a successful status code","sitemap-tests","2026-07-31","passed","2026-07-31","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","334733","Check that hydration is ok on Endfield","hydration-tests","2026-07-31","failed","2026-07-31","Check hydration is successfully for each project","hydration.test.js","",""
"","90","Verify main pages for each project: https://mobalytics.gg/diablo-4/creators return a successful status code","sitemap-tests","2026-07-31","passed","2026-07-31","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","96","Verify main pages for each project: https://mobalytics.gg/zzz/drive-discs return a successful status code","sitemap-tests","2026-07-31","passed","2026-07-31","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","192483","Check that hydration is ok on Borderlands-4","hydration-tests","2026-07-31","failed","2026-07-31","Check hydration is successfully for each project","hydration.test.js","",""
"","91","Verify main pages for each project: https://mobalytics.gg/deadlock/build-stats return a successful status code","sitemap-tests","2026-07-31","passed","2026-07-31","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","62","Verify main pages for each project: https://mobalytics.gg/poe-2/profile return a successful status code","sitemap-tests","2026-07-31","passed","2026-07-31","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","195","Verify main pages for each project: https://mobalytics.gg/destiny-2/build-planner return a successful status code","sitemap-tests","2026-07-31","passed","2026-07-31","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","98","Verify main pages for each project: https://mobalytics.gg/borderlands-4/wiki return a successful status code","sitemap-tests","2026-07-31","passed","2026-07-31","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","63","Verify main pages for each project: https://mobalytics.gg/marvel-rivals/guides return a successful status code","sitemap-tests","2026-07-31","passed","2026-07-31","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","87","Verify main pages for each project: https://mobalytics.gg/deadlock/vitality-items return a successful status code","sitemap-tests","2026-07-31","passed","2026-07-31","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","189024","Check that hydration is ok on Riftbound","hydration-tests","2026-07-31","failed","2026-07-31","Check hydration is successfully for each project","hydration.test.js","",""
"","110","Verify main pages for each project: https://mobalytics.gg/poe-2/starter-builds return a successful status code","sitemap-tests","2026-07-31","passed","2026-07-31","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","92","Verify main pages for each project: https://mobalytics.gg/zzz/teams return a successful status code","sitemap-tests","2026-07-31","passed","2026-07-31","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","67","Verify main pages for each project: https://mobalytics.gg/borderlands-4/profile return a successful status code","sitemap-tests","2026-07-31","passed","2026-07-31","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","103","Verify main pages for each project: https://mobalytics.gg/deadlock/weapon-items return a successful status code","sitemap-tests","2026-07-31","passed","2026-07-31","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","60","Verify main pages for each project: https://mobalytics.gg/valorant/lesson-plan/master-valorant return a successful status code","sitemap-tests","2026-07-31","passed","2026-07-31","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","88","Verify main pages for each project: https://mobalytics.gg/slay-the-spire-2/characters return a successful status code","sitemap-tests","2026-07-31","passed","2026-07-31","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","94","Verify main pages for each project: https://mobalytics.gg/tft/champions return a successful status code","sitemap-tests","2026-07-31","passed","2026-07-31","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","86","Verify main pages for each project: https://mobalytics.gg/deadlock/spirit-items return a successful status code","sitemap-tests","2026-07-31","passed","2026-07-31","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","8890","Verify that all 100 links in the mhw-sitemap return a successful status code","sitemap-tests","2026-07-31","passed","2026-07-31","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","390","Verify main pages for each project: https://mobalytics.gg/hades-2/tier-list return a successful status code","sitemap-tests","2026-07-31","passed","2026-07-31","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","127","Verify main pages for each project: https://mobalytics.gg/tft/synergies/origins return a successful status code","sitemap-tests","2026-07-31","passed","2026-07-31","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","15542","Verify that all 100 links in the sitemap_index-sitemap return a successful status code","sitemap-tests","2026-07-31","passed","2026-07-31","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","242","Verify main pages for each project: https://mobalytics.gg/valorant/map/all/guides return a successful status code","sitemap-tests","2026-07-31","passed","2026-07-31","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","90","Verify main pages for each project: https://mobalytics.gg/diablo-4/leveling-builds return a successful status code","sitemap-tests","2026-07-31","passed","2026-07-31","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","176659","Check that hydration is ok on Marvel-Rivals","hydration-tests","2026-07-31","failed","2026-07-31","Check hydration is successfully for each project","hydration.test.js","",""
"","2","Verify that all 100 links in the example-game-sitemap return a successful status code","sitemap-tests","2026-07-31","skipped","2026-07-31","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","158","Verify main pages for each project: https://mobalytics.gg/lol/glp/smart-highlights-1 return a successful status code","sitemap-tests","2026-07-31","passed","2026-07-31","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","95","Verify main pages for each project: https://mobalytics.gg/the-bazaar/community-builds return a successful status code","sitemap-tests","2026-07-31","passed","2026-07-31","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","154","Verify main pages for each project: https://mobalytics.gg/tft return a successful status code","sitemap-tests","2026-07-31","passed","2026-07-31","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","15411","Check project links in the main sitemap list https://mobalytics.gg/sitemap.xml","sitemap-tests","2026-07-31","failed","2026-07-31","","sitemap.test.js","",""
"","106","Verify main pages for each project: https://mobalytics.gg/destiny-2/builds return a successful status code","sitemap-tests","2026-07-31","passed","2026-07-31","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","66","Verify main pages for each project: https://mobalytics.gg/poe-2 return a successful status code","sitemap-tests","2026-07-31","passed","2026-07-31","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","128","Verify main pages for each project: https://mobalytics.gg/poe/builds return a successful status code","sitemap-tests","2026-07-31","passed","2026-07-31","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","467","Verify main pages for each project: https://mobalytics.gg/news/goty-watch return a successful status code","sitemap-tests","2026-07-31","passed","2026-07-31","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","90","Verify main pages for each project: https://mobalytics.gg/diablo-4/builds return a successful status code","sitemap-tests","2026-07-31","passed","2026-07-31","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","102","Verify main pages for each project: https://mobalytics.gg/tft/guides return a successful status code","sitemap-tests","2026-07-31","passed","2026-07-31","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","130","Verify main pages for each project: https://mobalytics.gg/elden-ring-nightreign/profile return a successful status code","sitemap-tests","2026-07-31","passed","2026-07-31","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","91","Verify main pages for each project: https://mobalytics.gg/zzz/guides return a successful status code","sitemap-tests","2026-07-31","passed","2026-07-31","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","69","Verify main pages for each project: https://mobalytics.gg/valorant/search return a successful status code","sitemap-tests","2026-07-31","passed","2026-07-31","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","72","Verify main pages for each project: https://mobalytics.gg/hades-2/guides return a successful status code","sitemap-tests","2026-07-31","passed","2026-07-31","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","83","Verify main pages for each project: https://mobalytics.gg/the-bazaar/builds return a successful status code","sitemap-tests","2026-07-31","passed","2026-07-31","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","344734","Check that hydration is ok on PoE","hydration-tests","2026-07-31","failed","2026-07-31","Check hydration is successfully for each project","hydration.test.js","",""
"","89","Verify main pages for each project: https://mobalytics.gg/mhw/planner/builds return a successful status code","sitemap-tests","2026-07-31","passed","2026-07-31","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","63","Verify main pages for each project: https://mobalytics.gg/valorant/leaderboard return a successful status code","sitemap-tests","2026-07-31","passed","2026-07-31","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","97","Verify main pages for each project: https://mobalytics.gg/zzz return a successful status code","sitemap-tests","2026-07-31","passed","2026-07-31","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","93","Verify main pages for each project: https://mobalytics.gg/slay-the-spire-2/wiki return a successful status code","sitemap-tests","2026-07-31","passed","2026-07-31","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","119","Verify main pages for each project: https://mobalytics.gg/borderlands-4/builds return a successful status code","sitemap-tests","2026-07-31","passed","2026-07-31","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","1426","Check that hydration is ok on News","hydration-tests","2026-07-31","passed","2026-07-31","Check hydration is successfully for each project","hydration.test.js","",""
"","81","Verify main pages for each project: https://mobalytics.gg/poe return a successful status code","sitemap-tests","2026-07-31","passed","2026-07-31","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","88","Verify main pages for each project: https://mobalytics.gg/zzz/w-engines return a successful status code","sitemap-tests","2026-07-31","passed","2026-07-31","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","92","Verify main pages for each project: https://mobalytics.gg/zzz/planner/builds return a successful status code","sitemap-tests","2026-07-31","passed","2026-07-31","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","8120","Verify that all 100 links in the zzz-sitemap return a successful status code","sitemap-tests","2026-07-31","passed","2026-07-31","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","126","Verify main pages for each project: https://mobalytics.gg/mhw/builds return a successful status code","sitemap-tests","2026-07-31","passed","2026-07-31","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","14011","Verify that all 100 links in the product-sitemap return a successful status code","sitemap-tests","2026-07-31","passed","2026-07-31","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","2790","Verify that all 100 links in the 2xko-sitemap return a successful status code","sitemap-tests","2026-07-31","passed","2026-07-31","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","102","Verify main pages for each project: https://mobalytics.gg/elden-ring-nightreign/bosses return a successful status code","sitemap-tests","2026-07-31","passed","2026-07-31","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","66","Verify main pages for each project: https://mobalytics.gg/zzz/profile return a successful status code","sitemap-tests","2026-07-31","passed","2026-07-31","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","81","Verify main pages for each project: https://mobalytics.gg/mhw/weapons return a successful status code","sitemap-tests","2026-07-31","passed","2026-07-31","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","12617","Verify that all 100 links in the diablo-4-sitemap return a successful status code","sitemap-tests","2026-07-31","passed","2026-07-31","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","13691","Verify that all 100 links in the tft-set16-sitemap return a successful status code","sitemap-tests","2026-07-31","passed","2026-07-31","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","89","Verify main pages for each project: https://mobalytics.gg/the-bazaar/database/skills return a successful status code","sitemap-tests","2026-07-31","passed","2026-07-31","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","490","Verify main pages for each project: https://mobalytics.gg/diablo-4/interactive-map return a successful status code","sitemap-tests","2026-07-31","passed","2026-07-31","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","106","Verify main pages for each project: https://mobalytics.gg/poe/guides return a successful status code","sitemap-tests","2026-07-31","passed","2026-07-31","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","117","Verify main pages for each project: https://mobalytics.gg/mhw return a successful status code","sitemap-tests","2026-07-31","passed","2026-07-31","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","13909","Verify that all 100 links in the tft-sitemap return a successful status code","sitemap-tests","2026-07-31","passed","2026-07-31","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","415","Verify that all 100 links in the tft-set4-5-sitemap return a successful status code","sitemap-tests","2026-07-31","failed","2026-07-31","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","1246","Verify that all 100 links in the news-sitemap return a successful status code","sitemap-tests","2026-07-31","failed","2026-07-31","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","6493","Verify that all 100 links in the sts2-sitemap return a successful status code","sitemap-tests","2026-07-31","passed","2026-07-31","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","399","Verify main pages for each project: https://mobalytics.gg/deadlock/player-profile return a successful status code","sitemap-tests","2026-07-31","passed","2026-07-31","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","9091","Verify that all 100 links in the valorant-sitemap return a successful status code","sitemap-tests","2026-07-31","passed","2026-07-31","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","119","Verify main pages for each project: https://mobalytics.gg/destiny-2/community-builds return a successful status code","sitemap-tests","2026-07-31","passed","2026-07-31","Sitemap links return a successful status code for each project","sitemap.test.js","",""
