"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8589","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Endfield in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","8870","Check advertisement blocks for ad free user - PoE in desktop at 640x1024 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","9592","Check advertisement blocks for ad free user - Diablo 4 in desktop at 800x800 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","9200","Check video block & footer banner for unauthorized user - 2XKO in desktop at 1100x800 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","10415","Check video block & footer banner for regular user - Marvel Rivals in desktop at 800x800 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","5215","Check advertisement blocks for plus user - Riftbound in desktop at 800x800 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","11796","Check video block, footer banner, L vertical banner, S vertical banner for plus user - Deadlock in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","12102","Check video block, footer banner, L vertical banner for unauthorized user - Marathon in desktop at 1280x800 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","8167","Check video block & footer banner for ad free user - 2XKO in desktop at 1100x800 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","21929","Check video block, footer banner, L vertical banner, S vertical banner for regular user - The Bazaar in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","10326","Check video block, footer banner, L vertical banner, S vertical banner for regular user - Val in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","16195","Check video block, footer banner, L vertical banner, S vertical banner for plus user - Diablo 4 in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","11854","Check advertisement blocks for regular user - Endfield in desktop at 640x1024 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","8535","Check ad blocks for plus user - ZZZ in mobile at 360x780 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","13287","Check video block, footer banner, L vertical banner, S vertical banner for regular user - Borderlands 4 in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5645","Check advertisement blocks for ad free user - Marvel Rivals in desktop at 640x1024 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","15310","Check video block & footer banner for regular user - TFT in desktop at 1100x800 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","14261","Check ad blocks for regular user - Marvel Rivals in mobile at 360x780 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","11016","Check advertisement blocks for unauthorized user - The Bazaar in desktop at 640x1024 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","9411","Check advertisement blocks for plus user - Monster Hunter Wilds in desktop at 640x1024 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","5218","Check video block, footer banner, L vertical banner for ad free user - Diablo 4 in desktop at 1280x800 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","9479","Check advertisement blocks for plus user - ZZZ in desktop at 640x1024 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","7581","Check video block, footer banner, L vertical banner, S vertical banner for plus user - Overwatch in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","873","Check video block & footer banner for unauthorized user - Val in mobile at 360x780 viewport size","advertisement-tests","2026-07-03","skipped","2026-07-03","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","6018","Check advertisement blocks for plus user - TFT in desktop at 800x800 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","7494","Check advertisement blocks for ad free user - Deadlock in desktop at 640x1024 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","10272","Check video block, footer banner, L vertical banner, S vertical banner for plus user - PoE in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6436","Check ad blocks for plus user - STS 2 in mobile at 360x780 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","8353","Check advertisement blocks for plus user - Deadlock in desktop at 640x1024 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","11451","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - LoL in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","11873","Check video block & footer banner for unauthorized user - PoE 2 in desktop at 1100x800 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","13945","Check ad blocks for regular user - ZZZ in mobile at 360x780 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","6274","Check ad blocks for plus user - Endfield in mobile at 360x780 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","7627","Check ad blocks for ad free user - Endfield in mobile at 360x780 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","15001","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - The Bazaar in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","15330","Check ad blocks for regular user - Deadlock in mobile at 360x780 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","22930","Check video block & footer banner for plus user - Borderlands 4 in desktop at 1100x800 viewport size","advertisement-tests","2026-07-03","failed","2026-07-03","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","8698","Check advertisement blocks for ad free user - Diablo 4 in desktop at 640x1024 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","6723","Check advertisement blocks for plus user - Marathon in desktop at 800x800 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","5863","Check advertisement blocks for regular user - Nightreign in desktop at 640x1024 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","9049","Check video block & footer banner for unauthorized user - 2XKO in desktop at 800x800 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","5483","Check video block, footer banner, L vertical banner for plus user - PoE in desktop at 1280x800 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","17318","Check video block, footer banner, L vertical banner, S vertical banner for regular user - Hades 2 in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","3955","Check advertisement blocks for ad free user - Val in desktop at 800x800 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","10439","Check video block & footer banner for unauthorized user - Monster Hunter Wilds in desktop at 1100x800 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","10134","Check video block & footer banner for unauthorized user - PoE 2 in desktop at 800x800 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","11246","Check video block & footer banner for ad free user - The Bazaar in desktop at 1100x800 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","9961","Check advertisement blocks for unauthorized user - PoE in desktop at 640x1024 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","8489","Check video block & footer banner for unauthorized user - Deadlock in desktop at 1100x800 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","12191","Check video block, footer banner, L vertical banner for ad free user - LoL in desktop at 1280x800 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","8616","Check video block, footer banner, L vertical banner for plus user - Overwatch in desktop at 1280x800 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","20864","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - 2XKO in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","10516","Check video block & footer banner for unauthorized user - Marvel Rivals in desktop at 1100x800 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","9355","Check advertisement blocks for unauthorized user - Endfield in desktop at 640x1024 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","9836","Check advertisement blocks for plus user - LoL in desktop at 800x800 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","8946","Check ad blocks for plus user - Diablo 4 in mobile at 360x780 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","7277","Check ad blocks for ad free user - STS 2 in mobile at 360x780 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","7701","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - The Bazaar in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6711","Check advertisement blocks for plus user - Marvel Rivals in desktop at 640x1024 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","12078","Check video block & footer banner for unauthorized user - Overwatch in desktop at 1100x800 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","10339","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - STS 2 in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","7895","Check ad blocks for ad free user - Riftbound in mobile at 360x780 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","1825","Check video block & footer banner for plus user - PoE in desktop at 1100x800 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
