"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7956","Game Manager role can't archive, duplicate ST pages","ngf-chromium","Tue Jul 29 04:07:13 GMT 2025","passed","Tue Jul 29 04:07:21 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","9075","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-chromium","Tue Jul 29 04:05:39 GMT 2025","passed","Tue Jul 29 04:05:48 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","8956","Game Manager role can't publish ST pages","ngf-chromium","Tue Jul 29 04:07:13 GMT 2025","passed","Tue Jul 29 04:07:22 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","32386","Create a guide page on PoE project","ngf-chromium","Tue Jul 29 04:04:39 GMT 2025","passed","Tue Jul 29 04:05:11 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","44110","Create a structure page on PoE project","ngf-chromium","Tue Jul 29 04:01:51 GMT 2025","passed","Tue Jul 29 04:02:35 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","11542","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-chromium","Tue Jul 29 04:05:40 GMT 2025","passed","Tue Jul 29 04:05:52 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","8403","Game Manager has access to SEO modal on the structure pages","ngf-chromium","Tue Jul 29 04:07:18 GMT 2025","passed","Tue Jul 29 04:07:27 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","37459","Create a guide page on Deadlock project","ngf-chromium","Tue Jul 29 04:04:45 GMT 2025","passed","Tue Jul 29 04:05:22 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","51743","Create a structure page on Nightreign project","ngf-chromium","Tue Jul 29 04:02:00 GMT 2025","passed","Tue Jul 29 04:02:52 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","20483","Create a build page on Deadlock project","ngf-chromium","Tue Jul 29 04:04:40 GMT 2025","passed","Tue Jul 29 04:05:00 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","31612","Admin role can upload an image to CDN on the ug page","ngf-chromium","Tue Jul 29 04:06:42 GMT 2025","passed","Tue Jul 29 04:07:13 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6629","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-chromium","Tue Jul 29 04:07:06 GMT 2025","passed","Tue Jul 29 04:07:13 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","43377","Create a build page on MHW project","ngf-chromium","Tue Jul 29 04:04:44 GMT 2025","passed","Tue Jul 29 04:05:28 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","28941","Create a build page on Bazaar project","ngf-chromium","Tue Jul 29 04:03:39 GMT 2025","passed","Tue Jul 29 04:04:08 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8927","Admin role has access to the Admin ST page","ngf-chromium","Tue Jul 29 04:05:32 GMT 2025","passed","Tue Jul 29 04:05:40 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","4129","Product sitemap is ok on https://mobalytics.gg/sitemap.xml","sitemap-tests","Tue Jul 29 04:01:51 GMT 2025","passed","Tue Jul 29 04:01:55 GMT 2025","","tests/sitemap.test.js","",""
"","37427","Create a build page on Nightreign project","ngf-chromium","Tue Jul 29 04:04:07 GMT 2025","passed","Tue Jul 29 04:04:45 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","47754","Admin role can delete the structure page on the ST page","ngf-chromium","Tue Jul 29 04:05:52 GMT 2025","passed","Tue Jul 29 04:06:40 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","32423","Create a build page on Marvel Rivals project","ngf-chromium","Tue Jul 29 04:03:35 GMT 2025","passed","Tue Jul 29 04:04:07 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","41914","Admin role is allowed to publish structure pages","ngf-chromium","Tue Jul 29 04:06:15 GMT 2025","passed","Tue Jul 29 04:06:57 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","9983","Admin role can upload a video to CDN on the structure pages","ngf-chromium","Tue Jul 29 04:08:48 GMT 2025","passed","Tue Jul 29 04:08:58 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","27416","Create a guide page on Marvel Rivals project","ngf-chromium","Tue Jul 29 04:05:11 GMT 2025","passed","Tue Jul 29 04:05:39 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6919","Internal Writer role has NO access to the control panel","ngf-chromium","Tue Jul 29 04:06:59 GMT 2025","passed","Tue Jul 29 04:07:06 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
