"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","21378","Game Manager has access to SEO modal on the structure pages","ngf-chromium","Tue Aug 05 13:47:05 GMT 2025","passed","Tue Aug 05 13:47:26 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","54347","Create a guide page on PoE project","ngf-chromium","Tue Aug 05 13:42:34 GMT 2025","passed","Tue Aug 05 13:43:28 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10813","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-chromium","Tue Aug 05 13:46:49 GMT 2025","passed","Tue Aug 05 13:47:00 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","14413","Game Manager role can't publish ST pages","ngf-chromium","Tue Aug 05 13:46:51 GMT 2025","passed","Tue Aug 05 13:47:05 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","50974","Create a build page on ZZZ project","ngf-chromium","Tue Aug 05 13:41:23 GMT 2025","passed","Tue Aug 05 13:42:14 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","16116","Admin role has access to SEO modal on the structure pages","ngf-chromium","Tue Aug 05 13:45:03 GMT 2025","passed","Tue Aug 05 13:45:20 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","47207","Create a build page on Bazaar project","ngf-chromium","Tue Aug 05 13:41:35 GMT 2025","passed","Tue Aug 05 13:42:22 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","26387","Game Manager can upload a video to CDN on the structure pages","ngf-chromium","Tue Aug 05 13:47:12 GMT 2025","passed","Tue Aug 05 13:47:38 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","68669","Create a structure page on ZZZ project","ngf-chromium","Tue Aug 05 13:40:41 GMT 2025","passed","Tue Aug 05 13:41:49 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","29167","Create a guide page on Nightreign project","ngf-chromium","Tue Aug 05 13:42:22 GMT 2025","passed","Tue Aug 05 13:42:51 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","46314","Create a structure page on Marvel Rivals project","ngf-chromium","Tue Aug 05 13:40:37 GMT 2025","passed","Tue Aug 05 13:41:23 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","65314","Admin role is allowed to publish structure pages","ngf-chromium","Tue Aug 05 13:44:37 GMT 2025","passed","Tue Aug 05 13:45:42 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","53452","Create a build page on Deadlock project","ngf-chromium","Tue Aug 05 13:42:42 GMT 2025","passed","Tue Aug 05 13:43:36 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6786","Game Manager role has access to the Admin ST page","ngf-chromium","Tue Aug 05 13:46:43 GMT 2025","passed","Tue Aug 05 13:46:49 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","7061","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-chromium","Tue Aug 05 13:46:43 GMT 2025","passed","Tue Aug 05 13:46:50 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","52819","Create a build page on MHW project","ngf-chromium","Tue Aug 05 13:41:49 GMT 2025","passed","Tue Aug 05 13:42:42 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","26088","Create a build page on Marvel Rivals project","ngf-chromium","Tue Aug 05 13:41:32 GMT 2025","passed","Tue Aug 05 13:41:58 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","64961","Create a structure page on Mhw project","ngf-chromium","Tue Aug 05 13:40:00 GMT 2025","passed","Tue Aug 05 13:41:05 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","30732","Create a guide page on Deadlock project","ngf-chromium","Tue Aug 05 13:42:51 GMT 2025","passed","Tue Aug 05 13:43:22 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","46533","Create a guide page on MHW project","ngf-chromium","Tue Aug 05 13:42:57 GMT 2025","passed","Tue Aug 05 13:43:44 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","65221","Create a structure page on Deadlock project","ngf-chromium","Tue Aug 05 13:39:35 GMT 2025","passed","Tue Aug 05 13:40:40 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","70478","Create a structure page on PoE project","ngf-chromium","Tue Aug 05 13:39:26 GMT 2025","passed","Tue Aug 05 13:40:37 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","26817","Create a guide page on Diablo4 project","ngf-chromium","Tue Aug 05 13:41:05 GMT 2025","passed","Tue Aug 05 13:41:32 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","4862","Product sitemap is ok on https://mobalytics.gg/sitemap.xml","sitemap-tests","Tue Aug 05 13:39:26 GMT 2025","passed","Tue Aug 05 13:39:31 GMT 2025","","tests/sitemap.test.js","",""
"","58528","Create a structure page on Bazaar project","ngf-chromium","Tue Aug 05 13:40:36 GMT 2025","passed","Tue Aug 05 13:41:35 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","25211","Create a guide page on Marvel Rivals project","ngf-chromium","Tue Aug 05 13:43:22 GMT 2025","passed","Tue Aug 05 13:43:47 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8945","Checking ""New Game"" in the navbar on https://mobalytics.gg","ngf-chromium","Tue Aug 05 13:39:26 GMT 2025","passed","Tue Aug 05 13:39:35 GMT 2025","","tests/ngf.test.js","",""
"","61705","Create a structure page on Nightreign project","ngf-chromium","Tue Aug 05 13:39:34 GMT 2025","passed","Tue Aug 05 13:40:36 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","66660","Admin role can upload a video to CDN on the structure pages","ngf-chromium","Tue Aug 05 13:45:20 GMT 2025","passed","Tue Aug 05 13:46:26 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","62044","Admin role can edit the structure page","ngf-chromium","Tue Aug 05 13:46:44 GMT 2025","passed","Tue Aug 05 13:47:46 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
