"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8238","Create a structure page on Bazaar project","ngf-tests","Tue Oct 28 10:56:42 UTC 2025","passed","Tue Oct 28 10:56:50 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","231","setup internal writer","setup","Tue Oct 28 10:53:09 UTC 2025","passed","Tue Oct 28 10:53:10 UTC 2025","","setup/auth.setup.test.js","",""
"","5630","Create a build page on Valorant project","ngf-tests","Tue Oct 28 11:00:53 UTC 2025","passed","Tue Oct 28 11:00:59 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6267","Create a build page on ZZZ project","ngf-tests","Tue Oct 28 11:00:35 UTC 2025","passed","Tue Oct 28 11:00:41 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9789","Admin role is allowed to publish structure pages","ngf-tests","Tue Oct 28 11:06:39 UTC 2025","passed","Tue Oct 28 11:06:49 UTC 2025","Admin permission","ngf.test.js","",""
"","4188","Admin role has access to SEO modal on the structure pages","ngf-tests","Tue Oct 28 11:06:49 UTC 2025","passed","Tue Oct 28 11:06:53 UTC 2025","Admin permission","ngf.test.js","",""
"","8027","Admin role can upload an image to CDN on the ug page","ngf-tests","Tue Oct 28 11:07:03 UTC 2025","passed","Tue Oct 28 11:07:11 UTC 2025","Admin permission","ngf.test.js","",""
"","2547","Check the availability of advertising blocks for The Bazaar game","advertisement-tests","Tue Oct 28 10:55:04 UTC 2025","passed","Tue Oct 28 10:55:07 UTC 2025","","advertisement.test.js","",""
"","8749","Create a structure page on MHW project","ngf-tests","Tue Oct 28 10:56:33 UTC 2025","passed","Tue Oct 28 10:56:42 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","225","Checking sitemap for Diablo 4 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Oct 28 10:55:12 UTC 2025","passed","Tue Oct 28 10:55:12 UTC 2025","","sitemap.test.js","",""
"","5416","Create a build page on Destiny 2 project","ngf-tests","Tue Oct 28 11:00:59 UTC 2025","passed","Tue Oct 28 11:01:04 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1954","Check the availability of advertising blocks for Destiny 2 game","advertisement-tests","Tue Oct 28 10:53:32 UTC 2025","passed","Tue Oct 28 10:53:34 UTC 2025","","advertisement.test.js","",""
"","5126","Create a guide page on Nightreign project","ngf-tests","Tue Oct 28 11:01:57 UTC 2025","passed","Tue Oct 28 11:02:02 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5425","Create a build page on Marvel Rivals project","ngf-tests","Tue Oct 28 11:01:04 UTC 2025","passed","Tue Oct 28 11:01:10 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5357","Create a build page on Borderlands 4 project","ngf-tests","Tue Oct 28 11:01:40 UTC 2025","passed","Tue Oct 28 11:01:45 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","242","Checking sitemap for PoE 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Oct 28 10:55:14 UTC 2025","passed","Tue Oct 28 10:55:14 UTC 2025","","sitemap.test.js","",""
"","5480","Create a tier list page on Deadlock project","ngf-tests","Tue Oct 28 11:05:30 UTC 2025","passed","Tue Oct 28 11:05:35 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","223","Checking sitemap for Elden Ring game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Oct 28 10:55:12 UTC 2025","passed","Tue Oct 28 10:55:13 UTC 2025","","sitemap.test.js","",""
"","234","Checking sitemap for Lost Ark game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Oct 28 10:55:12 UTC 2025","passed","Tue Oct 28 10:55:12 UTC 2025","","sitemap.test.js","",""
"","8544","Create a structure page on Hades 2 project","ngf-tests","Tue Oct 28 11:00:18 UTC 2025","passed","Tue Oct 28 11:00:27 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","227","Checking sitemap for Deadlock game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Oct 28 10:55:14 UTC 2025","passed","Tue Oct 28 10:55:14 UTC 2025","","sitemap.test.js","",""
"","237","Checking sitemap for The Bazaar game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Oct 28 10:55:14 UTC 2025","passed","Tue Oct 28 10:55:15 UTC 2025","","sitemap.test.js","",""
"","5660","Create a team page on ZZZ project","ngf-tests","Tue Oct 28 11:04:46 UTC 2025","passed","Tue Oct 28 11:04:51 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5466","Create a build page on LoL project","ngf-tests","Tue Oct 28 11:00:41 UTC 2025","passed","Tue Oct 28 11:00:47 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6500","Create a guide page on MHW project","ngf-tests","Tue Oct 28 11:04:23 UTC 2025","passed","Tue Oct 28 11:04:29 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9757","Admin role can upload a video to CDN on the structure pages","ngf-tests","Tue Oct 28 11:06:53 UTC 2025","passed","Tue Oct 28 11:07:03 UTC 2025","Admin permission","ngf.test.js","",""
"","1345","Check API Game Manager permission","ngf-tests","Tue Oct 28 11:07:58 UTC 2025","passed","Tue Oct 28 11:08:00 UTC 2025","Game Manager permission","ngf.test.js","",""
"","223","Checking sitemap for Marvel Rivals game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Oct 28 10:55:13 UTC 2025","passed","Tue Oct 28 10:55:13 UTC 2025","","sitemap.test.js","",""
"","3636","Game Manager role can't publish ST pages","ngf-tests","Tue Oct 28 11:07:29 UTC 2025","passed","Tue Oct 28 11:07:32 UTC 2025","Game Manager permission","ngf.test.js","",""
"","9161","Create a structure page on Diablo 4 project","ngf-tests","Tue Oct 28 10:55:25 UTC 2025","passed","Tue Oct 28 10:55:34 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","10177","Delete mobalytics account","account-tests","Tue Oct 28 10:53:10 UTC 2025","passed","Tue Oct 28 10:53:21 UTC 2025","","account.test.js","",""
"","3325","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Tue Oct 28 11:06:05 UTC 2025","passed","Tue Oct 28 11:06:08 UTC 2025","Admin permission","ngf.test.js","",""
"","8144","Create a structure page on Marvel Rivals project","ngf-tests","Tue Oct 28 10:56:50 UTC 2025","passed","Tue Oct 28 10:56:58 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","6379","Create a guide page on TFT project","ngf-tests","Tue Oct 28 11:02:12 UTC 2025","passed","Tue Oct 28 11:02:19 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8510","Create a structure page on Borderlands 4 project","ngf-tests","Tue Oct 28 11:00:27 UTC 2025","passed","Tue Oct 28 11:00:35 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","2270","Check the availability of advertising blocks for Diablo 4 game","advertisement-tests","Tue Oct 28 10:54:07 UTC 2025","passed","Tue Oct 28 10:54:10 UTC 2025","","advertisement.test.js","",""
"","3384","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Tue Oct 28 11:06:08 UTC 2025","passed","Tue Oct 28 11:06:12 UTC 2025","Admin permission","ngf.test.js","",""
"","5488","Create a tier list page on Borderlands 4 project","ngf-tests","Tue Oct 28 11:05:52 UTC 2025","passed","Tue Oct 28 11:05:57 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2367","Check the availability of advertising blocks for Borderlands 4 game","advertisement-tests","Tue Oct 28 10:54:21 UTC 2025","passed","Tue Oct 28 10:54:23 UTC 2025","","advertisement.test.js","",""
"","5198","Create a tier list page on Valorant project","ngf-tests","Tue Oct 28 11:05:04 UTC 2025","passed","Tue Oct 28 11:05:09 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5187","Create a tier list page on Marvel Rivals project","ngf-tests","Tue Oct 28 11:05:41 UTC 2025","passed","Tue Oct 28 11:05:46 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3402","Internal Writer role has NO access to the Admin ST page","ngf-tests","Tue Oct 28 11:07:12 UTC 2025","passed","Tue Oct 28 11:07:16 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","1276","Check API Internal Writer permission","ngf-tests","Tue Oct 28 11:07:18 UTC 2025","passed","Tue Oct 28 11:07:19 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","5604","Create a guide page on Borderlands 4 project","ngf-tests","Tue Oct 28 11:04:17 UTC 2025","passed","Tue Oct 28 11:04:23 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6095","Create a build page on Hades 2 project","ngf-tests","Tue Oct 28 11:01:33 UTC 2025","passed","Tue Oct 28 11:01:40 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7845","Create a structure page on Nightreign project","ngf-tests","Tue Oct 28 10:56:16 UTC 2025","passed","Tue Oct 28 10:56:24 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5431","Create a guide page on Marvel Rivals project","ngf-tests","Tue Oct 28 11:04:35 UTC 2025","passed","Tue Oct 28 11:04:40 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5610","Create a guide page on LoL project","ngf-tests","Tue Oct 28 11:02:19 UTC 2025","passed","Tue Oct 28 11:02:24 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2947","Check the availability of advertising blocks for Valorant game","advertisement-tests","Tue Oct 28 10:53:24 UTC 2025","passed","Tue Oct 28 10:53:27 UTC 2025","","advertisement.test.js","",""
"","225","Checking sitemap for News game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Oct 28 10:55:13 UTC 2025","passed","Tue Oct 28 10:55:14 UTC 2025","","sitemap.test.js","",""
"","335","Checking sitemap for Champions game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Oct 28 10:55:11 UTC 2025","passed","Tue Oct 28 10:55:11 UTC 2025","","sitemap.test.js","",""
"","246","Checking sitemap for Sitemap Index game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Oct 28 10:55:10 UTC 2025","passed","Tue Oct 28 10:55:10 UTC 2025","","sitemap.test.js","",""
"","6235","Create ST Page with empty 'CardGrid' widget","ngf-tests","Tue Oct 28 10:55:19 UTC 2025","passed","Tue Oct 28 10:55:25 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5156","Create a guide page on Bazaar project","ngf-tests","Tue Oct 28 11:04:29 UTC 2025","passed","Tue Oct 28 11:04:35 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6427","Create a guide page on Diablo 4 project","ngf-tests","Tue Oct 28 11:01:50 UTC 2025","passed","Tue Oct 28 11:01:57 UTC 2025","Creating UG Pages","ngf.test.js","",""
