"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11394","Create a structure page on Riftbound project","ngf-tests","2026-06-25","passed","2026-06-25","Creating ST Pages","ngf.test.js","",""
"","6121","Create a team page on Endfield project","ngf-tests","2026-06-25","passed","2026-06-25","Creating UG Pages","ngf.test.js","",""
"","3436","Admin role has access to the Admin ST page","ngf-tests","2026-06-25","passed","2026-06-25","Admin permission","ngf.test.js","",""
"","5478","Admin role has access to SEO modal on the structure pages","ngf-tests","2026-06-25","passed","2026-06-25","Admin permission","ngf.test.js","",""
"","6932","Create a build page on Marathon project","ngf-tests","2026-06-25","passed","2026-06-25","Creating UG Pages","ngf.test.js","",""
"","6180","Create a tier-list page on Borderlands 4 project","ngf-tests","2026-06-25","passed","2026-06-25","Creating UG Pages","ngf.test.js","",""
"","7966","Create a build page on Hades 2 project","ngf-tests","2026-06-25","passed","2026-06-25","Creating UG Pages","ngf.test.js","",""
"","6250","Create a guide page on Hades 2 project","ngf-tests","2026-06-25","passed","2026-06-25","Creating UG Pages","ngf.test.js","",""
"","10663","Create a structure page on Bazaar project","ngf-tests","2026-06-25","passed","2026-06-25","Creating ST Pages","ngf.test.js","",""
"","6856","Create a tier-list page on PoE project","ngf-tests","2026-06-25","passed","2026-06-25","Creating UG Pages","ngf.test.js","",""
"","7040","Check static data on NGF The Bazaar","ngf-tests","2026-06-25","passed","2026-06-25","","ngf.test.js","",""
"","10786","Create a structure page on PoE 2 project","ngf-tests","2026-06-25","passed","2026-06-25","Creating ST Pages","ngf.test.js","",""
"","6503","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","2026-06-25","passed","2026-06-25","Creating UG Pages","ngf.test.js","",""
"","6459","Create a tier-list page on The Bazaar project","ngf-tests","2026-06-25","passed","2026-06-25","Creating UG Pages","ngf.test.js","",""
"","7757","Create a build page on Nightreign project","ngf-tests","2026-06-25","passed","2026-06-25","Creating UG Pages","ngf.test.js","",""
"","7704","Check static data on NGF Diablo 4","ngf-tests","2026-06-25","passed","2026-06-25","","ngf.test.js","",""
"","11446","Create a structure page on Overwatch project","ngf-tests","2026-06-25","passed","2026-06-25","Creating ST Pages","ngf.test.js","",""
"","7308","Create a character page on Endfield project","ngf-tests","2026-06-25","passed","2026-06-25","Creating UG Pages","ngf.test.js","",""
"","8780","Create a build page on PoE project","ngf-tests","2026-06-25","passed","2026-06-25","Creating UG Pages","ngf.test.js","",""
"","6163","Create a guide page on Nightreign project","ngf-tests","2026-06-25","passed","2026-06-25","Creating UG Pages","ngf.test.js","",""
"","7090","Create a build page on Overwatch project","ngf-tests","2026-06-25","passed","2026-06-25","Creating UG Pages","ngf.test.js","",""
"","6404","Create a guide page on Deadlock project","ngf-tests","2026-06-25","passed","2026-06-25","Creating UG Pages","ngf.test.js","",""
"","10278","Create a structure page on ZZZ project","ngf-tests","2026-06-25","passed","2026-06-25","Creating ST Pages","ngf.test.js","",""
"","9662","Create a structure page on Diablo 4 project","ngf-tests","2026-06-25","passed","2026-06-25","Creating ST Pages","ngf.test.js","",""
"","5935","Check static data on NGF Borderlands 4","ngf-tests","2026-06-25","passed","2026-06-25","","ngf.test.js","",""
"","6480","Create a tier-list page on Diablo 4 project","ngf-tests","2026-06-25","passed","2026-06-25","Creating UG Pages","ngf.test.js","",""
"","9966","Admin role can edit the structure page","ngf-tests","2026-06-25","passed","2026-06-25","Admin permission","ngf.test.js","",""
"","2103","Error validation: 404 status code & title on NGF page","others-tests","2026-06-25","passed","2026-06-25","","others.test.js","",""
"","5733","Create a guide page on Marathon project","ngf-tests","2026-06-25","passed","2026-06-25","Creating UG Pages","ngf.test.js","",""
"","6837","Create a build page on The Bazaar project","ngf-tests","2026-06-25","passed","2026-06-25","Creating UG Pages","ngf.test.js","",""
"","8471","Create a guide page on TFT project","ngf-tests","2026-06-25","passed","2026-06-25","Creating UG Pages","ngf.test.js","",""
"","4141","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","2026-06-25","passed","2026-06-25","Game Manager permission","ngf.test.js","",""
"","6745","Check static data on NGF Deadlock","ngf-tests","2026-06-25","passed","2026-06-25","","ngf.test.js","",""
"","8622","Create a build page on PoE 2 project","ngf-tests","2026-06-25","passed","2026-06-25","Creating UG Pages","ngf.test.js","",""
"","12246","Create a structure page on STS 2 project","ngf-tests","2026-06-25","passed","2026-06-25","Creating ST Pages","ngf.test.js","",""
"","10544","Admin role can upload a video to CDN on the structure pages","ngf-tests","2026-06-25","passed","2026-06-25","Admin permission","ngf.test.js","",""
"","10612","Create a structure page on Valorant project","ngf-tests","2026-06-25","passed","2026-06-25","Creating ST Pages","ngf.test.js","",""
"","12086","Create a structure page on TFT project","ngf-tests","2026-06-25","passed","2026-06-25","Creating ST Pages","ngf.test.js","",""
"","8312","Create a build page on Borderlands 4 project","ngf-tests","2026-06-25","passed","2026-06-25","Creating UG Pages","ngf.test.js","",""
"","8658","Admin role can upload an image to CDN on the ug page","ngf-tests","2026-06-25","passed","2026-06-25","Admin permission","ngf.test.js","",""
"","4489","Game Manager role can't publish ST pages","ngf-tests","2026-06-25","passed","2026-06-25","Game Manager permission","ngf.test.js","",""
"","6325","Create a guide page on Monster Hunter Wilds project","ngf-tests","2026-06-25","passed","2026-06-25","Creating UG Pages","ngf.test.js","",""
"","244","setup internal writer","auth-setup","2026-06-25","passed","2026-06-25","","setup/auth.setup.test.js","",""
"","6850","Create a tier-list page on PoE 2 project","ngf-tests","2026-06-25","passed","2026-06-25","Creating UG Pages","ngf.test.js","",""
"","1049","Check API Internal Writer permission","ngf-tests","2026-06-25","passed","2026-06-25","Internal Writer permission","ngf.test.js","",""
"","6478","Create a tier-list page on ZZZ project","ngf-tests","2026-06-25","passed","2026-06-25","Creating UG Pages","ngf.test.js","",""
"","7334","Create a guide page on Borderlands 4 project","ngf-tests","2026-06-25","passed","2026-06-25","Creating UG Pages","ngf.test.js","",""
"","3401","Error validation: 404 status code & title on usual page","others-tests","2026-06-25","passed","2026-06-25","","others.test.js","",""
"","5093","Check static data on NGF Endfield","ngf-tests","2026-06-25","passed","2026-06-25","","ngf.test.js","",""
"","4638","Game Manager has access to SEO modal on the structure pages","ngf-tests","2026-06-25","passed","2026-06-25","Game Manager permission","ngf.test.js","",""
"","9420","Create a structure page on 2xko project","ngf-tests","2026-06-25","passed","2026-06-25","Creating ST Pages","ngf.test.js","",""
"","459","setup game manager","auth-setup","2026-06-25","passed","2026-06-25","","setup/auth.setup.test.js","",""
"","6594","Check static data on NGF 2XKO","ngf-tests","2026-06-25","passed","2026-06-25","","ngf.test.js","",""
"","15017","Admin role can duplicate the structure page","ngf-tests","2026-06-25","passed","2026-06-25","Admin permission","ngf.test.js","",""
"","9675","Create a structure page on Borderlands 4 project","ngf-tests","2026-06-25","passed","2026-06-25","Creating ST Pages","ngf.test.js","",""
"","6548","Check static data on NGF Monster Hunter Wilds","ngf-tests","2026-06-25","passed","2026-06-25","","ngf.test.js","",""
"","6566","Create a team page on ZZZ project","ngf-tests","2026-06-25","passed","2026-06-25","Creating UG Pages","ngf.test.js","",""
"","5914","Create a tier-list page on Riftbound project","ngf-tests","2026-06-25","passed","2026-06-25","Creating UG Pages","ngf.test.js","",""
"","7106","Create a guide page on Marvel Rivals project","ngf-tests","2026-06-25","passed","2026-06-25","Creating UG Pages","ngf.test.js","",""
"","11372","Create a structure page on Deadlock project","ngf-tests","2026-06-25","passed","2026-06-25","Creating ST Pages","ngf.test.js","",""
"","9837","Create a structure page on MHW project","ngf-tests","2026-06-25","passed","2026-06-25","Creating ST Pages","ngf.test.js","",""
"","7040","Create a build page on 2XKO project","ngf-tests","2026-06-25","passed","2026-06-25","Creating UG Pages","ngf.test.js","",""
"","5844","Create a tier-list page on Hades 2 project","ngf-tests","2026-06-25","passed","2026-06-25","Creating UG Pages","ngf.test.js","",""
"","7263","Create a guide page on Riftbound project","ngf-tests","2026-06-25","passed","2026-06-25","Creating UG Pages","ngf.test.js","",""
"","4213","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","2026-06-25","passed","2026-06-25","Game Manager permission","ngf.test.js","",""
"","6278","Create a guide page on Overwatch project","ngf-tests","2026-06-25","passed","2026-06-25","Creating UG Pages","ngf.test.js","",""
"","60231","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","2026-06-25","passed","2026-06-25","","others.test.js","",""
"","6945","Create a guide page on Val project","ngf-tests","2026-06-25","passed","2026-06-25","Creating UG Pages","ngf.test.js","",""
"","7246","Create a build page on STS 2 project","ngf-tests","2026-06-25","passed","2026-06-25","Creating UG Pages","ngf.test.js","",""
"","10217","Create a structure page on Hades 2 project","ngf-tests","2026-06-25","passed","2026-06-25","Creating ST Pages","ngf.test.js","",""
"","1055","Check API Game Manager permission","ngf-tests","2026-06-25","passed","2026-06-25","Game Manager permission","ngf.test.js","",""
"","10252","Create a structure page on LoL project","ngf-tests","2026-06-25","passed","2026-06-25","Creating ST Pages","ngf.test.js","",""
"","7676","Check static data on NGF PoE 2","ngf-tests","2026-06-25","passed","2026-06-25","","ngf.test.js","",""
"","6526","Create a deck page on Riftbound project","ngf-tests","2026-06-25","passed","2026-06-25","Creating UG Pages","ngf.test.js","",""
"","9044","Create a build page on TFT project","ngf-tests","2026-06-25","passed","2026-06-25","Creating UG Pages","ngf.test.js","",""
"","6998","Create a tier-list page on Endfield project","ngf-tests","2026-06-25","passed","2026-06-25","Creating UG Pages","ngf.test.js","",""
"","4380","Game Manager role can't archive, duplicate ST pages","ngf-tests","2026-06-25","passed","2026-06-25","Game Manager permission","ngf.test.js","",""
"","733","setup admin","auth-setup","2026-06-25","passed","2026-06-25","","setup/auth.setup.test.js","",""
"","6256","Create a guide page on The Bazaar project","ngf-tests","2026-06-25","passed","2026-06-25","Creating UG Pages","ngf.test.js","",""
"","7057","Create a guide page on PoE project","ngf-tests","2026-06-25","passed","2026-06-25","Creating UG Pages","ngf.test.js","",""
"","13059","Create a structure page on PoE project","ngf-tests","2026-06-25","passed","2026-06-25","Creating ST Pages","ngf.test.js","",""
"","3268","Game Manager role has access to the Admin ST page","ngf-tests","2026-06-25","passed","2026-06-25","Game Manager permission","ngf.test.js","",""
"","7001","Create a tier-list page on Deadlock project","ngf-tests","2026-06-25","passed","2026-06-25","Creating UG Pages","ngf.test.js","",""
"","6936","Create a tier-list page on STS 2 project","ngf-tests","2026-06-25","passed","2026-06-25","Creating UG Pages","ngf.test.js","",""
"","1063","Check API admin permission","ngf-tests","2026-06-25","passed","2026-06-25","Admin permission","ngf.test.js","",""
"","6149","Create a tier-list page on Nightreign project","ngf-tests","2026-06-25","passed","2026-06-25","Creating UG Pages","ngf.test.js","",""
"","6969","Create a guide page on PoE 2 project","ngf-tests","2026-06-25","passed","2026-06-25","Creating UG Pages","ngf.test.js","",""
"","7447","Game Manager can upload a video to CDN on the structure pages","ngf-tests","2026-06-25","passed","2026-06-25","Game Manager permission","ngf.test.js","",""
"","7133","Create a tier-list page on LoL project","ngf-tests","2026-06-25","passed","2026-06-25","Creating UG Pages","ngf.test.js","",""
"","7633","Check static data on NGF PoE","ngf-tests","2026-06-25","passed","2026-06-25","","ngf.test.js","",""
"","7128","Create a guide page on Endfield project","ngf-tests","2026-06-25","passed","2026-06-25","Creating UG Pages","ngf.test.js","",""
"","8446","Create a build page on Diablo 4 project","ngf-tests","2026-06-25","passed","2026-06-25","Creating UG Pages","ngf.test.js","",""
"","4053","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","2026-06-25","passed","2026-06-25","Admin permission","ngf.test.js","",""
"","6166","Create a tier-list page on Marvel Rivals project","ngf-tests","2026-06-25","passed","2026-06-25","Creating UG Pages","ngf.test.js","",""
"","8858","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","2026-06-25","passed","2026-06-25","Game Manager permission","ngf.test.js","",""
"","11789","Create a structure page on Endfield project","ngf-tests","2026-06-25","passed","2026-06-25","Creating ST Pages","ngf.test.js","",""
"","12364","Create a structure page on Marathon project","ngf-tests","2026-06-25","passed","2026-06-25","Creating ST Pages","ngf.test.js","",""
"","6229","Create a guide page on 2XKO project","ngf-tests","2026-06-25","passed","2026-06-25","Creating UG Pages","ngf.test.js","",""
"","6729","Create a guide page on Diablo 4 project","ngf-tests","2026-06-25","passed","2026-06-25","Creating UG Pages","ngf.test.js","",""
