"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6185","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Marvel Rivals in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 09 06:22:05 UTC 2026","passed","Thu Apr 09 06:22:12 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","4120","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Monster Hunter Wilds in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 09 06:22:26 UTC 2026","passed","Thu Apr 09 06:22:31 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","2308","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Destiny 2 in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 09 06:22:24 UTC 2026","passed","Thu Apr 09 06:22:26 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","9001","Create a structure page on Borderlands 4 project","ngf-tests","Thu Apr 09 06:10:31 UTC 2026","passed","Thu Apr 09 06:10:40 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5988","Create a tier-list page on Nightreign project","ngf-tests","Thu Apr 09 06:15:38 UTC 2026","passed","Thu Apr 09 06:15:44 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","11612","Create a structure page on Overwatch project","ngf-tests","Thu Apr 09 06:07:33 UTC 2026","passed","Thu Apr 09 06:07:45 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5796","Create a build page on The Bazaar project","ngf-tests","Thu Apr 09 06:12:18 UTC 2026","passed","Thu Apr 09 06:12:24 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","228","setup add free user","user-roles-setup","Thu Apr 09 06:21:48 UTC 2026","passed","Thu Apr 09 06:21:48 UTC 2026","","setup/userRoles.setup.test.js","",""
"","6461","Create a tier-list page on Overwatch project","ngf-tests","Thu Apr 09 06:16:45 UTC 2026","passed","Thu Apr 09 06:16:52 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5758","Create a guide page on Marvel Rivals project","ngf-tests","Thu Apr 09 06:13:11 UTC 2026","passed","Thu Apr 09 06:13:17 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7394","Admin role can delete the structure page on the ST page","ngf-tests","Thu Apr 09 06:17:53 UTC 2026","passed","Thu Apr 09 06:18:01 UTC 2026","Admin permission","ngf.test.js","",""
"","5696","Create a guide page on 2XKO project","ngf-tests","Thu Apr 09 06:13:05 UTC 2026","passed","Thu Apr 09 06:13:11 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6319","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","Thu Apr 09 06:15:50 UTC 2026","passed","Thu Apr 09 06:15:57 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","2999","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - 2XKO in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 09 06:22:02 UTC 2026","passed","Thu Apr 09 06:22:05 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","256","setup plus user","user-roles-setup","Thu Apr 09 06:21:48 UTC 2026","passed","Thu Apr 09 06:21:49 UTC 2026","","setup/userRoles.setup.test.js","",""
"","5994","Create a guide page on Monster Hunter Wilds project","ngf-tests","Thu Apr 09 06:13:40 UTC 2026","passed","Thu Apr 09 06:13:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6364","Create a tier-list page on Deadlock project","ngf-tests","Thu Apr 09 06:16:08 UTC 2026","passed","Thu Apr 09 06:16:15 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9097","Admin role can edit the structure page","ngf-tests","Thu Apr 09 06:17:44 UTC 2026","passed","Thu Apr 09 06:17:53 UTC 2026","Admin permission","ngf.test.js","",""
"","3940","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Marathon in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 09 06:22:57 UTC 2026","passed","Thu Apr 09 06:23:01 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","8830","Create a structure page on MHW project","ngf-tests","Thu Apr 09 06:09:46 UTC 2026","passed","Thu Apr 09 06:09:55 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","8885","Create a structure page on LoL project","ngf-tests","Thu Apr 09 06:08:32 UTC 2026","passed","Thu Apr 09 06:08:41 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5985","Create a team page on ZZZ project","ngf-tests","Thu Apr 09 06:16:58 UTC 2026","passed","Thu Apr 09 06:17:04 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5772","Create a tier-list page on Borderlands 4 project","ngf-tests","Thu Apr 09 06:16:03 UTC 2026","passed","Thu Apr 09 06:16:08 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9936","Create a structure page on TFT project","ngf-tests","Thu Apr 09 06:08:41 UTC 2026","passed","Thu Apr 09 06:08:51 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","3797","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - The Bazaar in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 09 06:22:50 UTC 2026","passed","Thu Apr 09 06:22:53 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","9475","Create a structure page on ZZZ project","ngf-tests","Thu Apr 09 06:10:13 UTC 2026","passed","Thu Apr 09 06:10:22 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5001","Check error state for empty ""CardGrid"" widget","ngf-tests","Thu Apr 09 06:19:22 UTC 2026","passed","Thu Apr 09 06:19:27 UTC 2026","","ngf.test.js","",""
"","1463","Error validation: 404 status code & title on NGF page","others-tests","Thu Apr 09 06:21:42 UTC 2026","passed","Thu Apr 09 06:21:43 UTC 2026","","others.test.js","",""
"","6250","Create a tier-list page on PoE project","ngf-tests","Thu Apr 09 06:16:21 UTC 2026","passed","Thu Apr 09 06:16:27 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9712","Create a structure page on PoE 2 project","ngf-tests","Thu Apr 09 06:09:09 UTC 2026","passed","Thu Apr 09 06:09:19 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","10334","Admin role can upload a video to CDN on the structure pages","ngf-tests","Thu Apr 09 06:18:15 UTC 2026","passed","Thu Apr 09 06:18:25 UTC 2026","Admin permission","ngf.test.js","",""
"","5794","Create a guide page on Val project","ngf-tests","Thu Apr 09 06:12:47 UTC 2026","passed","Thu Apr 09 06:12:53 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3984","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - ZZZ in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 09 06:22:12 UTC 2026","passed","Thu Apr 09 06:22:16 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","1089","Check static data on NGF STS 2","ngf-tests","Thu Apr 09 06:20:44 UTC 2026","passed","Thu Apr 09 06:20:45 UTC 2026","","ngf.test.js","",""
"","6073","Create a guide page on Hades 2 project","ngf-tests","Thu Apr 09 06:13:46 UTC 2026","passed","Thu Apr 09 06:13:53 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3878","Game Manager role can't archive, duplicate ST pages","ngf-tests","Thu Apr 09 06:18:58 UTC 2026","passed","Thu Apr 09 06:19:02 UTC 2026","Game Manager permission","ngf.test.js","",""
"","2556","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Overwatch in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 09 06:23:01 UTC 2026","passed","Thu Apr 09 06:23:03 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","4416","Admin role has access to SEO modal on the structure pages","ngf-tests","Thu Apr 09 06:18:10 UTC 2026","passed","Thu Apr 09 06:18:15 UTC 2026","Admin permission","ngf.test.js","",""
"","2856","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Val in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 09 06:21:53 UTC 2026","passed","Thu Apr 09 06:21:56 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5292","Check static data on NGF Diablo 4","ngf-tests","Thu Apr 09 06:19:42 UTC 2026","passed","Thu Apr 09 06:19:48 UTC 2026","","ngf.test.js","",""
"","2784","Internal Writer role has NO access to the control panel","ngf-tests","Thu Apr 09 06:18:39 UTC 2026","passed","Thu Apr 09 06:18:41 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","5968","Create a tier-list page on Endfield project","ngf-tests","Thu Apr 09 06:16:33 UTC 2026","passed","Thu Apr 09 06:16:39 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5048","Game Manager has access to SEO modal on the structure pages","ngf-tests","Thu Apr 09 06:19:02 UTC 2026","passed","Thu Apr 09 06:19:07 UTC 2026","Game Manager permission","ngf.test.js","",""
"","9105","Create a structure page on Bazaar project","ngf-tests","Thu Apr 09 06:09:55 UTC 2026","passed","Thu Apr 09 06:10:04 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5694","Create a guide page on Deadlock project","ngf-tests","Thu Apr 09 06:13:59 UTC 2026","passed","Thu Apr 09 06:14:04 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5867","Create a tier-list page on Hades 2 project","ngf-tests","Thu Apr 09 06:15:57 UTC 2026","passed","Thu Apr 09 06:16:03 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5952","Create a tier-list page on Val project","ngf-tests","Thu Apr 09 06:14:55 UTC 2026","passed","Thu Apr 09 06:15:01 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8166","Create a structure page on Destiny 2 project","ngf-tests","Thu Apr 09 06:09:01 UTC 2026","passed","Thu Apr 09 06:09:09 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6341","Create a build page on Destiny 2 project","ngf-tests","Thu Apr 09 06:11:32 UTC 2026","passed","Thu Apr 09 06:11:39 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5152","Check static data on NGF Deadlock","ngf-tests","Thu Apr 09 06:20:11 UTC 2026","passed","Thu Apr 09 06:20:16 UTC 2026","","ngf.test.js","",""
"","5879","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Thu Apr 09 06:19:07 UTC 2026","passed","Thu Apr 09 06:19:13 UTC 2026","Game Manager permission","ngf.test.js","",""
"","8862","Admin role can upload an image to CDN on the ug page","ngf-tests","Thu Apr 09 06:18:25 UTC 2026","passed","Thu Apr 09 06:18:34 UTC 2026","Admin permission","ngf.test.js","",""
"","4366","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Thu Apr 09 06:17:27 UTC 2026","passed","Thu Apr 09 06:17:31 UTC 2026","Admin permission","ngf.test.js","",""
"","5367","Create a guide page on ZZZ project","ngf-tests","Thu Apr 09 06:13:17 UTC 2026","passed","Thu Apr 09 06:13:22 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6041","Create a team page on Endfield project","ngf-tests","Thu Apr 09 06:17:04 UTC 2026","passed","Thu Apr 09 06:17:10 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1063","Check API Internal Writer permission","ngf-tests","Thu Apr 09 06:18:41 UTC 2026","passed","Thu Apr 09 06:18:43 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","6919","Create a guide page on PoE 2 project","ngf-tests","Thu Apr 09 06:14:04 UTC 2026","passed","Thu Apr 09 06:14:11 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9362","Create a structure page on Nightreign project","ngf-tests","Thu Apr 09 06:09:28 UTC 2026","passed","Thu Apr 09 06:09:37 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","4415","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Thu Apr 09 06:18:50 UTC 2026","passed","Thu Apr 09 06:18:54 UTC 2026","Game Manager permission","ngf.test.js","",""
"","7162","Create a build page on ZZZ project","ngf-tests","Thu Apr 09 06:11:10 UTC 2026","passed","Thu Apr 09 06:11:18 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6354","Create a build page on LoL project","ngf-tests","Thu Apr 09 06:10:40 UTC 2026","passed","Thu Apr 09 06:10:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5821","Create a build page on Borderlands 4 project","ngf-tests","Thu Apr 09 06:11:52 UTC 2026","passed","Thu Apr 09 06:11:58 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5530","Create a character page on Endfield project","ngf-tests","Thu Apr 09 06:17:10 UTC 2026","passed","Thu Apr 09 06:17:15 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1864","Error validation: 404 status code & title on usual page","others-tests","Thu Apr 09 06:21:40 UTC 2026","passed","Thu Apr 09 06:21:42 UTC 2026","","others.test.js","",""
"","5196","Check static data on NGF 2XKO","ngf-tests","Thu Apr 09 06:19:32 UTC 2026","passed","Thu Apr 09 06:19:37 UTC 2026","","ngf.test.js","",""
"","5218","Check static data on NGF ZZZ","ngf-tests","Thu Apr 09 06:19:37 UTC 2026","passed","Thu Apr 09 06:19:42 UTC 2026","","ngf.test.js","",""
"","6007","Create a build page on 2XKO project","ngf-tests","Thu Apr 09 06:10:59 UTC 2026","passed","Thu Apr 09 06:11:05 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6223","Create a build page on TFT project","ngf-tests","Thu Apr 09 06:10:52 UTC 2026","passed","Thu Apr 09 06:10:59 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6057","Create a guide page on The Bazaar project","ngf-tests","Thu Apr 09 06:14:18 UTC 2026","passed","Thu Apr 09 06:14:24 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","236","setup internal writer","auth-setup","Thu Apr 09 06:06:58 UTC 2026","passed","Thu Apr 09 06:06:58 UTC 2026","","setup/auth.setup.test.js","",""
"","2881","Admin role has access to the Admin ST page","ngf-tests","Thu Apr 09 06:17:21 UTC 2026","passed","Thu Apr 09 06:17:24 UTC 2026","Admin permission","ngf.test.js","",""
"","5229","Check static data on NGF Hades 2","ngf-tests","Thu Apr 09 06:20:01 UTC 2026","passed","Thu Apr 09 06:20:06 UTC 2026","","ngf.test.js","",""
"","3033","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - PoE in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 09 06:22:47 UTC 2026","passed","Thu Apr 09 06:22:50 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6500","Create a build page on Deadlock project","ngf-tests","Thu Apr 09 06:11:58 UTC 2026","passed","Thu Apr 09 06:12:04 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5980","Create a build page on STS 2 project","ngf-tests","Thu Apr 09 06:12:35 UTC 2026","passed","Thu Apr 09 06:12:41 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6390","Create a guide page on Nightreign project","ngf-tests","Thu Apr 09 06:13:28 UTC 2026","passed","Thu Apr 09 06:13:35 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5900","Create a tier-list page on LoL project","ngf-tests","Thu Apr 09 06:14:49 UTC 2026","passed","Thu Apr 09 06:14:55 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6271","Create a guide page on PoE project","ngf-tests","Thu Apr 09 06:14:11 UTC 2026","passed","Thu Apr 09 06:14:18 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5688","Create a build page on Marvel Rivals project","ngf-tests","Thu Apr 09 06:11:05 UTC 2026","passed","Thu Apr 09 06:11:10 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9187","Create a structure page on Deadlock project","ngf-tests","Thu Apr 09 06:09:37 UTC 2026","passed","Thu Apr 09 06:09:46 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5816","Create a build page on Monster Hunter Wilds project","ngf-tests","Thu Apr 09 06:11:39 UTC 2026","passed","Thu Apr 09 06:11:45 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5972","Create a tier-list page on Marathon project","ngf-tests","Thu Apr 09 06:16:39 UTC 2026","passed","Thu Apr 09 06:16:45 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","245","setup game manager","auth-setup","Thu Apr 09 06:06:57 UTC 2026","passed","Thu Apr 09 06:06:58 UTC 2026","","setup/auth.setup.test.js","",""
"","6583","Create a build page on Nightreign project","ngf-tests","Thu Apr 09 06:11:26 UTC 2026","passed","Thu Apr 09 06:11:32 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1069","Check API admin permission","ngf-tests","Thu Apr 09 06:18:34 UTC 2026","passed","Thu Apr 09 06:18:35 UTC 2026","Admin permission","ngf.test.js","",""
"","3545","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Thu Apr 09 06:18:46 UTC 2026","passed","Thu Apr 09 06:18:50 UTC 2026","Game Manager permission","ngf.test.js","",""
"","5906","Create a tier-list page on The Bazaar project","ngf-tests","Thu Apr 09 06:16:27 UTC 2026","passed","Thu Apr 09 06:16:33 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3243","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Endfield in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 09 06:22:53 UTC 2026","passed","Thu Apr 09 06:22:57 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","4565","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Deadlock in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 09 06:22:38 UTC 2026","passed","Thu Apr 09 06:22:43 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6593","Create a tier-list page on Destiny 2 project","ngf-tests","Thu Apr 09 06:15:44 UTC 2026","passed","Thu Apr 09 06:15:50 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6968","Create a build page on PoE 2 project","ngf-tests","Thu Apr 09 06:12:04 UTC 2026","passed","Thu Apr 09 06:12:11 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","2751","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Riftbound in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 09 06:22:00 UTC 2026","passed","Thu Apr 09 06:22:02 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6141","Create a build page on Overwatch project","ngf-tests","Thu Apr 09 06:12:29 UTC 2026","passed","Thu Apr 09 06:12:35 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3160","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Thu Apr 09 06:17:24 UTC 2026","passed","Thu Apr 09 06:17:27 UTC 2026","Admin permission","ngf.test.js","",""
"","5906","Create a guide page on LoL project","ngf-tests","Thu Apr 09 06:12:41 UTC 2026","passed","Thu Apr 09 06:12:47 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6336","Create a tier-list page on PoE 2 project","ngf-tests","Thu Apr 09 06:16:15 UTC 2026","passed","Thu Apr 09 06:16:21 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5594","Create a deck page on Riftbound project","ngf-tests","Thu Apr 09 06:17:15 UTC 2026","passed","Thu Apr 09 06:17:21 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10318","Delete mobalytics account","account-tests","Thu Apr 09 06:06:59 UTC 2026","passed","Thu Apr 09 06:07:09 UTC 2026","","account.test.js","",""
"","9094","Create a structure page on PoE project","ngf-tests","Thu Apr 09 06:09:19 UTC 2026","passed","Thu Apr 09 06:09:28 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","319","setup regular user","user-roles-setup","Thu Apr 09 06:21:48 UTC 2026","passed","Thu Apr 09 06:21:48 UTC 2026","","setup/userRoles.setup.test.js","",""
"","5727","Create a guide page on Destiny 2 project","ngf-tests","Thu Apr 09 06:13:35 UTC 2026","passed","Thu Apr 09 06:13:40 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","2897","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - STS 2 in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 09 06:23:03 UTC 2026","passed","Thu Apr 09 06:23:06 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6651","Create a guide page on TFT project","ngf-tests","Thu Apr 09 06:12:53 UTC 2026","passed","Thu Apr 09 06:13:00 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5865","Create a tier-list page on Riftbound project","ngf-tests","Thu Apr 09 06:15:08 UTC 2026","passed","Thu Apr 09 06:15:14 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6820","Create a guide page on Marathon project","ngf-tests","Thu Apr 09 06:14:29 UTC 2026","passed","Thu Apr 09 06:14:36 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3242","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Diablo 4 in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 09 06:22:16 UTC 2026","passed","Thu Apr 09 06:22:19 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5214","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Nightreign in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 09 06:22:19 UTC 2026","passed","Thu Apr 09 06:22:24 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","8142","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Thu Apr 09 06:19:13 UTC 2026","passed","Thu Apr 09 06:19:21 UTC 2026","Game Manager permission","ngf.test.js","",""
"","8770","Create a structure page on STS 2 project","ngf-tests","Thu Apr 09 06:07:24 UTC 2026","passed","Thu Apr 09 06:07:33 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","9865","Admin role is allowed to publish structure pages","ngf-tests","Thu Apr 09 06:18:01 UTC 2026","passed","Thu Apr 09 06:18:10 UTC 2026","Admin permission","ngf.test.js","",""
"","10205","Change account name","account-tests","Thu Apr 09 06:07:09 UTC 2026","passed","Thu Apr 09 06:07:20 UTC 2026","","account.test.js","",""
"","9292","Create a structure page on Valorant project","ngf-tests","Thu Apr 09 06:08:51 UTC 2026","passed","Thu Apr 09 06:09:01 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6103","Create a tier-list page on 2XKO project","ngf-tests","Thu Apr 09 06:15:14 UTC 2026","passed","Thu Apr 09 06:15:20 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5747","Check static data on NGF Monster Hunter Wilds","ngf-tests","Thu Apr 09 06:19:55 UTC 2026","passed","Thu Apr 09 06:20:01 UTC 2026","","ngf.test.js","",""
"","5912","Create a tier-list page on STS 2 project","ngf-tests","Thu Apr 09 06:16:52 UTC 2026","passed","Thu Apr 09 06:16:58 UTC 2026","Creating UG Pages","ngf.test.js","",""
