"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6615","Create a tier list page on ZZZ project","ngf-tests","Mon Aug 25 03:52:59 UTC 2025","passed","Mon Aug 25 03:53:05 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6463","Create a guide page on PoE project","ngf-tests","Mon Aug 25 03:51:34 UTC 2025","passed","Mon Aug 25 03:51:41 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","4964","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Mon Aug 25 03:55:01 UTC 2025","passed","Mon Aug 25 03:55:06 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","3341","Game Manager role has access to the Admin ST page","ngf-tests","Mon Aug 25 03:54:54 UTC 2025","passed","Mon Aug 25 03:54:58 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","10833","Create a structure page on Deadlock project","ngf-tests","Mon Aug 25 03:49:07 UTC 2025","passed","Mon Aug 25 03:49:18 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6559","Create a tier list page on MHW project","ngf-tests","Mon Aug 25 03:52:22 UTC 2025","passed","Mon Aug 25 03:52:28 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10381","Admin role is allowed to publish structure pages","ngf-tests","Mon Aug 25 03:54:04 UTC 2025","passed","Mon Aug 25 03:54:14 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5675","Create a tier list page on Nightreign project","ngf-tests","Mon Aug 25 03:52:35 UTC 2025","passed","Mon Aug 25 03:52:41 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","12991","Admin role can upload a video to CDN on the structure pages","ngf-tests","Mon Aug 25 03:54:20 UTC 2025","passed","Mon Aug 25 03:54:33 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5311","Admin role has access to SEO modal on the structure pages","ngf-tests","Mon Aug 25 03:54:14 UTC 2025","passed","Mon Aug 25 03:54:20 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","1399","Check API admin permission","ngf-tests","Mon Aug 25 03:54:43 UTC 2025","passed","Mon Aug 25 03:54:44 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5695","Create a build page on Borderlands 4 project","ngf-tests","Mon Aug 25 03:51:09 UTC 2025","passed","Mon Aug 25 03:51:15 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5967","Create a guide page on Deadlock project","ngf-tests","Mon Aug 25 03:51:41 UTC 2025","passed","Mon Aug 25 03:51:47 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1365","Check API Internal Writer permission","ngf-tests","Mon Aug 25 03:54:53 UTC 2025","passed","Mon Aug 25 03:54:54 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","6614","Create a tier list page on Borderlands 4 project","ngf-tests","Mon Aug 25 03:53:05 UTC 2025","passed","Mon Aug 25 03:53:12 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3571","Admin role has access to the Admin ST page","ngf-tests","Mon Aug 25 03:53:18 UTC 2025","passed","Mon Aug 25 03:53:22 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","4371","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Mon Aug 25 03:53:25 UTC 2025","passed","Mon Aug 25 03:53:30 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","10063","Admin role can upload an image to CDN on the ug page","ngf-tests","Mon Aug 25 03:54:33 UTC 2025","passed","Mon Aug 25 03:54:43 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6234","Create a team page on ZZZ project","ngf-tests","Mon Aug 25 03:52:16 UTC 2025","passed","Mon Aug 25 03:52:22 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6467","Create a tier list page on PoE project","ngf-tests","Mon Aug 25 03:52:28 UTC 2025","passed","Mon Aug 25 03:52:35 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","4920","Game Manager role can't publish ST pages","ngf-tests","Mon Aug 25 03:55:06 UTC 2025","passed","Mon Aug 25 03:55:11 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","4160","Product sitemap is ok on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Aug 25 03:48:27 UTC 2025","passed","Mon Aug 25 03:48:31 UTC 2025","","tests/sitemap.test.js","",""
"","7092","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Mon Aug 25 03:55:22 UTC 2025","passed","Mon Aug 25 03:55:29 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","3108","Internal Writer role has NO access to the Admin ST page","ngf-tests","Mon Aug 25 03:54:44 UTC 2025","passed","Mon Aug 25 03:54:47 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","5746","Create a guide page on Borderlands 4 project","ngf-tests","Mon Aug 25 03:51:52 UTC 2025","passed","Mon Aug 25 03:51:58 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6296","Create a tier list page on Hades 2 project","ngf-tests","Mon Aug 25 03:53:12 UTC 2025","passed","Mon Aug 25 03:53:18 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3511","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Mon Aug 25 03:53:22 UTC 2025","passed","Mon Aug 25 03:53:25 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","8996","Admin role can delete the structure page on the ST page","ngf-tests","Mon Aug 25 03:53:55 UTC 2025","passed","Mon Aug 25 03:54:04 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","9687","Create a structure page on Nightreign project","ngf-tests","Mon Aug 25 03:48:58 UTC 2025","passed","Mon Aug 25 03:49:07 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","11253","Create a structure page on Marvel Rivals project","ngf-tests","Mon Aug 25 03:49:38 UTC 2025","passed","Mon Aug 25 03:49:50 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","9268","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Mon Aug 25 03:55:29 UTC 2025","passed","Mon Aug 25 03:55:38 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","10184","Create a structure page on Bazaar project","ngf-tests","Mon Aug 25 03:49:28 UTC 2025","passed","Mon Aug 25 03:49:38 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5960","Create a build page on Deadlock project","ngf-tests","Mon Aug 25 03:51:15 UTC 2025","passed","Mon Aug 25 03:51:21 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6409","Create a build page on Bazaar project","ngf-tests","Mon Aug 25 03:50:34 UTC 2025","passed","Mon Aug 25 03:50:40 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10361","Create a structure page on Diablo4 project","ngf-tests","Mon Aug 25 03:48:35 UTC 2025","passed","Mon Aug 25 03:48:46 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5712","Create a guide page on Marvel Rivals project","ngf-tests","Mon Aug 25 03:52:04 UTC 2025","passed","Mon Aug 25 03:52:10 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
