"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","60059","Game Manager role can't publish ST pages","ngf-chromium","Sat Jun 21 17:12:45 GMT 2025","broken","Sat Jun 21 17:13:45 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","60052","Create a build page on MHW project","ngf-chromium","Sat Jun 21 16:53:28 GMT 2025","broken","Sat Jun 21 16:54:28 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","60066","Create a structure page on ZZZ project","ngf-chromium","Sat Jun 21 16:50:25 GMT 2025","broken","Sat Jun 21 16:51:25 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","60066","Create a structure page on Deadlock project","ngf-chromium","Sat Jun 21 16:47:23 GMT 2025","broken","Sat Jun 21 16:48:23 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","60061","Create a team page on ZZZ project","ngf-chromium","Sat Jun 21 17:02:31 GMT 2025","broken","Sat Jun 21 17:03:31 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","433","Diablo 4 link is present on sitemap","sitemap-tests","Sat Jun 21 16:45:10 GMT 2025","failed","Sat Jun 21 16:45:10 GMT 2025","","tests/sitemap.test.js","",""
"","60060","Create a guide page on Nightreign project","ngf-chromium","Sat Jun 21 16:56:30 GMT 2025","broken","Sat Jun 21 16:57:30 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","60047","Game Manager role can't archive, duplicate ST pages","ngf-chromium","Sat Jun 21 17:12:45 GMT 2025","broken","Sat Jun 21 17:13:45 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","60116","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST page for Admin role","ngf-chromium","Sat Jun 21 17:02:36 GMT 2025","broken","Sat Jun 21 17:03:36 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","3521","""New Game"" is present in the navbar on STG","ngf-chromium","Sat Jun 21 16:45:17 GMT 2025","passed","Sat Jun 21 16:45:21 GMT 2025","","tests/ngf.test.js","",""
"","424","Product-sitemap link is present on sitemap","sitemap-tests","Sat Jun 21 16:44:58 GMT 2025","failed","Sat Jun 21 16:44:59 GMT 2025","","tests/sitemap.test.js","",""
"","60044","Internal Writer role has NO access to the control panel","ngf-chromium","Sat Jun 21 17:11:42 GMT 2025","broken","Sat Jun 21 17:12:42 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","60017","Create a build page on Bazaar project","ngf-chromium","Sat Jun 21 16:53:28 GMT 2025","broken","Sat Jun 21 16:54:28 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","60018","Create a build page on Deadlock project","ngf-chromium","Sat Jun 21 16:56:31 GMT 2025","broken","Sat Jun 21 16:57:31 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","426","Set 14 link is present on sitemap","sitemap-tests","Sat Jun 21 16:45:04 GMT 2025","failed","Sat Jun 21 16:45:04 GMT 2025","","tests/sitemap.test.js","",""
"","364","Sitemap_index link is present on sitemap","sitemap-tests","Sat Jun 21 16:44:58 GMT 2025","failed","Sat Jun 21 16:44:59 GMT 2025","","tests/sitemap.test.js","",""
"","60053","Create a structure page on Nightreign project","ngf-chromium","Sat Jun 21 16:47:23 GMT 2025","broken","Sat Jun 21 16:48:23 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","60023","Create a structure page on Mhw project","ngf-chromium","Sat Jun 21 16:47:24 GMT 2025","broken","Sat Jun 21 16:48:24 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","438","Marvel Rivals link is present on sitemap","sitemap-tests","Sat Jun 21 16:45:15 GMT 2025","failed","Sat Jun 21 16:45:16 GMT 2025","","tests/sitemap.test.js","",""
"","60050","Admin role is allowed to publish structure pages","ngf-chromium","Sat Jun 21 17:05:39 GMT 2025","broken","Sat Jun 21 17:06:39 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","355","Elden Ring link is present on sitemap","sitemap-tests","Sat Jun 21 16:45:10 GMT 2025","failed","Sat Jun 21 16:45:10 GMT 2025","","tests/sitemap.test.js","",""
"","454","Set 10 link is present on sitemap","sitemap-tests","Sat Jun 21 16:45:04 GMT 2025","failed","Sat Jun 21 16:45:04 GMT 2025","","tests/sitemap.test.js","",""
"","60061","Create a build page on Marvel Rivals project","ngf-chromium","Sat Jun 21 16:53:24 GMT 2025","broken","Sat Jun 21 16:54:24 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","461","Deadlock link is present on sitemap","sitemap-tests","Sat Jun 21 16:45:15 GMT 2025","failed","Sat Jun 21 16:45:16 GMT 2025","","tests/sitemap.test.js","",""
"","60054","Check API admin permission","ngf-chromium","Sat Jun 21 17:08:41 GMT 2025","broken","Sat Jun 21 17:09:41 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","60063","Admin role can add image into widgets (link) to the structure pages","ngf-chromium","Sat Jun 21 17:08:41 GMT 2025","broken","Sat Jun 21 17:09:41 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","346","TFT link is present on sitemap","sitemap-tests","Sat Jun 21 16:45:04 GMT 2025","failed","Sat Jun 21 16:45:05 GMT 2025","","tests/sitemap.test.js","",""
"","60031","Create a guide page on MHW project","ngf-chromium","Sat Jun 21 16:59:32 GMT 2025","broken","Sat Jun 21 17:00:32 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","60062","Admin role has access to SEO modal on the structure pages","ngf-chromium","Sat Jun 21 17:08:36 GMT 2025","broken","Sat Jun 21 17:09:36 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","60064","Create a guide page on ZZZ project","ngf-chromium","Sat Jun 21 16:59:33 GMT 2025","broken","Sat Jun 21 17:00:34 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","356","PoE link is present on sitemap","sitemap-tests","Sat Jun 21 16:45:16 GMT 2025","failed","Sat Jun 21 16:45:16 GMT 2025","","tests/sitemap.test.js","",""
"","60030","Create a guide page on Deadlock project","ngf-chromium","Sat Jun 21 16:59:29 GMT 2025","broken","Sat Jun 21 17:00:29 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","466","New game is present on stg sitemap","sitemap-tests","Sat Jun 21 16:44:58 GMT 2025","failed","Sat Jun 21 16:44:59 GMT 2025","","tests/sitemap.test.js","",""
"","60040","Create a guide page on PoE project","ngf-chromium","Sat Jun 21 16:56:30 GMT 2025","broken","Sat Jun 21 16:57:30 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","60117","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-chromium","Sat Jun 21 17:12:39 GMT 2025","broken","Sat Jun 21 17:13:39 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","190","Bazaar link is present on sitemap","sitemap-tests","Sat Jun 21 16:45:21 GMT 2025","failed","Sat Jun 21 16:45:21 GMT 2025","","tests/sitemap.test.js","",""
"","60133","Game Manager role has access to the Admin ST page","ngf-chromium","Sat Jun 21 17:11:44 GMT 2025","broken","Sat Jun 21 17:12:44 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","60062","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-chromium","Sat Jun 21 17:12:42 GMT 2025","broken","Sat Jun 21 17:13:43 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","60052","Admin role can add VideoV2 widget (link) to the structure pages","ngf-chromium","Sat Jun 21 17:08:39 GMT 2025","broken","Sat Jun 21 17:09:39 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","432","MHW link is present on sitemap","sitemap-tests","Sat Jun 21 16:45:15 GMT 2025","failed","Sat Jun 21 16:45:16 GMT 2025","","tests/sitemap.test.js","",""
"","60052","Create a structure page on Marvel Rivals project","ngf-chromium","Sat Jun 21 16:50:25 GMT 2025","broken","Sat Jun 21 16:51:25 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","60054","Create a guide page on Marvel Rivals project","ngf-chromium","Sat Jun 21 16:59:33 GMT 2025","broken","Sat Jun 21 17:00:33 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","60060","Admin role has access to the Admin ST page","ngf-chromium","Sat Jun 21 17:02:35 GMT 2025","broken","Sat Jun 21 17:03:35 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","60020","Create a structure page on Bazaar project","ngf-chromium","Sat Jun 21 16:50:22 GMT 2025","broken","Sat Jun 21 16:51:22 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","60051","Admin role can edit the structure page","ngf-chromium","Sat Jun 21 17:05:37 GMT 2025","broken","Sat Jun 21 17:06:37 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","438","Valorant link is present on sitemap","sitemap-tests","Sat Jun 21 16:45:04 GMT 2025","failed","Sat Jun 21 16:45:04 GMT 2025","","tests/sitemap.test.js","",""
"","60044","Admin role can delete the structure page on the ST page","ngf-chromium","Sat Jun 21 17:05:39 GMT 2025","broken","Sat Jun 21 17:06:39 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","60061","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-chromium","Sat Jun 21 17:02:36 GMT 2025","broken","Sat Jun 21 17:03:36 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","60017","Admin role can duplicate the structure page","ngf-chromium","Sat Jun 21 17:05:33 GMT 2025","broken","Sat Jun 21 17:06:33 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
