"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5243","Create a guide page on MHW project","ngf-tests","Sat Nov 22 06:49:52 UTC 2025","passed","Sat Nov 22 06:49:57 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6525","Create a build page on Nightreign project","ngf-tests","Sat Nov 22 06:48:26 UTC 2025","passed","Sat Nov 22 06:48:32 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6914","Create a structure page on Hades 2 project","ngf-tests","Sat Nov 22 06:47:09 UTC 2025","passed","Sat Nov 22 06:47:16 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4638","Create a guide page on LoL project","ngf-tests","Sat Nov 22 06:49:21 UTC 2025","passed","Sat Nov 22 06:49:25 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1891","Internal Writer role has NO access to the control panel","ngf-tests","Sat Nov 22 06:54:18 UTC 2025","passed","Sat Nov 22 06:54:20 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","6208","Create a tier list page on LoL project","ngf-tests","Sat Nov 22 06:52:16 UTC 2025","passed","Sat Nov 22 06:52:22 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9319","Create a structure page on PoE 2 project","ngf-tests","Sat Nov 22 06:46:01 UTC 2025","passed","Sat Nov 22 06:46:11 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5076","Create a tier list page on Destiny 2 project","ngf-tests","Sat Nov 22 06:52:11 UTC 2025","passed","Sat Nov 22 06:52:16 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9604","Create a structure page on 2xko project","ngf-tests","Sat Nov 22 06:43:30 UTC 2025","passed","Sat Nov 22 06:43:39 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","14796","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Sat Nov 22 06:54:49 UTC 2025","passed","Sat Nov 22 06:55:04 UTC 2025","Game Manager permission","ngf.test.js","",""
"","2976","Check the availability of advertising blocks for The Bazaar game","advertisement-tests","Sat Nov 22 06:43:09 UTC 2025","passed","Sat Nov 22 06:43:12 UTC 2025","","advertisement.test.js","",""
"","259","Checking sitemap for News game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sat Nov 22 06:43:24 UTC 2025","passed","Sat Nov 22 06:43:24 UTC 2025","","sitemap.test.js","",""
"","5557","Create a guide page on PoE project","ngf-tests","Sat Nov 22 06:49:31 UTC 2025","passed","Sat Nov 22 06:49:37 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9697","Admin role can upload a video to CDN on the structure pages","ngf-tests","Sat Nov 22 06:53:56 UTC 2025","passed","Sat Nov 22 06:54:06 UTC 2025","Admin permission","ngf.test.js","",""
"","5227","Create a build page on 2xko project","ngf-tests","Sat Nov 22 06:47:29 UTC 2025","passed","Sat Nov 22 06:47:34 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4805","Create a guide page on 2xko project","ngf-tests","Sat Nov 22 06:48:48 UTC 2025","passed","Sat Nov 22 06:48:53 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6378","Create a guide page on TFT project","ngf-tests","Sat Nov 22 06:49:14 UTC 2025","passed","Sat Nov 22 06:49:21 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1315","Error validation: 404 status code & title on usual page","others-tests","Sat Nov 22 06:56:52 UTC 2025","passed","Sat Nov 22 06:56:53 UTC 2025","","others.test.js","",""
"","3672","Check static data on NGF 2XKO","ngf-tests","Sat Nov 22 06:55:10 UTC 2025","passed","Sat Nov 22 06:55:14 UTC 2025","","ngf.test.js","",""
"","236","setup game manager","setup","Sat Nov 22 06:42:18 UTC 2025","passed","Sat Nov 22 06:42:18 UTC 2025","","setup/auth.setup.test.js","",""
"","4745","Create a tier list page on 2xko project","ngf-tests","Sat Nov 22 06:51:54 UTC 2025","passed","Sat Nov 22 06:51:59 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","255","Checking sitemap for Borderlands 4 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sat Nov 22 06:43:24 UTC 2025","passed","Sat Nov 22 06:43:24 UTC 2025","","sitemap.test.js","",""
"","2174","Admin role has access to the Admin ST page","ngf-tests","Sat Nov 22 06:53:08 UTC 2025","passed","Sat Nov 22 06:53:10 UTC 2025","Admin permission","ngf.test.js","",""
"","245","Checking sitemap for Valorant game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sat Nov 22 06:43:20 UTC 2025","passed","Sat Nov 22 06:43:21 UTC 2025","","sitemap.test.js","",""
"","3567","Check the availability of advertising blocks for TFT game","advertisement-tests","Sat Nov 22 06:42:36 UTC 2025","passed","Sat Nov 22 06:42:40 UTC 2025","","advertisement.test.js","",""
"","3925","Admin role has access to SEO modal on the structure pages","ngf-tests","Sat Nov 22 06:53:53 UTC 2025","passed","Sat Nov 22 06:53:56 UTC 2025","Admin permission","ngf.test.js","",""
"","4053","Check static data on NGF Monster Hunter Wilds","ngf-tests","Sat Nov 22 06:55:28 UTC 2025","passed","Sat Nov 22 06:55:32 UTC 2025","","ngf.test.js","",""
"","4819","Create a guide page on Valorant project","ngf-tests","Sat Nov 22 06:49:09 UTC 2025","passed","Sat Nov 22 06:49:14 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","10331","Admin role can duplicate the structure page","ngf-tests","Sat Nov 22 06:53:17 UTC 2025","passed","Sat Nov 22 06:53:28 UTC 2025","Admin permission","ngf.test.js","",""
"","5730","Create a build page on Valorant project","ngf-tests","Sat Nov 22 06:47:45 UTC 2025","passed","Sat Nov 22 06:47:51 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","255","Checking sitemap for Product Sitemap game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sat Nov 22 06:43:21 UTC 2025","passed","Sat Nov 22 06:43:21 UTC 2025","","sitemap.test.js","",""
"","3184","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Sat Nov 22 06:43:27 UTC 2025","passed","Sat Nov 22 06:43:30 UTC 2025","","ngf.test.js","",""
"","5334","Create a build page on Borderlands 4 project","ngf-tests","Sat Nov 22 06:48:38 UTC 2025","passed","Sat Nov 22 06:48:43 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2589","Internal Writer role has NO access to the Admin ST page","ngf-tests","Sat Nov 22 06:54:15 UTC 2025","passed","Sat Nov 22 06:54:18 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","5333","Create a build page on Deadlock project","ngf-tests","Sat Nov 22 06:48:43 UTC 2025","passed","Sat Nov 22 06:48:48 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","672","Error validation: 404 status code & title on NGF page","others-tests","Sat Nov 22 06:56:53 UTC 2025","passed","Sat Nov 22 06:56:54 UTC 2025","","others.test.js","",""
"","8147","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Sat Nov 22 06:54:41 UTC 2025","passed","Sat Nov 22 06:54:49 UTC 2025","Game Manager permission","ngf.test.js","",""
"","5178","Check the availability of advertising blocks for Borderlands 4 game","advertisement-tests","Sat Nov 22 06:42:56 UTC 2025","passed","Sat Nov 22 06:43:01 UTC 2025","","advertisement.test.js","",""
"","7853","Admin role can upload an image to CDN on the ug page","ngf-tests","Sat Nov 22 06:54:06 UTC 2025","passed","Sat Nov 22 06:54:14 UTC 2025","Admin permission","ngf.test.js","",""
"","7851","Create a structure page on Diablo 4 project","ngf-tests","Sat Nov 22 06:45:17 UTC 2025","passed","Sat Nov 22 06:45:25 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5393","Create a guide page on ZZZ project","ngf-tests","Sat Nov 22 06:50:07 UTC 2025","passed","Sat Nov 22 06:50:13 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2482","Check the availability of advertising blocks for Hades 2 game","advertisement-tests","Sat Nov 22 06:42:54 UTC 2025","passed","Sat Nov 22 06:42:56 UTC 2025","","advertisement.test.js","",""
"","5375","Create a build page on Marvel Rivals project","ngf-tests","Sat Nov 22 06:47:57 UTC 2025","passed","Sat Nov 22 06:48:02 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","183","setup internal writer","setup","Sat Nov 22 06:42:18 UTC 2025","passed","Sat Nov 22 06:42:18 UTC 2025","","setup/auth.setup.test.js","",""
"","4641","Check static data on NGF Deadlock","ngf-tests","Sat Nov 22 06:55:40 UTC 2025","passed","Sat Nov 22 06:55:45 UTC 2025","","ngf.test.js","",""
"","5879","Check static data on NGF Diablo 4","ngf-tests","Sat Nov 22 06:55:18 UTC 2025","passed","Sat Nov 22 06:55:24 UTC 2025","","ngf.test.js","",""
"","5289","Create a build page on TFT project","ngf-tests","Sat Nov 22 06:47:40 UTC 2025","passed","Sat Nov 22 06:47:45 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5301","Create a tier list page on MHW project","ngf-tests","Sat Nov 22 06:51:49 UTC 2025","passed","Sat Nov 22 06:51:54 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2587","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Sat Nov 22 06:54:23 UTC 2025","passed","Sat Nov 22 06:54:26 UTC 2025","Game Manager permission","ngf.test.js","",""
"","1267","Check API admin permission","ngf-tests","Sat Nov 22 06:54:14 UTC 2025","passed","Sat Nov 22 06:54:15 UTC 2025","Admin permission","ngf.test.js","",""
"","250","Checking sitemap for Marvel Rivals game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sat Nov 22 06:43:23 UTC 2025","passed","Sat Nov 22 06:43:23 UTC 2025","","sitemap.test.js","",""
"","5363","Create a tier list page on Hades 2 project","ngf-tests","Sat Nov 22 06:53:03 UTC 2025","passed","Sat Nov 22 06:53:08 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4967","Create a guide page on Hades 2 project","ngf-tests","Sat Nov 22 06:49:41 UTC 2025","passed","Sat Nov 22 06:49:46 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5031","Create a tier list page on PoE project","ngf-tests","Sat Nov 22 06:52:27 UTC 2025","passed","Sat Nov 22 06:52:32 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7998","Create a structure page on PoE project","ngf-tests","Sat Nov 22 06:46:11 UTC 2025","passed","Sat Nov 22 06:46:19 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","236","Checking sitemap for Sitemap Index game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sat Nov 22 06:43:21 UTC 2025","passed","Sat Nov 22 06:43:21 UTC 2025","","sitemap.test.js","",""
"","5805","Create a build page on MHW project","ngf-tests","Sat Nov 22 06:48:08 UTC 2025","passed","Sat Nov 22 06:48:14 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6660","Create a tier list page on TFT project","ngf-tests","Sat Nov 22 06:51:59 UTC 2025","passed","Sat Nov 22 06:52:06 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","253","Checking sitemap for Sitemap game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sat Nov 22 06:43:21 UTC 2025","passed","Sat Nov 22 06:43:21 UTC 2025","","sitemap.test.js","",""
"","238","Checking sitemap for Destiny 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sat Nov 22 06:43:22 UTC 2025","passed","Sat Nov 22 06:43:23 UTC 2025","","sitemap.test.js","",""
"","5222","Create a tier list page on ZZZ project","ngf-tests","Sat Nov 22 06:52:52 UTC 2025","passed","Sat Nov 22 06:52:58 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","238","Checking sitemap for 2XKO game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sat Nov 22 06:43:26 UTC 2025","passed","Sat Nov 22 06:43:26 UTC 2025","","sitemap.test.js","",""
"","4995","Create a guide page on Nightreign project","ngf-tests","Sat Nov 22 06:48:59 UTC 2025","passed","Sat Nov 22 06:49:04 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5231","Create a tier list page on Borderlands 4 project","ngf-tests","Sat Nov 22 06:52:58 UTC 2025","passed","Sat Nov 22 06:53:03 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4158","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Sat Nov 22 06:53:13 UTC 2025","passed","Sat Nov 22 06:53:17 UTC 2025","Admin permission","ngf.test.js","",""
"","1857","Check the availability of advertising blocks for Destiny 2 game","advertisement-tests","Sat Nov 22 06:42:40 UTC 2025","passed","Sat Nov 22 06:42:42 UTC 2025","","advertisement.test.js","",""
"","8591","Admin role is allowed to publish structure pages","ngf-tests","Sat Nov 22 06:53:44 UTC 2025","passed","Sat Nov 22 06:53:53 UTC 2025","Admin permission","ngf.test.js","",""
"","11297","Delete mobalytics account","account-tests","Sat Nov 22 06:42:19 UTC 2025","passed","Sat Nov 22 06:42:30 UTC 2025","","account.test.js","",""
"","1294","Check API Game Manager permission","ngf-tests","Sat Nov 22 06:55:04 UTC 2025","passed","Sat Nov 22 06:55:05 UTC 2025","Game Manager permission","ngf.test.js","",""
"","1251","Check API Internal Writer permission","ngf-tests","Sat Nov 22 06:54:20 UTC 2025","passed","Sat Nov 22 06:54:21 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","4784","Create a tier list page on PoE 2 project","ngf-tests","Sat Nov 22 06:52:22 UTC 2025","passed","Sat Nov 22 06:52:27 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","236","Checking sitemap for Champions game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sat Nov 22 06:43:21 UTC 2025","passed","Sat Nov 22 06:43:22 UTC 2025","","sitemap.test.js","",""
"","3329","Game Manager role can't archive, duplicate ST pages","ngf-tests","Sat Nov 22 06:54:33 UTC 2025","passed","Sat Nov 22 06:54:36 UTC 2025","Game Manager permission","ngf.test.js","",""
"","9313","Create a structure page on Destiny 2 project","ngf-tests","Sat Nov 22 06:45:52 UTC 2025","passed","Sat Nov 22 06:46:01 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","7838","Create a structure page on Borderlands 4 project","ngf-tests","Sat Nov 22 06:47:16 UTC 2025","passed","Sat Nov 22 06:47:24 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","2256","Check the availability of advertising blocks for Diablo 4 game","advertisement-tests","Sat Nov 22 06:42:42 UTC 2025","passed","Sat Nov 22 06:42:44 UTC 2025","","advertisement.test.js","",""
"","236","Checking sitemap for The Bazaar game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sat Nov 22 06:43:25 UTC 2025","passed","Sat Nov 22 06:43:25 UTC 2025","","sitemap.test.js","",""
"","260","Checking sitemap for Riftbound game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sat Nov 22 06:43:25 UTC 2025","passed","Sat Nov 22 06:43:26 UTC 2025","","sitemap.test.js","",""
"","5308","Create a tier list page on Nightreign project","ngf-tests","Sat Nov 22 06:52:32 UTC 2025","passed","Sat Nov 22 06:52:37 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5585","Create a build page on Bazaar project","ngf-tests","Sat Nov 22 06:48:02 UTC 2025","passed","Sat Nov 22 06:48:08 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2011","Game Manager role has access to the Admin ST page","ngf-tests","Sat Nov 22 06:54:21 UTC 2025","passed","Sat Nov 22 06:54:23 UTC 2025","Game Manager permission","ngf.test.js","",""
"","2174","Check the availability of advertising blocks for Deadlock game","advertisement-tests","Sat Nov 22 06:43:01 UTC 2025","passed","Sat Nov 22 06:43:04 UTC 2025","","advertisement.test.js","",""
"","4918","Create a guide page on Bazaar project","ngf-tests","Sat Nov 22 06:49:57 UTC 2025","passed","Sat Nov 22 06:50:02 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2400","Check the availability of advertising blocks for Valorant game","advertisement-tests","Sat Nov 22 06:42:34 UTC 2025","passed","Sat Nov 22 06:42:36 UTC 2025","","advertisement.test.js","",""
"","6250","Create a build page on PoE project","ngf-tests","Sat Nov 22 06:48:19 UTC 2025","passed","Sat Nov 22 06:48:26 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","239","Checking sitemap for Hades 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sat Nov 22 06:43:24 UTC 2025","passed","Sat Nov 22 06:43:24 UTC 2025","","sitemap.test.js","",""
"","5389","Create a build page on PoE 2 project","ngf-tests","Sat Nov 22 06:48:14 UTC 2025","passed","Sat Nov 22 06:48:19 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5004","Create a build page on ZZZ project","ngf-tests","Sat Nov 22 06:47:24 UTC 2025","passed","Sat Nov 22 06:47:29 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9211","Create a structure page on ZZZ project","ngf-tests","Sat Nov 22 06:47:00 UTC 2025","passed","Sat Nov 22 06:47:09 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","7060","Admin role can delete the structure page on the ST page","ngf-tests","Sat Nov 22 06:53:37 UTC 2025","passed","Sat Nov 22 06:53:44 UTC 2025","Admin permission","ngf.test.js","",""
"","44422","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Sat Nov 22 06:56:07 UTC 2025","passed","Sat Nov 22 06:56:52 UTC 2025","","others.test.js","",""
"","5304","Create a guide page on Borderlands 4 project","ngf-tests","Sat Nov 22 06:49:46 UTC 2025","passed","Sat Nov 22 06:49:52 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","262","Checking sitemap for Monster Hunter Wilds game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sat Nov 22 06:43:23 UTC 2025","passed","Sat Nov 22 06:43:24 UTC 2025","","sitemap.test.js","",""
"","5265","Create a guide page on Marvel Rivals project","ngf-tests","Sat Nov 22 06:50:02 UTC 2025","passed","Sat Nov 22 06:50:07 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5381","Create a guide page on Destiny 2 project","ngf-tests","Sat Nov 22 06:49:04 UTC 2025","passed","Sat Nov 22 06:49:09 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","302","Checking sitemap for ZZZ game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sat Nov 22 06:43:20 UTC 2025","passed","Sat Nov 22 06:43:20 UTC 2025","","sitemap.test.js","",""
"","8551","Create a structure page on Deadlock project","ngf-tests","Sat Nov 22 06:46:26 UTC 2025","passed","Sat Nov 22 06:46:35 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","267","Checking sitemap for PoE game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sat Nov 22 06:43:25 UTC 2025","passed","Sat Nov 22 06:43:25 UTC 2025","","sitemap.test.js","",""
"","5665","Create a build page on Hades 2 project","ngf-tests","Sat Nov 22 06:48:32 UTC 2025","passed","Sat Nov 22 06:48:38 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9190","Create a structure page on LoL project","ngf-tests","Sat Nov 22 06:45:25 UTC 2025","passed","Sat Nov 22 06:45:34 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","235","Checking sitemap for PoE 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sat Nov 22 06:43:25 UTC 2025","passed","Sat Nov 22 06:43:25 UTC 2025","","sitemap.test.js","",""
"","257","Checking sitemap for TFT game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sat Nov 22 06:43:22 UTC 2025","passed","Sat Nov 22 06:43:22 UTC 2025","","sitemap.test.js","",""
"","1216","Check the availability of advertising blocks for Path of Exile game","advertisement-tests","Sat Nov 22 06:43:08 UTC 2025","passed","Sat Nov 22 06:43:09 UTC 2025","","advertisement.test.js","",""
"","4014","Check static data on NGF ZZZ","ngf-tests","Sat Nov 22 06:55:14 UTC 2025","passed","Sat Nov 22 06:55:18 UTC 2025","","ngf.test.js","",""
"","269","Checking sitemap for Set15 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sat Nov 22 06:43:22 UTC 2025","passed","Sat Nov 22 06:43:22 UTC 2025","","sitemap.test.js","",""
"","3672","Check static data on NGF Elden Ring","ngf-tests","Sat Nov 22 06:55:24 UTC 2025","passed","Sat Nov 22 06:55:28 UTC 2025","","ngf.test.js","",""
