"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7381","Create a tier-list page on PoE 2 project","ngf-tests","Tue May 26 06:04:15 UTC 2026","passed","Tue May 26 06:04:22 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6814","Create a tier-list page on ZZZ project","ngf-tests","Tue May 26 06:03:28 UTC 2026","passed","Tue May 26 06:03:35 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6216","Create a guide page on 2XKO project","ngf-tests","Tue May 26 06:00:57 UTC 2026","passed","Tue May 26 06:01:03 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6598","Create a team page on Endfield project","ngf-tests","Tue May 26 06:05:10 UTC 2026","passed","Tue May 26 06:05:16 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4119","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Tue May 26 06:07:06 UTC 2026","passed","Tue May 26 06:07:10 UTC 2026","Game Manager permission","ngf.test.js","",""
"","11182","Admin role is allowed to publish structure pages","ngf-tests","Tue May 26 06:06:16 UTC 2026","passed","Tue May 26 06:06:27 UTC 2026","Admin permission","ngf.test.js","",""
"","11417","Create a structure page on Nightreign project","ngf-tests","Tue May 26 05:56:50 UTC 2026","passed","Tue May 26 05:57:02 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5567","Check static data on NGF Borderlands 4","ngf-tests","Tue May 26 06:08:52 UTC 2026","passed","Tue May 26 06:08:58 UTC 2026","","ngf.test.js","",""
"","7259","Create a build page on Hades 2 project","ngf-tests","Tue May 26 05:59:24 UTC 2026","passed","Tue May 26 05:59:32 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","13070","Create a structure page on Diablo 4 project","ngf-tests","Tue May 26 05:55:30 UTC 2026","passed","Tue May 26 05:55:43 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","1092","Check API Internal Writer permission","ngf-tests","Tue May 26 06:07:02 UTC 2026","passed","Tue May 26 06:07:03 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","1753","Error validation: 404 status code & title on usual page","others-tests","Tue May 26 06:10:35 UTC 2026","passed","Tue May 26 06:10:36 UTC 2026","","others.test.js","",""
"","5687","Check static data on NGF The Bazaar","ngf-tests","Tue May 26 06:09:16 UTC 2026","passed","Tue May 26 06:09:22 UTC 2026","","ngf.test.js","",""
"","6853","Create a tier-list page on PoE project","ngf-tests","Tue May 26 06:04:22 UTC 2026","passed","Tue May 26 06:04:29 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6374","Create a guide page on The Bazaar project","ngf-tests","Tue May 26 06:02:12 UTC 2026","passed","Tue May 26 06:02:18 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10889","Create a structure page on Endfield project","ngf-tests","Tue May 26 05:55:08 UTC 2026","passed","Tue May 26 05:55:19 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","11690","Admin role can edit the structure page","ngf-tests","Tue May 26 06:05:56 UTC 2026","passed","Tue May 26 06:06:08 UTC 2026","Admin permission","ngf.test.js","",""
"","6820","Create a build page on The Bazaar project","ngf-tests","Tue May 26 06:00:00 UTC 2026","passed","Tue May 26 06:00:07 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5064","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Tue May 26 06:05:36 UTC 2026","passed","Tue May 26 06:05:41 UTC 2026","Admin permission","ngf.test.js","",""
"","10439","Create a structure page on LoL project","ngf-tests","Tue May 26 05:55:43 UTC 2026","passed","Tue May 26 05:55:53 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","370","setup game manager","auth-setup","Tue May 26 05:53:20 UTC 2026","passed","Tue May 26 05:53:20 UTC 2026","","setup/auth.setup.test.js","",""
"","14606","Admin role can duplicate the structure page","ngf-tests","Tue May 26 06:05:41 UTC 2026","passed","Tue May 26 06:05:56 UTC 2026","Admin permission","ngf.test.js","",""
"","8118","Create a build page on TFT project","ngf-tests","Tue May 26 05:58:33 UTC 2026","passed","Tue May 26 05:58:41 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5861","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Tue May 26 06:07:10 UTC 2026","passed","Tue May 26 06:07:16 UTC 2026","Game Manager permission","ngf.test.js","",""
"","14375","Delete mobalytics account","account-tests","Tue May 26 05:53:21 UTC 2026","passed","Tue May 26 05:53:36 UTC 2026","","account.test.js","",""
"","6611","Check static data on NGF PoE 2","ngf-tests","Tue May 26 06:09:03 UTC 2026","passed","Tue May 26 06:09:10 UTC 2026","","ngf.test.js","",""
"","11246","Create a structure page on 2xko project","ngf-tests","Tue May 26 05:54:46 UTC 2026","passed","Tue May 26 05:54:57 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","8938","Check static data on NGF 2XKO","ngf-tests","Tue May 26 06:08:05 UTC 2026","passed","Tue May 26 06:08:14 UTC 2026","","ngf.test.js","",""
"","7129","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Tue May 26 06:07:34 UTC 2026","passed","Tue May 26 06:07:41 UTC 2026","Game Manager permission","ngf.test.js","",""
"","8541","Admin role can delete the structure page on the ST page","ngf-tests","Tue May 26 06:06:08 UTC 2026","passed","Tue May 26 06:06:16 UTC 2026","Admin permission","ngf.test.js","",""
"","8184","Create a build page on Diablo 4 project","ngf-tests","Tue May 26 05:59:02 UTC 2026","passed","Tue May 26 05:59:11 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6041","Create a tier-list page on Marvel Rivals project","ngf-tests","Tue May 26 06:03:22 UTC 2026","passed","Tue May 26 06:03:28 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7460","Create a build page on PoE project","ngf-tests","Tue May 26 05:59:52 UTC 2026","passed","Tue May 26 06:00:00 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7209","Check static data on NGF Diablo 4","ngf-tests","Tue May 26 06:08:27 UTC 2026","passed","Tue May 26 06:08:34 UTC 2026","","ngf.test.js","",""
"","10684","Create a structure page on Marvel Rivals project","ngf-tests","Tue May 26 05:57:34 UTC 2026","passed","Tue May 26 05:57:44 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6352","Create a character page on Endfield project","ngf-tests","Tue May 26 06:05:16 UTC 2026","passed","Tue May 26 06:05:23 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7153","Create a guide page on PoE 2 project","ngf-tests","Tue May 26 06:01:56 UTC 2026","passed","Tue May 26 06:02:04 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8019","Create a guide page on Val project","ngf-tests","Tue May 26 06:00:34 UTC 2026","passed","Tue May 26 06:00:42 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","12815","Check static data on NGF ZZZ","ngf-tests","Tue May 26 06:08:14 UTC 2026","passed","Tue May 26 06:08:27 UTC 2026","","ngf.test.js","",""
"","10204","Create a structure page on Destiny 2 project","ngf-tests","Tue May 26 05:56:17 UTC 2026","passed","Tue May 26 05:56:27 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","1247","setup admin","auth-setup","Tue May 26 05:53:19 UTC 2026","passed","Tue May 26 05:53:20 UTC 2026","","setup/auth.setup.test.js","",""
"","3649","Internal Writer role has NO access to the Admin ST page","ngf-tests","Tue May 26 06:06:55 UTC 2026","passed","Tue May 26 06:06:58 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","6370","Create a team page on ZZZ project","ngf-tests","Tue May 26 06:05:03 UTC 2026","passed","Tue May 26 06:05:10 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7239","Create a tier-list page on Val project","ngf-tests","Tue May 26 06:02:54 UTC 2026","passed","Tue May 26 06:03:01 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","11407","Create a structure page on PoE 2 project","ngf-tests","Tue May 26 05:56:27 UTC 2026","passed","Tue May 26 05:56:38 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6391","Create a tier-list page on Endfield project","ngf-tests","Tue May 26 06:04:36 UTC 2026","passed","Tue May 26 06:04:42 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","12917","Create a structure page on Overwatch project","ngf-tests","Tue May 26 05:54:33 UTC 2026","passed","Tue May 26 05:54:46 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","12333","Create a structure page on TFT project","ngf-tests","Tue May 26 05:55:53 UTC 2026","passed","Tue May 26 05:56:06 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","3823","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Tue May 26 06:05:33 UTC 2026","passed","Tue May 26 06:05:36 UTC 2026","Admin permission","ngf.test.js","",""
"","5612","Check static data on NGF Hades 2","ngf-tests","Tue May 26 06:08:46 UTC 2026","passed","Tue May 26 06:08:52 UTC 2026","","ngf.test.js","",""
"","7786","Create a tier-list page on TFT project","ngf-tests","Tue May 26 06:03:01 UTC 2026","passed","Tue May 26 06:03:09 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7257","Create a guide page on Overwatch project","ngf-tests","Tue May 26 06:02:32 UTC 2026","passed","Tue May 26 06:02:39 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1752","Error validation: 404 status code & title on NGF page","others-tests","Tue May 26 06:10:36 UTC 2026","passed","Tue May 26 06:10:38 UTC 2026","","others.test.js","",""
"","1088","Check static data on NGF STS 2","ngf-tests","Tue May 26 06:09:33 UTC 2026","passed","Tue May 26 06:09:34 UTC 2026","","ngf.test.js","",""
"","6895","Create a guide page on Borderlands 4 project","ngf-tests","Tue May 26 06:01:43 UTC 2026","passed","Tue May 26 06:01:50 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9966","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Tue May 26 06:07:41 UTC 2026","passed","Tue May 26 06:07:51 UTC 2026","Game Manager permission","ngf.test.js","",""
"","11260","Create a structure page on Marathon project","ngf-tests","Tue May 26 05:54:57 UTC 2026","passed","Tue May 26 05:55:08 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6355","Create a guide page on ZZZ project","ngf-tests","Tue May 26 06:01:09 UTC 2026","passed","Tue May 26 06:01:16 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7440","Create a build page on PoE 2 project","ngf-tests","Tue May 26 05:59:45 UTC 2026","passed","Tue May 26 05:59:52 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6441","Create a guide page on Riftbound project","ngf-tests","Tue May 26 06:00:51 UTC 2026","passed","Tue May 26 06:00:57 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","12688","Create a structure page on Hades 2 project","ngf-tests","Tue May 26 05:57:55 UTC 2026","passed","Tue May 26 05:58:08 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6487","Game Manager has access to SEO modal on the structure pages","ngf-tests","Tue May 26 06:07:27 UTC 2026","passed","Tue May 26 06:07:34 UTC 2026","Game Manager permission","ngf.test.js","",""
"","7974","Create a guide page on PoE project","ngf-tests","Tue May 26 06:02:04 UTC 2026","passed","Tue May 26 06:02:12 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6406","Create a tier-list page on Riftbound project","ngf-tests","Tue May 26 06:03:09 UTC 2026","passed","Tue May 26 06:03:15 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6524","Create a tier-list page on Deadlock project","ngf-tests","Tue May 26 06:04:08 UTC 2026","passed","Tue May 26 06:04:15 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5995","Check static data on NGF Nightreign","ngf-tests","Tue May 26 06:08:35 UTC 2026","passed","Tue May 26 06:08:41 UTC 2026","","ngf.test.js","",""
"","10544","Create a structure page on Riftbound project","ngf-tests","Tue May 26 05:55:19 UTC 2026","passed","Tue May 26 05:55:30 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","11016","Create a structure page on Valorant project","ngf-tests","Tue May 26 05:56:06 UTC 2026","passed","Tue May 26 05:56:17 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6908","Create a guide page on Nightreign project","ngf-tests","Tue May 26 06:01:23 UTC 2026","passed","Tue May 26 06:01:30 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4705","Game Manager role can't archive, duplicate ST pages","ngf-tests","Tue May 26 06:07:22 UTC 2026","passed","Tue May 26 06:07:27 UTC 2026","Game Manager permission","ngf.test.js","",""
"","7918","Create a build page on Val project","ngf-tests","Tue May 26 05:58:25 UTC 2026","passed","Tue May 26 05:58:33 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9065","Admin role can upload an image to CDN on the ug page","ngf-tests","Tue May 26 06:06:44 UTC 2026","passed","Tue May 26 06:06:54 UTC 2026","Admin permission","ngf.test.js","",""
"","6641","Create a build page on Deadlock project","ngf-tests","Tue May 26 05:59:38 UTC 2026","passed","Tue May 26 05:59:45 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6071","Create a deck page on Riftbound project","ngf-tests","Tue May 26 06:05:23 UTC 2026","passed","Tue May 26 06:05:29 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7667","Create a build page on LoL project","ngf-tests","Tue May 26 05:58:17 UTC 2026","passed","Tue May 26 05:58:25 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4030","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Tue May 26 05:54:18 UTC 2026","passed","Tue May 26 05:54:22 UTC 2026","","ngf.test.js","",""
"","6368","Create a build page on Marathon project","ngf-tests","Tue May 26 06:00:07 UTC 2026","passed","Tue May 26 06:00:13 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6347","Create a tier-list page on Borderlands 4 project","ngf-tests","Tue May 26 06:04:02 UTC 2026","passed","Tue May 26 06:04:08 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6264","Create a guide page on Marvel Rivals project","ngf-tests","Tue May 26 06:01:03 UTC 2026","passed","Tue May 26 06:01:09 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6724","Create a build page on Nightreign project","ngf-tests","Tue May 26 05:59:11 UTC 2026","passed","Tue May 26 05:59:17 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6182","Check static data on NGF PoE","ngf-tests","Tue May 26 06:09:10 UTC 2026","passed","Tue May 26 06:09:16 UTC 2026","","ngf.test.js","",""
"","6445","Create a tier-list page on 2XKO project","ngf-tests","Tue May 26 06:03:15 UTC 2026","passed","Tue May 26 06:03:22 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7243","Check static data on NGF Riftbound","ngf-tests","Tue May 26 06:07:58 UTC 2026","passed","Tue May 26 06:08:05 UTC 2026","","ngf.test.js","",""
"","11798","Create a structure page on PoE project","ngf-tests","Tue May 26 05:56:39 UTC 2026","passed","Tue May 26 05:56:50 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6134","Game Manager role can't publish ST pages","ngf-tests","Tue May 26 06:07:16 UTC 2026","passed","Tue May 26 06:07:22 UTC 2026","Game Manager permission","ngf.test.js","",""
"","10962","Change display name","account-tests","Tue May 26 05:54:06 UTC 2026","passed","Tue May 26 05:54:17 UTC 2026","","account.test.js","",""
"","3883","Admin role has access to the Admin ST page","ngf-tests","Tue May 26 06:05:29 UTC 2026","passed","Tue May 26 06:05:32 UTC 2026","Admin permission","ngf.test.js","",""
"","7267","Create a build page on 2XKO project","ngf-tests","Tue May 26 05:58:41 UTC 2026","passed","Tue May 26 05:58:48 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5205","Check static data on NGF Endfield","ngf-tests","Tue May 26 06:09:22 UTC 2026","passed","Tue May 26 06:09:27 UTC 2026","","ngf.test.js","",""
"","7153","Create a tier-list page on Diablo 4 project","ngf-tests","Tue May 26 06:03:35 UTC 2026","passed","Tue May 26 06:03:42 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10858","Create a structure page on STS 2 project","ngf-tests","Tue May 26 05:54:22 UTC 2026","passed","Tue May 26 05:54:33 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","11555","Admin role can upload a video to CDN on the structure pages","ngf-tests","Tue May 26 06:06:33 UTC 2026","passed","Tue May 26 06:06:44 UTC 2026","Admin permission","ngf.test.js","",""
"","10386","Create a structure page on ZZZ project","ngf-tests","Tue May 26 05:57:45 UTC 2026","passed","Tue May 26 05:57:55 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6334","Create a tier-list page on Hades 2 project","ngf-tests","Tue May 26 06:03:56 UTC 2026","passed","Tue May 26 06:04:02 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8174","Create a guide page on TFT project","ngf-tests","Tue May 26 06:00:42 UTC 2026","passed","Tue May 26 06:00:51 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6988","Create a build page on Monster Hunter Wilds project","ngf-tests","Tue May 26 05:59:17 UTC 2026","passed","Tue May 26 05:59:24 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5908","Check static data on NGF Monster Hunter Wilds","ngf-tests","Tue May 26 06:08:41 UTC 2026","passed","Tue May 26 06:08:46 UTC 2026","","ngf.test.js","",""
"","5399","Admin role has access to SEO modal on the structure pages","ngf-tests","Tue May 26 06:06:28 UTC 2026","passed","Tue May 26 06:06:33 UTC 2026","Admin permission","ngf.test.js","",""
"","6602","Create a build page on Borderlands 4 project","ngf-tests","Tue May 26 05:59:32 UTC 2026","passed","Tue May 26 05:59:38 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7193","Create a build page on ZZZ project","ngf-tests","Tue May 26 05:58:55 UTC 2026","passed","Tue May 26 05:59:02 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6379","Check error state for empty ""CardGrid"" widget","ngf-tests","Tue May 26 06:07:52 UTC 2026","passed","Tue May 26 06:07:58 UTC 2026","","ngf.test.js","",""
"","7865","Create a guide page on Endfield project","ngf-tests","Tue May 26 06:02:18 UTC 2026","passed","Tue May 26 06:02:26 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7113","Create a tier-list page on Nightreign project","ngf-tests","Tue May 26 06:03:42 UTC 2026","passed","Tue May 26 06:03:49 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6273","Create a guide page on Marathon project","ngf-tests","Tue May 26 06:02:26 UTC 2026","passed","Tue May 26 06:02:32 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6578","Create a tier-list page on Marathon project","ngf-tests","Tue May 26 06:04:42 UTC 2026","passed","Tue May 26 06:04:49 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7050","Create a guide page on STS 2 project","ngf-tests","Tue May 26 06:02:39 UTC 2026","passed","Tue May 26 06:02:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7327","Create a guide page on Diablo 4 project","ngf-tests","Tue May 26 06:01:16 UTC 2026","passed","Tue May 26 06:01:23 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6753","Create a tier-list page on STS 2 project","ngf-tests","Tue May 26 06:04:56 UTC 2026","passed","Tue May 26 06:05:03 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5607","Check static data on NGF Marathon","ngf-tests","Tue May 26 06:09:27 UTC 2026","passed","Tue May 26 06:09:33 UTC 2026","","ngf.test.js","",""
"","7359","Create a tier-list page on Overwatch project","ngf-tests","Tue May 26 06:04:49 UTC 2026","passed","Tue May 26 06:04:56 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5599","Check static data on NGF Deadlock","ngf-tests","Tue May 26 06:08:58 UTC 2026","passed","Tue May 26 06:09:03 UTC 2026","","ngf.test.js","",""
"","7742","Create a guide page on LoL project","ngf-tests","Tue May 26 06:00:27 UTC 2026","passed","Tue May 26 06:00:34 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10270","Create a structure page on Deadlock project","ngf-tests","Tue May 26 05:57:02 UTC 2026","passed","Tue May 26 05:57:12 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","1097","Check API Game Manager permission","ngf-tests","Tue May 26 06:07:51 UTC 2026","passed","Tue May 26 06:07:52 UTC 2026","Game Manager permission","ngf.test.js","",""
"","6510","Create a guide page on Hades 2 project","ngf-tests","Tue May 26 06:01:37 UTC 2026","passed","Tue May 26 06:01:43 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3140","Internal Writer role has NO access to the control panel","ngf-tests","Tue May 26 06:06:58 UTC 2026","passed","Tue May 26 06:07:01 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","6971","Create a build page on Overwatch project","ngf-tests","Tue May 26 06:00:13 UTC 2026","passed","Tue May 26 06:00:20 UTC 2026","Creating UG Pages","ngf.test.js","",""
