"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7649","Create a build page on ZZZ project","ngf-tests","2026-09-10","passed","2026-09-10","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4430","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","2026-09-10","passed","2026-09-10","Game Manager permission","ngf/role-permissions.test.js","",""
"","1","Check x-moba-ssr-cache header & new content are present on MHW build page","specific-tests","2026-09-10","skipped","2026-09-10","","specific.test.js","",""
"","12111","Create a structure page on Valorant project","ngf-tests","2026-09-10","passed","2026-09-10","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","4821","Game Manager role can't archive, duplicate ST pages","ngf-tests","2026-09-10","passed","2026-09-10","Game Manager permission","ngf/role-permissions.test.js","",""
"","8993","Create a build page on Val project","ngf-tests","2026-09-10","passed","2026-09-10","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5437","Check static data on NGF Overwatch","ngf-tests","2026-09-10","passed","2026-09-10","","ngf/static-data.test.js","",""
"","9111","Create a guide page on LoL project","ngf-tests","2026-09-10","passed","2026-09-10","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7132","Create a team page on Genshin project","ngf-tests","2026-09-10","passed","2026-09-10","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6623","Create a guide page on Deadlock project","ngf-tests","2026-09-10","passed","2026-09-10","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","12793","Create a structure page on PoE 2 project","ngf-tests","2026-09-10","passed","2026-09-10","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","1878","Error validation: 404 status code & title on NGF page","specific-tests","2026-09-10","passed","2026-09-10","","specific.test.js","",""
"","7632","Create a tier-list page on Overwatch project","ngf-tests","2026-09-10","passed","2026-09-10","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8263","Create a tier-list page on TFT project","ngf-tests","2026-09-10","passed","2026-09-10","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7220","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","2026-09-10","passed","2026-09-10","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","17123","Delete mobalytics account","account-tests","2026-09-10","passed","2026-09-10","","accounts/account.test.js","",""
"","7442","Create a guide page on The Bazaar project","ngf-tests","2026-09-10","passed","2026-09-10","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7890","Create a tier-list page on Diablo 4 project","ngf-tests","2026-09-10","passed","2026-09-10","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5054","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","2026-09-10","passed","2026-09-10","Game Manager permission","ngf/role-permissions.test.js","",""
"","11092","Create a structure page on Nightreign project","ngf-tests","2026-09-10","passed","2026-09-10","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5352","Check static data on NGF NTE","ngf-tests","2026-09-10","passed","2026-09-10","","ngf/static-data.test.js","",""
"","11216","Create a structure page on Hades 2 project","ngf-tests","2026-09-10","passed","2026-09-10","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","11438","Create a structure page on PoE project","ngf-tests","2026-09-10","passed","2026-09-10","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6778","Create a tier-list page on 2XKO project","ngf-tests","2026-09-10","passed","2026-09-10","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11517","Create a structure page on Marvel Rivals project","ngf-tests","2026-09-10","passed","2026-09-10","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","8210","Create a build page on The Bazaar project","ngf-tests","2026-09-10","passed","2026-09-10","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","12440","Create a structure page on Diablo 4 project","ngf-tests","2026-09-10","passed","2026-09-10","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","12067","Create a structure page on ZZZ project","ngf-tests","2026-09-10","passed","2026-09-10","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7511","Check error state for empty ""CardGrid"" widget","ngf-tests","2026-09-10","passed","2026-09-10","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","11406","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","2026-09-10","passed","2026-09-10","Game Manager permission","ngf/role-permissions.test.js","",""
"","5117","Check static data on NGF Hades 2","ngf-tests","2026-09-10","passed","2026-09-10","","ngf/static-data.test.js","",""
"","10164","Create a build page on Diablo 4 project","ngf-tests","2026-09-10","passed","2026-09-10","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","162","setup internal writer","auth-setup","2026-09-10","passed","2026-09-10","","setup/authByPermissions.setup.test.js","",""
"","7340","Create a build page on STS 2 project","ngf-tests","2026-09-10","passed","2026-09-10","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11175","Create a structure page on Bazaar project","ngf-tests","2026-09-10","passed","2026-09-10","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7459","Create a tier-list page on ZZZ project","ngf-tests","2026-09-10","passed","2026-09-10","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7456","Create a tier-list page on PoE project","ngf-tests","2026-09-10","passed","2026-09-10","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5937","Check static data on NGF Diablo 4","ngf-tests","2026-09-10","passed","2026-09-10","","ngf/static-data.test.js","",""
"","7084","Create a build page on Marathon project","ngf-tests","2026-09-10","passed","2026-09-10","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3977","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","2026-09-10","passed","2026-09-10","Admin permission","ngf/role-permissions.test.js","",""
"","1429","Check API admin permission","ngf-tests","2026-09-10","passed","2026-09-10","Admin permission","ngf/role-permissions.test.js","",""
"","7252","Create a guide page on Genshin project","ngf-tests","2026-09-10","passed","2026-09-10","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6796","Create a tier-list page on Marvel Rivals project","ngf-tests","2026-09-10","passed","2026-09-10","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7983","Game Manager can upload a video to CDN on the structure pages","ngf-tests","2026-09-10","passed","2026-09-10","Game Manager permission","ngf/role-permissions.test.js","",""
"","5218","Check static data on NGF ZZZ","ngf-tests","2026-09-10","passed","2026-09-10","","ngf/static-data.test.js","",""
"","7354","Create a build page on Monster Hunter Wilds project","ngf-tests","2026-09-10","passed","2026-09-10","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6738","Create a tier-list page on Genshin project","ngf-tests","2026-09-10","passed","2026-09-10","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7451","Create a guide page on Marathon project","ngf-tests","2026-09-10","passed","2026-09-10","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","2514","Error validation: 404 status code & title on usual page","specific-tests","2026-09-10","passed","2026-09-10","","specific.test.js","",""
"","7774","Create a build page on Marvel Rivals project","ngf-tests","2026-09-10","passed","2026-09-10","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5283","Check static data on NGF Deadlock","ngf-tests","2026-09-10","passed","2026-09-10","","ngf/static-data.test.js","",""
"","5861","Game Manager role can't publish ST pages","ngf-tests","2026-09-10","passed","2026-09-10","Game Manager permission","ngf/role-permissions.test.js","",""
"","8231","Create a build page on Hades 2 project","ngf-tests","2026-09-10","passed","2026-09-10","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11289","Admin role can edit the structure page","ngf-tests","2026-09-10","passed","2026-09-10","Admin permission","ngf/role-permissions.test.js","",""
"","12150","Create a structure page on LoL project","ngf-tests","2026-09-10","passed","2026-09-10","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7246","Create a character page on Endfield project","ngf-tests","2026-09-10","passed","2026-09-10","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4137","Game Manager role has access to the Admin ST page","ngf-tests","2026-09-10","passed","2026-09-10","Game Manager permission","ngf/role-permissions.test.js","",""
"","11743","Admin role can upload a video to CDN on the structure pages","ngf-tests","2026-09-10","passed","2026-09-10","Admin permission","ngf/role-permissions.test.js","",""
"","6779","Create a guide page on Monster Hunter Wilds project","ngf-tests","2026-09-10","passed","2026-09-10","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6106","Admin role has access to SEO modal on the structure pages","ngf-tests","2026-09-10","passed","2026-09-10","Admin permission","ngf/role-permissions.test.js","",""
"","7643","Create a guide page on PoE 2 project","ngf-tests","2026-09-10","passed","2026-09-10","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5595","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","2026-09-10","passed","2026-09-10","Admin permission","ngf/role-permissions.test.js","",""
"","8014","Create a guide page on Val project","ngf-tests","2026-09-10","passed","2026-09-10","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7574","Create a deck page on Riftbound project","ngf-tests","2026-09-10","passed","2026-09-10","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","12174","Create a structure page on Destiny 2 project","ngf-tests","2026-09-10","passed","2026-09-10","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","8618","Create a guide page on TFT project","ngf-tests","2026-09-10","passed","2026-09-10","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7338","Create a tier-list page on Riftbound project","ngf-tests","2026-09-10","passed","2026-09-10","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5344","Check static data on NGF Nightreign","ngf-tests","2026-09-10","passed","2026-09-10","","ngf/static-data.test.js","",""
"","7871","Create a guide page on PoE project","ngf-tests","2026-09-10","passed","2026-09-10","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5746","Check static data on NGF The Bazaar","ngf-tests","2026-09-10","passed","2026-09-10","","ngf/static-data.test.js","",""
"","10345","Create a structure page on STS 2 project","ngf-tests","2026-09-10","passed","2026-09-10","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7158","Create a build page on Deadlock project","ngf-tests","2026-09-10","passed","2026-09-10","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8523","Create a tier-list page on LoL project","ngf-tests","2026-09-10","passed","2026-09-10","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","26571","Each project sitemap.xml returns the expected status code","sitemap-tests","2026-09-10","passed","2026-09-10","","sitemap.test.js","",""
"","8750","Create a build page on TFT project","ngf-tests","2026-09-10","passed","2026-09-10","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6608","Create a guide page on STS 2 project","ngf-tests","2026-09-10","passed","2026-09-10","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3539","Internal Writer role has NO access to the control panel","ngf-tests","2026-09-10","passed","2026-09-10","Internal Writer permission","ngf/role-permissions.test.js","",""
"","12245","Create a structure page on Deadlock project","ngf-tests","2026-09-10","passed","2026-09-10","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7938","Create a build page on PoE project","ngf-tests","2026-09-10","passed","2026-09-10","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11276","Create a structure page on Borderlands 4 project","ngf-tests","2026-09-10","passed","2026-09-10","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","4594","Check static data on NGF Endfield","ngf-tests","2026-09-10","passed","2026-09-10","","ngf/static-data.test.js","",""
"","6960","Create a tier-list page on Nightreign project","ngf-tests","2026-09-10","passed","2026-09-10","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7100","Create a guide page on Marvel Rivals project","ngf-tests","2026-09-10","passed","2026-09-10","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6740","Create a tier-list page on NTE project","ngf-tests","2026-09-10","passed","2026-09-10","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","12856","Create a structure page on TFT project","ngf-tests","2026-09-10","passed","2026-09-10","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6719","Create a guide page on 2XKO project","ngf-tests","2026-09-10","passed","2026-09-10","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7157","Create a tier-list page on The Bazaar project","ngf-tests","2026-09-10","passed","2026-09-10","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6578","Create a build page on 2XKO project","ngf-tests","2026-09-10","passed","2026-09-10","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8116","Create a classic page on LoL project","ngf-tests","2026-09-10","passed","2026-09-10","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3549","Admin role has access to the Admin ST page","ngf-tests","2026-09-10","passed","2026-09-10","Admin permission","ngf/role-permissions.test.js","",""
"","7991","Create a tier-list page on STS 2 project","ngf-tests","2026-09-10","passed","2026-09-10","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6092","Game Manager has access to SEO modal on the structure pages","ngf-tests","2026-09-10","passed","2026-09-10","Game Manager permission","ngf/role-permissions.test.js","",""
"","7672","Create a guide page on Diablo 4 project","ngf-tests","2026-09-10","passed","2026-09-10","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11602","Create a structure page on Marathon project","ngf-tests","2026-09-10","passed","2026-09-10","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","250","setup game manager","auth-setup","2026-09-10","passed","2026-09-10","","setup/authByPermissions.setup.test.js","",""
"","7468","Create a tier-list page on PoE 2 project","ngf-tests","2026-09-10","passed","2026-09-10","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","12064","Admin role is allowed to publish structure pages","ngf-tests","2026-09-10","passed","2026-09-10","Admin permission","ngf/role-permissions.test.js","",""
"","11568","Create a structure page on 2xko project","ngf-tests","2026-09-10","passed","2026-09-10","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","468","Sitemap index lists the expected project sitemaps","sitemap-tests","2026-09-10","passed","2026-09-10","","sitemap.test.js","",""
"","6261","Check static data on NGF PoE","ngf-tests","2026-09-10","passed","2026-09-10","","ngf/static-data.test.js","",""
"","10354","Admin role can upload an image to CDN on the ug page","ngf-tests","2026-09-10","passed","2026-09-10","Admin permission","ngf/role-permissions.test.js","",""
"","8985","Create a build page on Overwatch project","ngf-tests","2026-09-10","passed","2026-09-10","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5115","Check static data on NGF Borderlands 4","ngf-tests","2026-09-10","passed","2026-09-10","","ngf/static-data.test.js","",""
"","7245","Create a build page on Nightreign project","ngf-tests","2026-09-10","passed","2026-09-10","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7195","Create a guide page on Riftbound project","ngf-tests","2026-09-10","passed","2026-09-10","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5249","Check static data on NGF STS 2","ngf-tests","2026-09-10","passed","2026-09-10","","ngf/static-data.test.js","",""
"","7283","Create a tier-list page on Deadlock project","ngf-tests","2026-09-10","passed","2026-09-10","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11702","Create a structure page on Overwatch project","ngf-tests","2026-09-10","passed","2026-09-10","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","2803","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","2026-09-10","passed","2026-09-10","","ngf/new-games-in-navbar.test.js","",""
"","6927","Create a team page on ZZZ project","ngf-tests","2026-09-10","passed","2026-09-10","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7393","Create a guide page on Nightreign project","ngf-tests","2026-09-10","passed","2026-09-10","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5153","Check static data on NGF Riftbound","ngf-tests","2026-09-10","passed","2026-09-10","","ngf/static-data.test.js","",""
"","908","setup admin","auth-setup","2026-09-10","passed","2026-09-10","","setup/authByPermissions.setup.test.js","",""
"","9614","Admin role can delete the structure page on the ST page","ngf-tests","2026-09-10","passed","2026-09-10","Admin permission","ngf/role-permissions.test.js","",""
"","6729","Create a tier-list page on Borderlands 4 project","ngf-tests","2026-09-10","passed","2026-09-10","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6925","Create a tier-list page on Hades 2 project","ngf-tests","2026-09-10","passed","2026-09-10","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","19474","Change display name","account-tests","2026-09-10","passed","2026-09-10","","accounts/account.test.js","",""
