"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7713","Create a guide page on TFT project","ngf-tests","2026-06-09","passed","2026-06-09","Creating UG Pages","ngf.test.js","",""
"","10439","Create a structure page on Bazaar project","ngf-tests","2026-06-09","passed","2026-06-09","Creating ST Pages","ngf.test.js","",""
"","6541","Create a tier-list page on Marathon project","ngf-tests","2026-06-09","passed","2026-06-09","Creating UG Pages","ngf.test.js","",""
"","7122","Create a build page on Monster Hunter Wilds project","ngf-tests","2026-06-09","passed","2026-06-09","Creating UG Pages","ngf.test.js","",""
"","11592","Create a structure page on Marathon project","ngf-tests","2026-06-09","passed","2026-06-09","Creating ST Pages","ngf.test.js","",""
"","14745","Change display name","account-tests","2026-06-09","passed","2026-06-09","","account.test.js","",""
"","7033","Check static data on NGF Nightreign","ngf-tests","2026-06-09","passed","2026-06-09","","ngf.test.js","",""
"","1979","Error validation: 404 status code & title on usual page","others-tests","2026-06-09","passed","2026-06-09","","others.test.js","",""
"","7821","Create a tier-list page on TFT project","ngf-tests","2026-06-09","passed","2026-06-09","Creating UG Pages","ngf.test.js","",""
"","5809","Check static data on NGF ZZZ","ngf-tests","2026-06-09","passed","2026-06-09","","ngf.test.js","",""
"","6776","Create a tier-list page on PoE project","ngf-tests","2026-06-09","passed","2026-06-09","Creating UG Pages","ngf.test.js","",""
"","5389","Check static data on NGF Endfield","ngf-tests","2026-06-09","passed","2026-06-09","","ngf.test.js","",""
"","8384","Create a build page on Diablo 4 project","ngf-tests","2026-06-09","passed","2026-06-09","Creating UG Pages","ngf.test.js","",""
"","11293","Create a structure page on PoE 2 project","ngf-tests","2026-06-09","passed","2026-06-09","Creating ST Pages","ngf.test.js","",""
"","6663","Create a guide page on STS 2 project","ngf-tests","2026-06-09","passed","2026-06-09","Creating UG Pages","ngf.test.js","",""
"","59819","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","2026-06-09","passed","2026-06-09","","others.test.js","",""
"","5603","Check static data on NGF Marathon","ngf-tests","2026-06-09","passed","2026-06-09","","ngf.test.js","",""
"","13580","Create a structure page on TFT project","ngf-tests","2026-06-09","passed","2026-06-09","Creating ST Pages","ngf.test.js","",""
"","5669","Check static data on NGF Deadlock","ngf-tests","2026-06-09","passed","2026-06-09","","ngf.test.js","",""
"","6110","Check error state for empty ""CardGrid"" widget","ngf-tests","2026-06-09","passed","2026-06-09","","ngf.test.js","",""
"","11493","Create a structure page on Hades 2 project","ngf-tests","2026-06-09","passed","2026-06-09","Creating ST Pages","ngf.test.js","",""
"","11083","Create a structure page on ZZZ project","ngf-tests","2026-06-09","passed","2026-06-09","Creating ST Pages","ngf.test.js","",""
"","5201","Game Manager has access to SEO modal on the structure pages","ngf-tests","2026-06-09","passed","2026-06-09","Game Manager permission","ngf.test.js","",""
"","6835","Create a guide page on Overwatch project","ngf-tests","2026-06-09","passed","2026-06-09","Creating UG Pages","ngf.test.js","",""
"","7267","Create a build page on 2XKO project","ngf-tests","2026-06-09","passed","2026-06-09","Creating UG Pages","ngf.test.js","",""
"","6180","Create a deck page on Riftbound project","ngf-tests","2026-06-09","passed","2026-06-09","Creating UG Pages","ngf.test.js","",""
"","6602","Check static data on NGF 2XKO","ngf-tests","2026-06-09","passed","2026-06-09","","ngf.test.js","",""
"","7297","Create a tier-list page on LoL project","ngf-tests","2026-06-09","passed","2026-06-09","Creating UG Pages","ngf.test.js","",""
"","5765","Check static data on NGF Borderlands 4","ngf-tests","2026-06-09","passed","2026-06-09","","ngf.test.js","",""
"","7016","Create a build page on Marvel Rivals project","ngf-tests","2026-06-09","passed","2026-06-09","Creating UG Pages","ngf.test.js","",""
"","1079","Check API Internal Writer permission","ngf-tests","2026-06-09","passed","2026-06-09","Internal Writer permission","ngf.test.js","",""
"","16844","Create a structure page on Diablo 4 project","ngf-tests","2026-06-09","passed","2026-06-09","Creating ST Pages","ngf.test.js","",""
"","4032","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","2026-06-09","passed","2026-06-09","Game Manager permission","ngf.test.js","",""
"","6525","Create a guide page on Monster Hunter Wilds project","ngf-tests","2026-06-09","passed","2026-06-09","Creating UG Pages","ngf.test.js","",""
"","6411","Create a guide page on Marathon project","ngf-tests","2026-06-09","passed","2026-06-09","Creating UG Pages","ngf.test.js","",""
"","6301","Create a tier-list page on The Bazaar project","ngf-tests","2026-06-09","passed","2026-06-09","Creating UG Pages","ngf.test.js","",""
"","7226","Check static data on NGF PoE","ngf-tests","2026-06-09","passed","2026-06-09","","ngf.test.js","",""
"","7261","Create a guide page on LoL project","ngf-tests","2026-06-09","passed","2026-06-09","Creating UG Pages","ngf.test.js","",""
"","1117","Check API admin permission","ngf-tests","2026-06-09","passed","2026-06-09","Admin permission","ngf.test.js","",""
"","6879","Create a build page on Borderlands 4 project","ngf-tests","2026-06-09","passed","2026-06-09","Creating UG Pages","ngf.test.js","",""
"","6600","Create a guide page on The Bazaar project","ngf-tests","2026-06-09","passed","2026-06-09","Creating UG Pages","ngf.test.js","",""
"","6561","Create a tier-list page on Nightreign project","ngf-tests","2026-06-09","passed","2026-06-09","Creating UG Pages","ngf.test.js","",""
"","9764","Create a structure page on Nightreign project","ngf-tests","2026-06-09","passed","2026-06-09","Creating ST Pages","ngf.test.js","",""
"","261","setup internal writer","auth-setup","2026-06-09","passed","2026-06-09","","setup/auth.setup.test.js","",""
"","11319","Admin role is allowed to publish structure pages","ngf-tests","2026-06-09","passed","2026-06-09","Admin permission","ngf.test.js","",""
"","6375","Create a guide page on Marvel Rivals project","ngf-tests","2026-06-09","passed","2026-06-09","Creating UG Pages","ngf.test.js","",""
"","857","setup admin","auth-setup","2026-06-09","passed","2026-06-09","","setup/auth.setup.test.js","",""
"","3939","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","2026-06-09","passed","2026-06-09","Admin permission","ngf.test.js","",""
"","11221","Create a structure page on Overwatch project","ngf-tests","2026-06-09","passed","2026-06-09","Creating ST Pages","ngf.test.js","",""
"","6823","Create a build page on The Bazaar project","ngf-tests","2026-06-09","passed","2026-06-09","Creating UG Pages","ngf.test.js","",""
"","6485","Create a guide page on Nightreign project","ngf-tests","2026-06-09","passed","2026-06-09","Creating UG Pages","ngf.test.js","",""
"","6957","Create a tier-list page on PoE 2 project","ngf-tests","2026-06-09","passed","2026-06-09","Creating UG Pages","ngf.test.js","",""
"","6520","Create a guide page on Hades 2 project","ngf-tests","2026-06-09","passed","2026-06-09","Creating UG Pages","ngf.test.js","",""
"","6717","Create a guide page on ZZZ project","ngf-tests","2026-06-09","passed","2026-06-09","Creating UG Pages","ngf.test.js","",""
"","6151","Create a character page on Endfield project","ngf-tests","2026-06-09","passed","2026-06-09","Creating UG Pages","ngf.test.js","",""
"","4148","Game Manager role can't archive, duplicate ST pages","ngf-tests","2026-06-09","passed","2026-06-09","Game Manager permission","ngf.test.js","",""
"","6047","Check static data on NGF Hades 2","ngf-tests","2026-06-09","passed","2026-06-09","","ngf.test.js","",""
"","11501","Create a structure page on Deadlock project","ngf-tests","2026-06-09","passed","2026-06-09","Creating ST Pages","ngf.test.js","",""
"","3325","Internal Writer role has NO access to the control panel","ngf-tests","2026-06-09","passed","2026-06-09","Internal Writer permission","ngf.test.js","",""
"","7733","Check static data on NGF Diablo 4","ngf-tests","2026-06-09","passed","2026-06-09","","ngf.test.js","",""
"","6744","Create a build page on Deadlock project","ngf-tests","2026-06-09","passed","2026-06-09","Creating UG Pages","ngf.test.js","",""
"","15128","Delete mobalytics account","account-tests","2026-06-09","passed","2026-06-09","","account.test.js","",""
"","1097","Check API Game Manager permission","ngf-tests","2026-06-09","passed","2026-06-09","Game Manager permission","ngf.test.js","",""
"","11254","Create a structure page on Borderlands 4 project","ngf-tests","2026-06-09","passed","2026-06-09","Creating ST Pages","ngf.test.js","",""
"","4705","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","2026-06-09","passed","2026-06-09","Game Manager permission","ngf.test.js","",""
"","7164","Create a guide page on PoE 2 project","ngf-tests","2026-06-09","passed","2026-06-09","Creating UG Pages","ngf.test.js","",""
"","6549","Create a tier-list page on Deadlock project","ngf-tests","2026-06-09","passed","2026-06-09","Creating UG Pages","ngf.test.js","",""
"","6517","Create a tier-list page on Borderlands 4 project","ngf-tests","2026-06-09","passed","2026-06-09","Creating UG Pages","ngf.test.js","",""
"","4646","Game Manager role can't publish ST pages","ngf-tests","2026-06-09","passed","2026-06-09","Game Manager permission","ngf.test.js","",""
"","7790","Create a tier-list page on Overwatch project","ngf-tests","2026-06-09","passed","2026-06-09","Creating UG Pages","ngf.test.js","",""
"","6546","Create a tier-list page on Marvel Rivals project","ngf-tests","2026-06-09","passed","2026-06-09","Creating UG Pages","ngf.test.js","",""
"","10952","Create a structure page on Marvel Rivals project","ngf-tests","2026-06-09","passed","2026-06-09","Creating ST Pages","ngf.test.js","",""
"","9898","Admin role can upload an image to CDN on the ug page","ngf-tests","2026-06-09","passed","2026-06-09","Admin permission","ngf.test.js","",""
"","12101","Create a structure page on Endfield project","ngf-tests","2026-06-09","passed","2026-06-09","Creating ST Pages","ngf.test.js","",""
"","7180","Create a build page on ZZZ project","ngf-tests","2026-06-09","passed","2026-06-09","Creating UG Pages","ngf.test.js","",""
"","6462","Create a team page on Endfield project","ngf-tests","2026-06-09","passed","2026-06-09","Creating UG Pages","ngf.test.js","",""
"","6933","Create a tier-list page on ZZZ project","ngf-tests","2026-06-09","passed","2026-06-09","Creating UG Pages","ngf.test.js","",""
"","6445","Create a guide page on Riftbound project","ngf-tests","2026-06-09","passed","2026-06-09","Creating UG Pages","ngf.test.js","",""
"","1094","Check static data on NGF STS 2","ngf-tests","2026-06-09","passed","2026-06-09","","ngf.test.js","",""
"","10907","Create a structure page on Riftbound project","ngf-tests","2026-06-09","passed","2026-06-09","Creating ST Pages","ngf.test.js","",""
"","3761","Game Manager role has access to the Admin ST page","ngf-tests","2026-06-09","passed","2026-06-09","Game Manager permission","ngf.test.js","",""
"","6755","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","2026-06-09","passed","2026-06-09","Creating UG Pages","ngf.test.js","",""
"","7830","Create a build page on PoE 2 project","ngf-tests","2026-06-09","passed","2026-06-09","Creating UG Pages","ngf.test.js","",""
"","8420","Create a build page on TFT project","ngf-tests","2026-06-09","passed","2026-06-09","Creating UG Pages","ngf.test.js","",""
"","6535","Create a tier-list page on Riftbound project","ngf-tests","2026-06-09","passed","2026-06-09","Creating UG Pages","ngf.test.js","",""
"","6377","Create a team page on ZZZ project","ngf-tests","2026-06-09","passed","2026-06-09","Creating UG Pages","ngf.test.js","",""
"","10908","Create a structure page on STS 2 project","ngf-tests","2026-06-09","passed","2026-06-09","Creating ST Pages","ngf.test.js","",""
"","6246","Create a tier-list page on 2XKO project","ngf-tests","2026-06-09","passed","2026-06-09","Creating UG Pages","ngf.test.js","",""
"","6686","Create a guide page on Deadlock project","ngf-tests","2026-06-09","passed","2026-06-09","Creating UG Pages","ngf.test.js","",""
"","7057","Create a guide page on Borderlands 4 project","ngf-tests","2026-06-09","passed","2026-06-09","Creating UG Pages","ngf.test.js","",""
"","9698","Check static data on NGF Riftbound","ngf-tests","2026-06-09","passed","2026-06-09","","ngf.test.js","",""
"","6476","Create a guide page on Endfield project","ngf-tests","2026-06-09","passed","2026-06-09","Creating UG Pages","ngf.test.js","",""
"","1926","Error validation: 404 status code & title on NGF page","others-tests","2026-06-09","passed","2026-06-09","","others.test.js","",""
"","9817","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","2026-06-09","passed","2026-06-09","Game Manager permission","ngf.test.js","",""
"","4474","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","2026-06-09","passed","2026-06-09","Admin permission","ngf.test.js","",""
"","6594","Create a tier-list page on STS 2 project","ngf-tests","2026-06-09","passed","2026-06-09","Creating UG Pages","ngf.test.js","",""
"","254","setup game manager","auth-setup","2026-06-09","passed","2026-06-09","","setup/auth.setup.test.js","",""
"","6604","Create a tier-list page on Hades 2 project","ngf-tests","2026-06-09","passed","2026-06-09","Creating UG Pages","ngf.test.js","",""
"","7682","Create a tier-list page on Diablo 4 project","ngf-tests","2026-06-09","passed","2026-06-09","Creating UG Pages","ngf.test.js","",""
"","10321","Create a structure page on MHW project","ngf-tests","2026-06-09","passed","2026-06-09","Creating ST Pages","ngf.test.js","",""
"","8671","Admin role can delete the structure page on the ST page","ngf-tests","2026-06-09","passed","2026-06-09","Admin permission","ngf.test.js","",""
"","6470","Create a guide page on PoE project","ngf-tests","2026-06-09","passed","2026-06-09","Creating UG Pages","ngf.test.js","",""
"","7484","Game Manager can upload a video to CDN on the structure pages","ngf-tests","2026-06-09","passed","2026-06-09","Game Manager permission","ngf.test.js","",""
"","6640","Create a build page on STS 2 project","ngf-tests","2026-06-09","passed","2026-06-09","Creating UG Pages","ngf.test.js","",""
"","7588","Create a tier-list page on Val project","ngf-tests","2026-06-09","passed","2026-06-09","Creating UG Pages","ngf.test.js","",""
"","14703","Create a structure page on Valorant project","ngf-tests","2026-06-09","passed","2026-06-09","Creating ST Pages","ngf.test.js","",""
"","14919","Admin role can duplicate the structure page","ngf-tests","2026-06-09","passed","2026-06-09","Admin permission","ngf.test.js","",""
"","7435","Check static data on NGF PoE 2","ngf-tests","2026-06-09","passed","2026-06-09","","ngf.test.js","",""
"","3642","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","2026-06-09","passed","2026-06-09","","ngf.test.js","",""
"","6790","Create a guide page on Diablo 4 project","ngf-tests","2026-06-09","passed","2026-06-09","Creating UG Pages","ngf.test.js","",""
"","11776","Create a structure page on 2xko project","ngf-tests","2026-06-09","passed","2026-06-09","Creating ST Pages","ngf.test.js","",""
"","4007","Internal Writer role has NO access to the Admin ST page","ngf-tests","2026-06-09","passed","2026-06-09","Internal Writer permission","ngf.test.js","",""
"","6779","Create a guide page on Val project","ngf-tests","2026-06-09","passed","2026-06-09","Creating UG Pages","ngf.test.js","",""
"","6550","Create a guide page on 2XKO project","ngf-tests","2026-06-09","passed","2026-06-09","Creating UG Pages","ngf.test.js","",""
"","12291","Create a structure page on PoE project","ngf-tests","2026-06-09","passed","2026-06-09","Creating ST Pages","ngf.test.js","",""
