"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","15016","Game Manager role can can upload an image to CDN on the ug page","ngf-chromium","Mon Aug 11 04:04:22 GMT 2025","passed","Mon Aug 11 04:04:37 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","46855","Create a structure page on Diablo4 project","ngf-chromium","Mon Aug 11 03:58:45 GMT 2025","passed","Mon Aug 11 03:59:32 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","8716","Game Manager role has access to the Admin ST page","ngf-chromium","Mon Aug 11 04:03:57 GMT 2025","passed","Mon Aug 11 04:04:06 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","12215","Game Manager has access to SEO modal on the structure pages","ngf-chromium","Mon Aug 11 04:04:16 GMT 2025","passed","Mon Aug 11 04:04:29 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","7066","Checking ""New Game"" in the navbar on https://mobalytics.gg","ngf-chromium","Mon Aug 11 03:58:45 GMT 2025","passed","Mon Aug 11 03:58:52 GMT 2025","","tests/ngf.test.js","",""
"","45777","Create a structure page on ZZZ project","ngf-chromium","Mon Aug 11 03:59:43 GMT 2025","passed","Mon Aug 11 04:00:29 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","54935","Admin role is allowed to publish structure pages","ngf-chromium","Mon Aug 11 04:02:57 GMT 2025","passed","Mon Aug 11 04:03:52 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","2391","Check API admin permission","ngf-chromium","Mon Aug 11 04:03:45 GMT 2025","passed","Mon Aug 11 04:03:47 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6130","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-chromium","Mon Aug 11 04:02:30 GMT 2025","passed","Mon Aug 11 04:02:36 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","2067","Check API Game Manager permission","ngf-chromium","Mon Aug 11 04:04:25 GMT 2025","passed","Mon Aug 11 04:04:27 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","48164","Create a structure page on PoE project","ngf-chromium","Mon Aug 11 03:58:45 GMT 2025","passed","Mon Aug 11 03:59:33 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","25665","Create a guide page on Marvel Rivals project","ngf-chromium","Mon Aug 11 04:02:09 GMT 2025","passed","Mon Aug 11 04:02:34 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","31287","Create a build page on Deadlock project","ngf-chromium","Mon Aug 11 04:01:44 GMT 2025","passed","Mon Aug 11 04:02:16 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","38941","Create a build page on Nightreign project","ngf-chromium","Mon Aug 11 04:01:05 GMT 2025","passed","Mon Aug 11 04:01:44 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","52289","Admin role can delete the structure page on the ST page","ngf-chromium","Mon Aug 11 04:02:43 GMT 2025","passed","Mon Aug 11 04:03:35 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","8962","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-chromium","Mon Aug 11 04:02:34 GMT 2025","passed","Mon Aug 11 04:02:43 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","50171","Create a structure page on Mhw project","ngf-chromium","Mon Aug 11 03:59:32 GMT 2025","passed","Mon Aug 11 04:00:22 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","50973","Create a structure page on Deadlock project","ngf-chromium","Mon Aug 11 03:58:52 GMT 2025","passed","Mon Aug 11 03:59:43 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
