"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1317","Check API Internal Writer permission","ngf-tests","Tue Oct 14 03:49:31 UTC 2025","passed","Tue Oct 14 03:49:32 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","5588","Create a guide page on Bazaar project","ngf-tests","Tue Oct 14 03:46:16 UTC 2025","passed","Tue Oct 14 03:46:21 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","11856","Create a structure page on Diablo 4 project","ngf-tests","Tue Oct 14 03:41:21 UTC 2025","passed","Tue Oct 14 03:41:33 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","2840","Checking sitemap for all games on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Oct 14 03:41:07 UTC 2025","passed","Tue Oct 14 03:41:10 UTC 2025","","tests/sitemap.test.js","",""
"","6192","Create a build page on Destiny 2 project","ngf-tests","Tue Oct 14 03:44:09 UTC 2025","passed","Tue Oct 14 03:44:15 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6677","Create a guide page on ZZZ project","ngf-tests","Tue Oct 14 03:46:28 UTC 2025","passed","Tue Oct 14 03:46:34 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5744","Create a guide page on Borderlands 4 project","ngf-tests","Tue Oct 14 03:46:03 UTC 2025","passed","Tue Oct 14 03:46:09 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6285","Create a guide page on Marvel Rivals project","ngf-tests","Tue Oct 14 03:46:21 UTC 2025","passed","Tue Oct 14 03:46:28 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6358","Create a tier list page on The Bazaar project","ngf-tests","Tue Oct 14 03:47:29 UTC 2025","passed","Tue Oct 14 03:47:35 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6855","Create a tier list page on ZZZ project","ngf-tests","Tue Oct 14 03:47:42 UTC 2025","passed","Tue Oct 14 03:47:48 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6190","Create a tier list page on TFT project","ngf-tests","Tue Oct 14 03:46:46 UTC 2025","passed","Tue Oct 14 03:46:52 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","4825","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Tue Oct 14 03:49:38 UTC 2025","passed","Tue Oct 14 03:49:43 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","12932","Admin role can duplicate the structure page","ngf-tests","Tue Oct 14 03:48:12 UTC 2025","passed","Tue Oct 14 03:48:25 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","26979","Check the availability of advertising blocks for all games","advertisement-tests","Tue Oct 14 03:50:29 UTC 2025","passed","Tue Oct 14 03:50:56 UTC 2025","","tests/advertisement.test.js","",""
"","6269","Create a build page on Valorant project","ngf-tests","Tue Oct 14 03:44:03 UTC 2025","passed","Tue Oct 14 03:44:09 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","11199","Admin role is allowed to publish structure pages","ngf-tests","Tue Oct 14 03:48:43 UTC 2025","passed","Tue Oct 14 03:48:55 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","3479","Internal Writer role has NO access to the Admin ST page","ngf-tests","Tue Oct 14 03:49:21 UTC 2025","passed","Tue Oct 14 03:49:25 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","6186","Create a guide page on LoL project","ngf-tests","Tue Oct 14 03:45:39 UTC 2025","passed","Tue Oct 14 03:45:45 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8904","Create a structure page on Valorant project","ngf-tests","Tue Oct 14 03:41:54 UTC 2025","passed","Tue Oct 14 03:42:03 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","10960","Create a structure page on ZZZ project","ngf-tests","Tue Oct 14 03:43:12 UTC 2025","passed","Tue Oct 14 03:43:23 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","9315","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Tue Oct 14 03:50:06 UTC 2025","passed","Tue Oct 14 03:50:15 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","4833","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Tue Oct 14 03:48:07 UTC 2025","passed","Tue Oct 14 03:48:12 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6035","Create a tier list page on MHW project","ngf-tests","Tue Oct 14 03:46:40 UTC 2025","passed","Tue Oct 14 03:46:46 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5463","Game Manager role can't publish ST pages","ngf-tests","Tue Oct 14 03:49:43 UTC 2025","passed","Tue Oct 14 03:49:49 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","10045","Admin role can upload an image to CDN on the ug page","ngf-tests","Tue Oct 14 03:49:10 UTC 2025","passed","Tue Oct 14 03:49:20 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","3037","Game Manager role has access to the Admin ST page","ngf-tests","Tue Oct 14 03:49:32 UTC 2025","passed","Tue Oct 14 03:49:35 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5136","Create a guide page on Destiny 2 project","ngf-tests","Tue Oct 14 03:45:20 UTC 2025","passed","Tue Oct 14 03:45:25 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6170","Create a tier list page on Deadlock project","ngf-tests","Tue Oct 14 03:47:23 UTC 2025","passed","Tue Oct 14 03:47:29 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6117","Create a build page on Deadlock project","ngf-tests","Tue Oct 14 03:45:01 UTC 2025","passed","Tue Oct 14 03:45:07 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6077","Create a structure page on ST Page with CardGrid widget","ngf-tests","Tue Oct 14 03:41:15 UTC 2025","passed","Tue Oct 14 03:41:21 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","2832","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Tue Oct 14 03:48:04 UTC 2025","passed","Tue Oct 14 03:48:07 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","2960","Admin role has access to the Admin ST page","ngf-tests","Tue Oct 14 03:48:01 UTC 2025","passed","Tue Oct 14 03:48:04 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6153","Create a guide page on Deadlock project","ngf-tests","Tue Oct 14 03:45:51 UTC 2025","passed","Tue Oct 14 03:45:58 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6289","Create a tier list page on Borderlands 4 project","ngf-tests","Tue Oct 14 03:47:48 UTC 2025","passed","Tue Oct 14 03:47:55 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6054","Create a build page on Marvel Rivals project","ngf-tests","Tue Oct 14 03:44:15 UTC 2025","passed","Tue Oct 14 03:44:21 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1354","Check API Game Manager permission","ngf-tests","Tue Oct 14 03:50:15 UTC 2025","passed","Tue Oct 14 03:50:16 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","9428","Create a structure page on Deadlock project","ngf-tests","Tue Oct 14 03:42:34 UTC 2025","passed","Tue Oct 14 03:42:43 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6681","Create a guide page on PoE project","ngf-tests","Tue Oct 14 03:45:45 UTC 2025","passed","Tue Oct 14 03:45:51 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2936","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Tue Oct 14 03:49:35 UTC 2025","passed","Tue Oct 14 03:49:38 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","10290","Create a structure page on Hades 2 project","ngf-tests","Tue Oct 14 03:43:23 UTC 2025","passed","Tue Oct 14 03:43:33 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","10847","Delete mobalytics account","account-tests","Tue Oct 14 03:50:17 UTC 2025","passed","Tue Oct 14 03:50:28 UTC 2025","","tests/account.test.js","",""
"","6186","Create a tier list page on PoE project","ngf-tests","Tue Oct 14 03:47:10 UTC 2025","passed","Tue Oct 14 03:47:16 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9390","Create a structure page on Destiny 2 project","ngf-tests","Tue Oct 14 03:42:03 UTC 2025","passed","Tue Oct 14 03:42:12 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6570","Create a guide page on Valorant project","ngf-tests","Tue Oct 14 03:45:25 UTC 2025","passed","Tue Oct 14 03:45:32 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5972","Create a tier list page on LoL project","ngf-tests","Tue Oct 14 03:47:04 UTC 2025","passed","Tue Oct 14 03:47:10 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","4565","Game Manager has access to SEO modal on the structure pages","ngf-tests","Tue Oct 14 03:49:54 UTC 2025","passed","Tue Oct 14 03:49:58 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6628","Create a guide page on Nightreign project","ngf-tests","Tue Oct 14 03:45:13 UTC 2025","passed","Tue Oct 14 03:45:20 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9483","Create a structure page on Bazaar project","ngf-tests","Tue Oct 14 03:42:53 UTC 2025","passed","Tue Oct 14 03:43:03 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","7346","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Tue Oct 14 03:49:58 UTC 2025","passed","Tue Oct 14 03:50:06 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","10887","Create a structure page on PoE project","ngf-tests","Tue Oct 14 03:42:12 UTC 2025","passed","Tue Oct 14 03:42:23 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5099","Admin role has access to SEO modal on the structure pages","ngf-tests","Tue Oct 14 03:48:55 UTC 2025","passed","Tue Oct 14 03:49:00 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6151","Create a build page on Bazaar project","ngf-tests","Tue Oct 14 03:44:21 UTC 2025","passed","Tue Oct 14 03:44:27 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10713","Admin role can edit the structure page","ngf-tests","Tue Oct 14 03:48:25 UTC 2025","passed","Tue Oct 14 03:48:35 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5775","Create a tier list page on Destiny 2 project","ngf-tests","Tue Oct 14 03:46:58 UTC 2025","passed","Tue Oct 14 03:47:04 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9280","Create a structure page on Borderlands 4 project","ngf-tests","Tue Oct 14 03:43:33 UTC 2025","passed","Tue Oct 14 03:43:43 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6071","Create a build page on Borderlands 4 project","ngf-tests","Tue Oct 14 03:44:55 UTC 2025","passed","Tue Oct 14 03:45:01 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6655","Create a guide page on MHW project","ngf-tests","Tue Oct 14 03:46:09 UTC 2025","passed","Tue Oct 14 03:46:16 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5860","Create a guide page on Diablo 4 project","ngf-tests","Tue Oct 14 03:45:07 UTC 2025","passed","Tue Oct 14 03:45:13 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6407","Create a build page on Hades 2 project","ngf-tests","Tue Oct 14 03:44:49 UTC 2025","passed","Tue Oct 14 03:44:55 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6776","Create a build page on ZZZ project","ngf-tests","Tue Oct 14 03:43:43 UTC 2025","passed","Tue Oct 14 03:43:49 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6926","Create a guide page on TFT project","ngf-tests","Tue Oct 14 03:45:32 UTC 2025","passed","Tue Oct 14 03:45:39 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6636","Create a tier list page on Nightreign project","ngf-tests","Tue Oct 14 03:47:16 UTC 2025","passed","Tue Oct 14 03:47:23 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
