"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4753","Game Manager role can't archive, duplicate ST pages","ngf-tests","Thu Aug 28 10:56:32 UTC 2025","passed","Thu Aug 28 10:56:37 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","7973","Create a build page on PoE project","ngf-tests","Thu Aug 28 10:52:17 UTC 2025","passed","Thu Aug 28 10:52:24 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6087","Create a build page on Deadlock project","ngf-tests","Thu Aug 28 10:52:43 UTC 2025","passed","Thu Aug 28 10:52:49 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","4913","Admin role has access to SEO modal on the structure pages","ngf-tests","Thu Aug 28 10:55:41 UTC 2025","passed","Thu Aug 28 10:55:46 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","9692","Create a structure page on Marvel Rivals project","ngf-tests","Thu Aug 28 10:51:10 UTC 2025","passed","Thu Aug 28 10:51:20 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","1332","Check API Internal Writer permission","ngf-tests","Thu Aug 28 10:56:16 UTC 2025","passed","Thu Aug 28 10:56:17 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","5755","Create a guide page on Borderlands 4 project","ngf-tests","Thu Aug 28 10:53:20 UTC 2025","passed","Thu Aug 28 10:53:26 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","4602","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Thu Aug 28 10:56:22 UTC 2025","passed","Thu Aug 28 10:56:27 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","9677","Create a structure page on Borderlands 4 project","ngf-tests","Thu Aug 28 10:51:39 UTC 2025","passed","Thu Aug 28 10:51:48 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","1346","Check API admin permission","ngf-tests","Thu Aug 28 10:56:05 UTC 2025","passed","Thu Aug 28 10:56:06 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6180","Create a guide page on Deadlock project","ngf-tests","Thu Aug 28 10:53:08 UTC 2025","passed","Thu Aug 28 10:53:14 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6362","Create a tier list page on Marvel Rivals project","ngf-tests","Thu Aug 28 10:54:20 UTC 2025","passed","Thu Aug 28 10:54:27 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6106","Internal Writer role has NO access to the control panel","ngf-tests","Thu Aug 28 10:56:09 UTC 2025","passed","Thu Aug 28 10:56:16 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","9872","Admin role can upload a video to CDN on the structure pages","ngf-tests","Thu Aug 28 10:55:46 UTC 2025","passed","Thu Aug 28 10:55:56 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","7088","Create a guide page on PoE project","ngf-tests","Thu Aug 28 10:53:01 UTC 2025","passed","Thu Aug 28 10:53:08 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8905","Admin role can upload an image to CDN on the ug page","ngf-tests","Thu Aug 28 10:55:56 UTC 2025","passed","Thu Aug 28 10:56:05 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6084","Create a tier list page on Nightreign project","ngf-tests","Thu Aug 28 10:54:02 UTC 2025","passed","Thu Aug 28 10:54:08 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6163","Create a guide page on ZZZ project","ngf-tests","Thu Aug 28 10:53:37 UTC 2025","passed","Thu Aug 28 10:53:43 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3736","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Thu Aug 28 10:50:03 UTC 2025","passed","Thu Aug 28 10:50:07 UTC 2025","","tests/ngf.test.js","",""
"","9750","Create a structure page on Bazaar project","ngf-tests","Thu Aug 28 10:51:01 UTC 2025","passed","Thu Aug 28 10:51:10 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","4971","Game Manager role can't publish ST pages","ngf-tests","Thu Aug 28 10:56:27 UTC 2025","passed","Thu Aug 28 10:56:32 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5836","Create a tier list page on Borderlands 4 project","ngf-tests","Thu Aug 28 10:54:34 UTC 2025","passed","Thu Aug 28 10:54:40 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6175","Create a tier list page on The Bazaar project","ngf-tests","Thu Aug 28 10:54:14 UTC 2025","passed","Thu Aug 28 10:54:20 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5853","Create a team page on ZZZ project","ngf-tests","Thu Aug 28 10:53:43 UTC 2025","passed","Thu Aug 28 10:53:49 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6345","Create a build page on Borderlands 4 project","ngf-tests","Thu Aug 28 10:52:37 UTC 2025","passed","Thu Aug 28 10:52:43 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10430","Create a structure page on Deadlock project","ngf-tests","Thu Aug 28 10:50:40 UTC 2025","passed","Thu Aug 28 10:50:50 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5930","Create a tier list page on Deadlock project","ngf-tests","Thu Aug 28 10:54:08 UTC 2025","passed","Thu Aug 28 10:54:14 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9286","Delete account","account-tests","Thu Aug 28 10:57:00 UTC 2025","passed","Thu Aug 28 10:57:10 UTC 2025","","tests/account.test.js","",""
"","37930","Check the availability of advertising blocks for all projects","advertisement-tests","Thu Aug 28 10:58:18 UTC 2025","passed","Thu Aug 28 10:58:56 UTC 2025","","tests/advertisement.test.js","",""
"","5925","Create a guide page on Diablo4 project","ngf-tests","Thu Aug 28 10:52:49 UTC 2025","passed","Thu Aug 28 10:52:55 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6102","Create a guide page on Nightreign project","ngf-tests","Thu Aug 28 10:52:55 UTC 2025","passed","Thu Aug 28 10:53:01 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5673","Create a guide page on Marvel Rivals project","ngf-tests","Thu Aug 28 10:53:31 UTC 2025","passed","Thu Aug 28 10:53:37 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2814","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Thu Aug 28 10:54:49 UTC 2025","passed","Thu Aug 28 10:54:52 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5081","Game Manager has access to SEO modal on the structure pages","ngf-tests","Thu Aug 28 10:56:37 UTC 2025","passed","Thu Aug 28 10:56:42 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","4660","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Thu Aug 28 10:54:52 UTC 2025","passed","Thu Aug 28 10:54:56 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","12248","Create a structure page on PoE project","ngf-tests","Thu Aug 28 10:50:17 UTC 2025","passed","Thu Aug 28 10:50:29 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","13957","Admin role can duplicate the structure page","ngf-tests","Thu Aug 28 10:54:57 UTC 2025","passed","Thu Aug 28 10:55:10 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6505","Create a tier list page on PoE project","ngf-tests","Thu Aug 28 10:53:55 UTC 2025","passed","Thu Aug 28 10:54:02 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7515","Create a tier list page on ZZZ project","ngf-tests","Thu Aug 28 10:54:27 UTC 2025","passed","Thu Aug 28 10:54:34 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7216","Create a build page on ZZZ project","ngf-tests","Thu Aug 28 10:51:48 UTC 2025","passed","Thu Aug 28 10:51:56 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5516","Create a guide page on Hades 2 project","ngf-tests","Thu Aug 28 10:53:14 UTC 2025","passed","Thu Aug 28 10:53:20 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6313","Create a tier list page on MHW project","ngf-tests","Thu Aug 28 10:53:49 UTC 2025","passed","Thu Aug 28 10:53:55 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2844","Admin role has access to the Admin ST page","ngf-tests","Thu Aug 28 10:54:46 UTC 2025","passed","Thu Aug 28 10:54:49 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","2772","Game Manager role has access to the Admin ST page","ngf-tests","Thu Aug 28 10:56:17 UTC 2025","passed","Thu Aug 28 10:56:20 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","10178","Create a structure page on Diablo4 project","ngf-tests","Thu Aug 28 10:50:07 UTC 2025","passed","Thu Aug 28 10:50:17 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","10317","Create a structure page on Mhw project","ngf-tests","Thu Aug 28 10:50:50 UTC 2025","passed","Thu Aug 28 10:51:01 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6395","Create a build page on Bazaar project","ngf-tests","Thu Aug 28 10:52:03 UTC 2025","passed","Thu Aug 28 10:52:09 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7434","Create a build page on MHW project","ngf-tests","Thu Aug 28 10:52:09 UTC 2025","passed","Thu Aug 28 10:52:16 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
