"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2231","Error validation: 404 status code & title on usual page","others-tests","Wed Apr 22 06:36:40 UTC 2026","failed","Wed Apr 22 06:36:42 UTC 2026","","others.test.js","",""
"","9210","Create a structure page on Hades 2 project","ngf-tests","Wed Apr 22 06:23:42 UTC 2026","passed","Wed Apr 22 06:23:51 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6290","Create a guide page on STS 2 project","ngf-tests","Wed Apr 22 06:28:05 UTC 2026","passed","Wed Apr 22 06:28:11 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6095","Create a tier-list page on The Bazaar project","ngf-tests","Wed Apr 22 06:29:51 UTC 2026","passed","Wed Apr 22 06:29:57 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6482","Create a tier-list page on Overwatch project","ngf-tests","Wed Apr 22 06:30:09 UTC 2026","passed","Wed Apr 22 06:30:16 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6093","Check static data on NGF Nightreign","ngf-tests","Wed Apr 22 06:33:31 UTC 2026","passed","Wed Apr 22 06:33:37 UTC 2026","","ngf.test.js","",""
"","6575","Create a guide page on PoE project","ngf-tests","Wed Apr 22 06:27:34 UTC 2026","passed","Wed Apr 22 06:27:40 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5174","Check static data on NGF Riftbound","ngf-tests","Wed Apr 22 06:33:09 UTC 2026","passed","Wed Apr 22 06:33:14 UTC 2026","","ngf.test.js","",""
"","9377","Create a structure page on STS 2 project","ngf-tests","Wed Apr 22 06:20:35 UTC 2026","passed","Wed Apr 22 06:20:45 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5946","Create a tier-list page on Borderlands 4 project","ngf-tests","Wed Apr 22 06:29:26 UTC 2026","passed","Wed Apr 22 06:29:32 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","60634","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Wed Apr 22 06:35:31 UTC 2026","passed","Wed Apr 22 06:36:32 UTC 2026","","others.test.js","",""
"","3248","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Wed Apr 22 06:30:51 UTC 2026","passed","Wed Apr 22 06:30:54 UTC 2026","Admin permission","ngf.test.js","",""
"","5994","Create a guide page on Riftbound project","ngf-tests","Wed Apr 22 06:26:21 UTC 2026","passed","Wed Apr 22 06:26:27 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7288","Create a build page on Diablo 4 project","ngf-tests","Wed Apr 22 06:24:37 UTC 2026","passed","Wed Apr 22 06:24:44 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9817","Create a structure page on Bazaar project","ngf-tests","Wed Apr 22 06:23:14 UTC 2026","passed","Wed Apr 22 06:23:24 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5490","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - TFT in desktop at 1680x1050 viewport size","advertisement-tests","Wed Apr 22 06:38:53 UTC 2026","passed","Wed Apr 22 06:38:59 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","2843","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Endfield in desktop at 1680x1050 viewport size","advertisement-tests","Wed Apr 22 06:44:21 UTC 2026","passed","Wed Apr 22 06:44:23 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","10054","Change account name","account-tests","Wed Apr 22 06:20:20 UTC 2026","passed","Wed Apr 22 06:20:30 UTC 2026","","account.test.js","",""
"","2000","Error validation: 404 status code & title on NGF page","others-tests","Wed Apr 22 06:36:49 UTC 2026","failed","Wed Apr 22 06:36:51 UTC 2026","","others.test.js","",""
"","8605","Create a structure page on Marvel Rivals project","ngf-tests","Wed Apr 22 06:23:24 UTC 2026","passed","Wed Apr 22 06:23:32 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5612","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - ZZZ in desktop at 1680x1050 viewport size","advertisement-tests","Wed Apr 22 06:39:10 UTC 2026","passed","Wed Apr 22 06:39:16 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","3279","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Marathon in desktop at 1680x1050 viewport size","advertisement-tests","Wed Apr 22 06:44:23 UTC 2026","passed","Wed Apr 22 06:44:27 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6506","Create a tier-list page on PoE project","ngf-tests","Wed Apr 22 06:29:44 UTC 2026","passed","Wed Apr 22 06:29:51 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8620","Create a structure page on LoL project","ngf-tests","Wed Apr 22 06:21:47 UTC 2026","passed","Wed Apr 22 06:21:55 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","1100","Check static data on NGF STS 2","ngf-tests","Wed Apr 22 06:35:29 UTC 2026","passed","Wed Apr 22 06:35:30 UTC 2026","","ngf.test.js","",""
"","15157","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Wed Apr 22 06:32:46 UTC 2026","passed","Wed Apr 22 06:33:02 UTC 2026","Game Manager permission","ngf.test.js","",""
"","5766","Check static data on NGF PoE 2","ngf-tests","Wed Apr 22 06:35:01 UTC 2026","passed","Wed Apr 22 06:35:07 UTC 2026","","ngf.test.js","",""
"","4161","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Hades 2 in desktop at 1680x1050 viewport size","advertisement-tests","Wed Apr 22 06:39:34 UTC 2026","passed","Wed Apr 22 06:39:38 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","3658","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Diablo 4 in desktop at 1680x1050 viewport size","advertisement-tests","Wed Apr 22 06:39:16 UTC 2026","passed","Wed Apr 22 06:39:19 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","3057","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Deadlock in desktop at 1680x1050 viewport size","advertisement-tests","Wed Apr 22 06:42:18 UTC 2026","passed","Wed Apr 22 06:42:21 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","1075","Check API Game Manager permission","ngf-tests","Wed Apr 22 06:33:02 UTC 2026","passed","Wed Apr 22 06:33:03 UTC 2026","Game Manager permission","ngf.test.js","",""
"","9578","Create a structure page on Marathon project","ngf-tests","Wed Apr 22 06:21:05 UTC 2026","passed","Wed Apr 22 06:21:14 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5297","Check static data on NGF Hades 2","ngf-tests","Wed Apr 22 06:33:43 UTC 2026","passed","Wed Apr 22 06:33:48 UTC 2026","","ngf.test.js","",""
"","6242","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","Wed Apr 22 06:29:13 UTC 2026","passed","Wed Apr 22 06:29:20 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5747","Create a guide page on Destiny 2 project","ngf-tests","Wed Apr 22 06:26:57 UTC 2026","passed","Wed Apr 22 06:27:02 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4342","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Destiny 2 in desktop at 1680x1050 viewport size","advertisement-tests","Wed Apr 22 06:39:24 UTC 2026","passed","Wed Apr 22 06:39:28 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","3909","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - The Bazaar in desktop at 1680x1050 viewport size","advertisement-tests","Wed Apr 22 06:44:17 UTC 2026","passed","Wed Apr 22 06:44:21 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","10267","Admin role is allowed to publish structure pages","ngf-tests","Wed Apr 22 06:31:30 UTC 2026","passed","Wed Apr 22 06:31:41 UTC 2026","Admin permission","ngf.test.js","",""
"","5928","Create a tier-list page on Deadlock project","ngf-tests","Wed Apr 22 06:29:32 UTC 2026","passed","Wed Apr 22 06:29:38 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6213","Create a build page on LoL project","ngf-tests","Wed Apr 22 06:24:00 UTC 2026","passed","Wed Apr 22 06:24:07 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6175","Create a build page on Deadlock project","ngf-tests","Wed Apr 22 06:25:17 UTC 2026","passed","Wed Apr 22 06:25:23 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5766","Create a build page on 2XKO project","ngf-tests","Wed Apr 22 06:24:19 UTC 2026","passed","Wed Apr 22 06:24:25 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5701","Create a guide page on Marvel Rivals project","ngf-tests","Wed Apr 22 06:26:32 UTC 2026","passed","Wed Apr 22 06:26:38 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5423","Create a guide page on 2XKO project","ngf-tests","Wed Apr 22 06:26:27 UTC 2026","passed","Wed Apr 22 06:26:32 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6150","Create a tier-list page on 2XKO project","ngf-tests","Wed Apr 22 06:28:36 UTC 2026","passed","Wed Apr 22 06:28:42 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6410","Create a tier-list page on PoE 2 project","ngf-tests","Wed Apr 22 06:29:38 UTC 2026","passed","Wed Apr 22 06:29:44 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5604","Create a tier-list page on Destiny 2 project","ngf-tests","Wed Apr 22 06:29:08 UTC 2026","passed","Wed Apr 22 06:29:13 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7085","Create a build page on PoE 2 project","ngf-tests","Wed Apr 22 06:25:23 UTC 2026","passed","Wed Apr 22 06:25:30 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3417","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - STS 2 in desktop at 1680x1050 viewport size","advertisement-tests","Wed Apr 22 06:44:30 UTC 2026","passed","Wed Apr 22 06:44:34 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","2510","Internal Writer role has NO access to the control panel","ngf-tests","Wed Apr 22 06:32:09 UTC 2026","passed","Wed Apr 22 06:32:12 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","5987","Create a tier-list page on Nightreign project","ngf-tests","Wed Apr 22 06:29:02 UTC 2026","passed","Wed Apr 22 06:29:08 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","388","setup game manager","auth-setup","Wed Apr 22 06:20:06 UTC 2026","passed","Wed Apr 22 06:20:06 UTC 2026","","setup/auth.setup.test.js","",""
"","49820","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Borderlands 4 in desktop at 1680x1050 viewport size","advertisement-tests","Wed Apr 22 06:41:25 UTC 2026","failed","Wed Apr 22 06:42:15 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5309","Check static data on NGF Endfield","ngf-tests","Wed Apr 22 06:35:18 UTC 2026","passed","Wed Apr 22 06:35:24 UTC 2026","","ngf.test.js","",""
"","6447","Create a tier-list page on Diablo 4 project","ngf-tests","Wed Apr 22 06:28:55 UTC 2026","passed","Wed Apr 22 06:29:02 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5856","Create a guide page on Overwatch project","ngf-tests","Wed Apr 22 06:27:59 UTC 2026","passed","Wed Apr 22 06:28:05 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4776","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - LoL in desktop at 1680x1050 viewport size","advertisement-tests","Wed Apr 22 06:38:44 UTC 2026","passed","Wed Apr 22 06:38:49 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6090","Create a guide page on LoL project","ngf-tests","Wed Apr 22 06:26:02 UTC 2026","passed","Wed Apr 22 06:26:09 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9500","Create a structure page on PoE project","ngf-tests","Wed Apr 22 06:22:36 UTC 2026","passed","Wed Apr 22 06:22:45 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6064","Create a guide page on ZZZ project","ngf-tests","Wed Apr 22 06:26:38 UTC 2026","passed","Wed Apr 22 06:26:44 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4131","Game Manager role can't archive, duplicate ST pages","ngf-tests","Wed Apr 22 06:32:30 UTC 2026","passed","Wed Apr 22 06:32:34 UTC 2026","Game Manager permission","ngf.test.js","",""
"","21451","Check static data on NGF Deadlock","ngf-tests","Wed Apr 22 06:34:38 UTC 2026","failed","Wed Apr 22 06:35:00 UTC 2026","","ngf.test.js","",""
"","3894","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Wed Apr 22 06:20:31 UTC 2026","passed","Wed Apr 22 06:20:35 UTC 2026","","ngf.test.js","",""
"","9266","Create a structure page on Riftbound project","ngf-tests","Wed Apr 22 06:21:27 UTC 2026","passed","Wed Apr 22 06:21:37 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","8983","Create a structure page on MHW project","ngf-tests","Wed Apr 22 06:23:05 UTC 2026","passed","Wed Apr 22 06:23:14 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6898","Create a build page on PoE project","ngf-tests","Wed Apr 22 06:25:30 UTC 2026","passed","Wed Apr 22 06:25:37 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","241","setup internal writer","auth-setup","Wed Apr 22 06:20:06 UTC 2026","passed","Wed Apr 22 06:20:06 UTC 2026","","setup/auth.setup.test.js","",""
"","7432","Create a build page on Hades 2 project","ngf-tests","Wed Apr 22 06:25:03 UTC 2026","passed","Wed Apr 22 06:25:11 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6061","Create a build page on Val project","ngf-tests","Wed Apr 22 06:24:07 UTC 2026","passed","Wed Apr 22 06:24:13 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6266","Create a tier-list page on TFT project","ngf-tests","Wed Apr 22 06:28:24 UTC 2026","passed","Wed Apr 22 06:28:30 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6724","Create a tier-list page on ZZZ project","ngf-tests","Wed Apr 22 06:28:49 UTC 2026","passed","Wed Apr 22 06:28:55 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6233","Create a guide page on Hades 2 project","ngf-tests","Wed Apr 22 06:27:09 UTC 2026","passed","Wed Apr 22 06:27:15 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6615","Create a tier-list page on Endfield project","ngf-tests","Wed Apr 22 06:29:57 UTC 2026","passed","Wed Apr 22 06:30:03 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5342","Check static data on NGF Monster Hunter Wilds","ngf-tests","Wed Apr 22 06:33:37 UTC 2026","passed","Wed Apr 22 06:33:43 UTC 2026","","ngf.test.js","",""
"","3018","Internal Writer role has NO access to the Admin ST page","ngf-tests","Wed Apr 22 06:32:06 UTC 2026","passed","Wed Apr 22 06:32:09 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","6360","Create a build page on TFT project","ngf-tests","Wed Apr 22 06:24:13 UTC 2026","passed","Wed Apr 22 06:24:19 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7597","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Wed Apr 22 06:32:39 UTC 2026","passed","Wed Apr 22 06:32:46 UTC 2026","Game Manager permission","ngf.test.js","",""
"","3735","Admin role has access to the Admin ST page","ngf-tests","Wed Apr 22 06:30:47 UTC 2026","passed","Wed Apr 22 06:30:51 UTC 2026","Admin permission","ngf.test.js","",""
"","4715","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Nightreign in desktop at 1680x1050 viewport size","advertisement-tests","Wed Apr 22 06:39:19 UTC 2026","passed","Wed Apr 22 06:39:24 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","8280","Admin role can delete the structure page on the ST page","ngf-tests","Wed Apr 22 06:31:22 UTC 2026","passed","Wed Apr 22 06:31:30 UTC 2026","Admin permission","ngf.test.js","",""
"","2851","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - 2XKO in desktop at 1680x1050 viewport size","advertisement-tests","Wed Apr 22 06:39:02 UTC 2026","passed","Wed Apr 22 06:39:05 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6490","Create a guide page on TFT project","ngf-tests","Wed Apr 22 06:26:14 UTC 2026","passed","Wed Apr 22 06:26:21 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6342","Create a team page on ZZZ project","ngf-tests","Wed Apr 22 06:30:22 UTC 2026","passed","Wed Apr 22 06:30:29 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","424","setup admin","auth-setup","Wed Apr 22 06:20:05 UTC 2026","passed","Wed Apr 22 06:20:05 UTC 2026","","setup/auth.setup.test.js","",""
"","6173","Create a guide page on Deadlock project","ngf-tests","Wed Apr 22 06:27:21 UTC 2026","passed","Wed Apr 22 06:27:27 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","236","setup plus user","user-roles-setup","Wed Apr 22 06:36:56 UTC 2026","passed","Wed Apr 22 06:36:57 UTC 2026","","setup/userRoles.setup.test.js","",""
"","13523","Admin role can duplicate the structure page","ngf-tests","Wed Apr 22 06:30:58 UTC 2026","passed","Wed Apr 22 06:31:11 UTC 2026","Admin permission","ngf.test.js","",""
"","2895","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - PoE in desktop at 1680x1050 viewport size","advertisement-tests","Wed Apr 22 06:44:14 UTC 2026","passed","Wed Apr 22 06:44:17 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","3487","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Overwatch in desktop at 1680x1050 viewport size","advertisement-tests","Wed Apr 22 06:44:27 UTC 2026","passed","Wed Apr 22 06:44:30 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6011","Create a tier-list page on Riftbound project","ngf-tests","Wed Apr 22 06:28:30 UTC 2026","passed","Wed Apr 22 06:28:36 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9863","Create a structure page on TFT project","ngf-tests","Wed Apr 22 06:21:55 UTC 2026","passed","Wed Apr 22 06:22:05 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","9574","Create a structure page on Nightreign project","ngf-tests","Wed Apr 22 06:22:45 UTC 2026","passed","Wed Apr 22 06:22:55 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","10206","Create a structure page on 2xko project","ngf-tests","Wed Apr 22 06:20:55 UTC 2026","passed","Wed Apr 22 06:21:05 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5947","Create a guide page on Nightreign project","ngf-tests","Wed Apr 22 06:26:51 UTC 2026","passed","Wed Apr 22 06:26:57 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6344","Create a build page on Monster Hunter Wilds project","ngf-tests","Wed Apr 22 06:24:57 UTC 2026","passed","Wed Apr 22 06:25:03 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6383","Create a guide page on Diablo 4 project","ngf-tests","Wed Apr 22 06:26:44 UTC 2026","passed","Wed Apr 22 06:26:51 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6503","Create a tier-list page on Marvel Rivals project","ngf-tests","Wed Apr 22 06:28:42 UTC 2026","passed","Wed Apr 22 06:28:49 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5152","Admin role has access to SEO modal on the structure pages","ngf-tests","Wed Apr 22 06:31:41 UTC 2026","passed","Wed Apr 22 06:31:46 UTC 2026","Admin permission","ngf.test.js","",""
"","6319","Create a character page on Endfield project","ngf-tests","Wed Apr 22 06:30:34 UTC 2026","passed","Wed Apr 22 06:30:41 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","378","setup regular user","user-roles-setup","Wed Apr 22 06:36:56 UTC 2026","passed","Wed Apr 22 06:36:56 UTC 2026","","setup/userRoles.setup.test.js","",""
"","4275","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Val in desktop at 1680x1050 viewport size","advertisement-tests","Wed Apr 22 06:38:49 UTC 2026","passed","Wed Apr 22 06:38:53 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","8881","Admin role can upload an image to CDN on the ug page","ngf-tests","Wed Apr 22 06:31:56 UTC 2026","passed","Wed Apr 22 06:32:05 UTC 2026","Admin permission","ngf.test.js","",""
"","6138","Create a build page on Nightreign project","ngf-tests","Wed Apr 22 06:24:44 UTC 2026","passed","Wed Apr 22 06:24:51 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10589","Admin role can edit the structure page","ngf-tests","Wed Apr 22 06:31:11 UTC 2026","passed","Wed Apr 22 06:31:22 UTC 2026","Admin permission","ngf.test.js","",""
"","5884","Create a guide page on Val project","ngf-tests","Wed Apr 22 06:26:09 UTC 2026","passed","Wed Apr 22 06:26:14 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9380","Create a structure page on ZZZ project","ngf-tests","Wed Apr 22 06:23:32 UTC 2026","passed","Wed Apr 22 06:23:42 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5213","Check static data on NGF 2XKO","ngf-tests","Wed Apr 22 06:33:14 UTC 2026","passed","Wed Apr 22 06:33:19 UTC 2026","","ngf.test.js","",""
"","9197","Create a structure page on Valorant project","ngf-tests","Wed Apr 22 06:22:05 UTC 2026","passed","Wed Apr 22 06:22:14 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5827","Create a build page on Marvel Rivals project","ngf-tests","Wed Apr 22 06:24:25 UTC 2026","passed","Wed Apr 22 06:24:31 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9986","Create a structure page on Overwatch project","ngf-tests","Wed Apr 22 06:20:45 UTC 2026","passed","Wed Apr 22 06:20:55 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","10023","Create a structure page on Diablo 4 project","ngf-tests","Wed Apr 22 06:21:37 UTC 2026","passed","Wed Apr 22 06:21:47 UTC 2026","Creating ST Pages","ngf.test.js","",""
