"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7290","Create a build page on Marvel Rivals project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","1409","Check API admin permission","ngf-tests","2026-08-13","passed","2026-08-13","Admin permission","ngf/role-permissions.test.js","",""
"","7027","Create a tier-list page on STS 2 project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8304","Check static data on NGF Nightreign","ngf-tests","2026-08-13","passed","2026-08-13","","ngf/static-data.test.js","",""
"","10248","Create a structure page on MHW project","ngf-tests","2026-08-13","passed","2026-08-13","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","758","setup admin","auth-setup","2026-08-13","passed","2026-08-13","","setup/auth.setup.test.js","",""
"","8317","Create a guide page on TFT project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7659","Create a guide page on Borderlands 4 project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8828","Create a guide page on Val project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10097","Create a structure page on Marvel Rivals project","ngf-tests","2026-08-13","passed","2026-08-13","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7790","Create a tier-list page on Marathon project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","1073","Check API Internal Writer permission","ngf-tests","2026-08-13","passed","2026-08-13","Internal Writer permission","ngf/role-permissions.test.js","",""
"","4792","Check static data on NGF Deadlock","ngf-tests","2026-08-13","passed","2026-08-13","","ngf/static-data.test.js","",""
"","6158","Create a guide page on Marathon project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7298","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10629","Create a structure page on Nightreign project","ngf-tests","2026-08-13","passed","2026-08-13","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7849","Create a tier-list page on Diablo 4 project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7156","Create a guide page on Marvel Rivals project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7187","Create a tier-list page on Riftbound project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7608","Create a guide page on Deadlock project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7570","Create a build page on Marathon project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10057","Create a structure page on Riftbound project","ngf-tests","2026-08-13","passed","2026-08-13","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7114","Create a build page on Deadlock project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3362","Internal Writer role has NO access to the control panel","ngf-tests","2026-08-13","passed","2026-08-13","Internal Writer permission","ngf/role-permissions.test.js","",""
"","10167","Create a structure page on 2xko project","ngf-tests","2026-08-13","passed","2026-08-13","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7471","Create a build page on Overwatch project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7087","Create a tier-list page on The Bazaar project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10244","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","2026-08-13","passed","2026-08-13","Game Manager permission","ngf/role-permissions.test.js","",""
"","7058","Create a tier-list page on Deadlock project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4743","Check static data on NGF Endfield","ngf-tests","2026-08-13","passed","2026-08-13","","ngf/static-data.test.js","",""
"","4778","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","2026-08-13","passed","2026-08-13","Admin permission","ngf/role-permissions.test.js","",""
"","7129","Create a build page on The Bazaar project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6494","Create a guide page on Riftbound project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5133","Check static data on NGF Genshin","ngf-tests","2026-08-13","passed","2026-08-13","","ngf/static-data.test.js","",""
"","10524","Create a structure page on LoL project","ngf-tests","2026-08-13","passed","2026-08-13","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","15249","Admin role can duplicate the structure page","ngf-tests","2026-08-13","passed","2026-08-13","Admin permission","ngf/role-permissions.test.js","",""
"","8377","Create a tier-list page on TFT project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6358","Create a team page on Endfield project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4116","Admin role has access to the Admin ST page","ngf-tests","2026-08-13","passed","2026-08-13","Admin permission","ngf/role-permissions.test.js","",""
"","11062","Admin role can edit the structure page","ngf-tests","2026-08-13","passed","2026-08-13","Admin permission","ngf/role-permissions.test.js","",""
"","17301","Delete mobalytics account","account-tests","2026-08-13","passed","2026-08-13","","accounts/account.test.js","",""
"","5793","Admin role has access to SEO modal on the structure pages","ngf-tests","2026-08-13","passed","2026-08-13","Admin permission","ngf/role-permissions.test.js","",""
"","6717","Create a tier-list page on Endfield project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9426","Create a structure page on Destiny 2 project","ngf-tests","2026-08-13","passed","2026-08-13","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7316","Create a guide page on 2XKO project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","1083","Check API Game Manager permission","ngf-tests","2026-08-13","passed","2026-08-13","Game Manager permission","ngf/role-permissions.test.js","",""
"","5127","Check static data on NGF Riftbound","ngf-tests","2026-08-13","passed","2026-08-13","","ngf/static-data.test.js","",""
"","6713","Create a guide page on Genshin project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8960","Create a guide page on Diablo 4 project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10556","Create a structure page on PoE project","ngf-tests","2026-08-13","passed","2026-08-13","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7614","Check error state for empty ""CardGrid"" widget","ngf-tests","2026-08-13","passed","2026-08-13","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","8035","Create a build page on PoE project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7212","Create a team page on Genshin project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6538","Create a character page on Endfield project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7557","Create a guide page on PoE project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6982","Create a guide page on Hades 2 project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9502","Create a structure page on Hades 2 project","ngf-tests","2026-08-13","passed","2026-08-13","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","4990","Check static data on NGF STS 2","ngf-tests","2026-08-13","passed","2026-08-13","","ngf/static-data.test.js","",""
"","7164","Create a build page on 2XKO project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6787","Create a deck page on Riftbound project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7708","Create a tier-list page on PoE 2 project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7481","Create a tier-list page on 2XKO project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6702","Create a guide page on ZZZ project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7594","Create a guide page on NTE project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7719","Create a tier-list page on Overwatch project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7830","Admin role can delete the structure page on the ST page","ngf-tests","2026-08-13","passed","2026-08-13","Admin permission","ngf/role-permissions.test.js","",""
"","5548","Check static data on NGF PoE 2","ngf-tests","2026-08-13","passed","2026-08-13","","ngf/static-data.test.js","",""
"","7416","Create a tier-list page on Nightreign project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5223","Check static data on NGF The Bazaar","ngf-tests","2026-08-13","passed","2026-08-13","","ngf/static-data.test.js","",""
"","5151","Check static data on NGF Overwatch","ngf-tests","2026-08-13","passed","2026-08-13","","ngf/static-data.test.js","",""
"","10099","Create a build page on Diablo 4 project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7481","Create a guide page on Overwatch project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7858","Create a build page on Hades 2 project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4778","Game Manager role can't publish ST pages","ngf-tests","2026-08-13","passed","2026-08-13","Game Manager permission","ngf/role-permissions.test.js","",""
"","79","setup game manager","auth-setup","2026-08-13","passed","2026-08-13","","setup/auth.setup.test.js","",""
"","2220","Error validation: 404 status code & title on usual page","specific-tests","2026-08-13","passed","2026-08-13","","specific.test.js","",""
"","2083","Error validation: 404 status code & title on NGF page","specific-tests","2026-08-13","passed","2026-08-13","","specific.test.js","",""
"","5289","Check static data on NGF PoE","ngf-tests","2026-08-13","passed","2026-08-13","","ngf/static-data.test.js","",""
"","7261","Create a build page on Borderlands 4 project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9227","Check static data on NGF Monster Hunter Wilds","ngf-tests","2026-08-13","passed","2026-08-13","","ngf/static-data.test.js","",""
"","4551","Game Manager role has access to the Admin ST page","ngf-tests","2026-08-13","passed","2026-08-13","Game Manager permission","ngf/role-permissions.test.js","",""
"","7583","Create a tier-list page on Borderlands 4 project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6048","Check static data on NGF Diablo 4","ngf-tests","2026-08-13","passed","2026-08-13","","ngf/static-data.test.js","",""
"","11000","Admin role is allowed to publish structure pages","ngf-tests","2026-08-13","passed","2026-08-13","Admin permission","ngf/role-permissions.test.js","",""
"","7122","Create a tier-list page on PoE project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6718","Create a tier-list page on Hades 2 project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6611","Create a guide page on STS 2 project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9072","Create a classic page on LoL project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7109","Create a team page on NTE project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3856","Internal Writer role has NO access to the Admin ST page","ngf-tests","2026-08-13","passed","2026-08-13","Internal Writer permission","ngf/role-permissions.test.js","",""
"","9458","Create a guide page on LoL project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5314","Check static data on NGF 2XKO","ngf-tests","2026-08-13","passed","2026-08-13","","ngf/static-data.test.js","",""
"","4216","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","2026-08-13","passed","2026-08-13","Admin permission","ngf/role-permissions.test.js","",""
"","5551","Game Manager has access to SEO modal on the structure pages","ngf-tests","2026-08-13","passed","2026-08-13","Game Manager permission","ngf/role-permissions.test.js","",""
"","14294","Change display name","account-tests","2026-08-13","passed","2026-08-13","","accounts/account.test.js","",""
"","8070","Create a build page on Val project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10379","Create a structure page on ZZZ project","ngf-tests","2026-08-13","passed","2026-08-13","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","4958","Check static data on NGF Marathon","ngf-tests","2026-08-13","passed","2026-08-13","","ngf/static-data.test.js","",""
"","4066","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","2026-08-13","passed","2026-08-13","Game Manager permission","ngf/role-permissions.test.js","",""
"","4702","Game Manager role can't archive, duplicate ST pages","ngf-tests","2026-08-13","passed","2026-08-13","Game Manager permission","ngf/role-permissions.test.js","",""
"","11108","Create a structure page on Bazaar project","ngf-tests","2026-08-13","passed","2026-08-13","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","8352","Create a build page on PoE 2 project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7857","Game Manager can upload a video to CDN on the structure pages","ngf-tests","2026-08-13","passed","2026-08-13","Game Manager permission","ngf/role-permissions.test.js","",""
"","10349","Create a structure page on Marathon project","ngf-tests","2026-08-13","passed","2026-08-13","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","10182","Create a structure page on STS 2 project","ngf-tests","2026-08-13","passed","2026-08-13","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","8643","Create a tier-list page on LoL project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9882","Create a structure page on Overwatch project","ngf-tests","2026-08-13","passed","2026-08-13","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","9918","Create a structure page on Endfield project","ngf-tests","2026-08-13","passed","2026-08-13","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7130","Create a build page on Monster Hunter Wilds project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5031","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","2026-08-13","passed","2026-08-13","Game Manager permission","ngf/role-permissions.test.js","",""
"","10273","Create a structure page on Borderlands 4 project","ngf-tests","2026-08-13","passed","2026-08-13","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","1","Check x-moba-ssr-cache header & new content are present on MHW build page","specific-tests","2026-08-13","skipped","2026-08-13","","specific.test.js","",""
"","5168","Check static data on NGF NTE","ngf-tests","2026-08-13","passed","2026-08-13","","ngf/static-data.test.js","",""
"","11167","Admin role can upload a video to CDN on the structure pages","ngf-tests","2026-08-13","passed","2026-08-13","Admin permission","ngf/role-permissions.test.js","",""
"","7600","Create a guide page on Nightreign project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7207","Create a tier-list page on Marvel Rivals project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
