"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8212","Create a guide page on PoE 2 project","ngf-tests","2026-08-20","passed","2026-08-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","1","Check x-moba-ssr-cache header & new content are present on MHW build page","specific-tests","2026-08-20","skipped","2026-08-20","","specific.test.js","",""
"","8595","Create a guide page on Val project","ngf-tests","2026-08-20","passed","2026-08-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4268","Internal Writer role has NO access to the Admin ST page","ngf-tests","2026-08-20","passed","2026-08-20","Internal Writer permission","ngf/role-permissions.test.js","",""
"","11502","Create a structure page on LoL project","ngf-tests","2026-08-20","passed","2026-08-20","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","11021","Create a structure page on 2xko project","ngf-tests","2026-08-20","passed","2026-08-20","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7246","Create a build page on The Bazaar project","ngf-tests","2026-08-20","passed","2026-08-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6451","Create a guide page on STS 2 project","ngf-tests","2026-08-20","passed","2026-08-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","23555","Check project links in the main sitemap list https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","2026-08-20","passed","2026-08-20","","sitemap.test.js","",""
"","15276","Admin role can duplicate the structure page","ngf-tests","2026-08-20","passed","2026-08-20","Admin permission","ngf/role-permissions.test.js","",""
"","1137","Check API Game Manager permission","ngf-tests","2026-08-20","passed","2026-08-20","Game Manager permission","ngf/role-permissions.test.js","",""
"","4101","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","2026-08-20","passed","2026-08-20","Game Manager permission","ngf/role-permissions.test.js","",""
"","6645","Create a guide page on Riftbound project","ngf-tests","2026-08-20","passed","2026-08-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4884","Check static data on NGF Endfield","ngf-tests","2026-08-20","passed","2026-08-20","","ngf/static-data.test.js","",""
"","10503","Create a structure page on Hades 2 project","ngf-tests","2026-08-20","passed","2026-08-20","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","11639","Create a structure page on Borderlands 4 project","ngf-tests","2026-08-20","passed","2026-08-20","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6541","Create a tier-list page on STS 2 project","ngf-tests","2026-08-20","passed","2026-08-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","162","setup internal writer","auth-setup","2026-08-20","passed","2026-08-20","","setup/authByPermissions.setup.test.js","",""
"","7331","Create a guide page on Overwatch project","ngf-tests","2026-08-20","passed","2026-08-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5158","Check static data on NGF Borderlands 4","ngf-tests","2026-08-20","passed","2026-08-20","","ngf/static-data.test.js","",""
"","11113","Create a structure page on Valorant project","ngf-tests","2026-08-20","passed","2026-08-20","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","10766","Create a structure page on Nightreign project","ngf-tests","2026-08-20","passed","2026-08-20","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7038","Create a guide page on Endfield project","ngf-tests","2026-08-20","passed","2026-08-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7533","Create a build page on ZZZ project","ngf-tests","2026-08-20","passed","2026-08-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9021","Admin role can delete the structure page on the ST page","ngf-tests","2026-08-20","passed","2026-08-20","Admin permission","ngf/role-permissions.test.js","",""
"","7023","Create a tier-list page on Borderlands 4 project","ngf-tests","2026-08-20","passed","2026-08-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7828","Create a tier-list page on Val project","ngf-tests","2026-08-20","passed","2026-08-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11078","Create a structure page on Overwatch project","ngf-tests","2026-08-20","passed","2026-08-20","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5501","Check static data on NGF PoE 2","ngf-tests","2026-08-20","passed","2026-08-20","","ngf/static-data.test.js","",""
"","11060","Create a structure page on Bazaar project","ngf-tests","2026-08-20","passed","2026-08-20","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5120","Check static data on NGF Marathon","ngf-tests","2026-08-20","passed","2026-08-20","","ngf/static-data.test.js","",""
"","5143","Check static data on NGF Deadlock","ngf-tests","2026-08-20","passed","2026-08-20","","ngf/static-data.test.js","",""
"","8407","Create a build page on Val project","ngf-tests","2026-08-20","passed","2026-08-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8721","Create a build page on Diablo 4 project","ngf-tests","2026-08-20","passed","2026-08-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7485","Create a tier-list page on The Bazaar project","ngf-tests","2026-08-20","passed","2026-08-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","2552","Error validation: 404 status code & title on usual page","specific-tests","2026-08-20","passed","2026-08-20","","specific.test.js","",""
"","9042","Create a guide page on TFT project","ngf-tests","2026-08-20","passed","2026-08-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11973","Create a structure page on TFT project","ngf-tests","2026-08-20","passed","2026-08-20","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7276","Create a build page on Nightreign project","ngf-tests","2026-08-20","passed","2026-08-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7801","Create a build page on PoE project","ngf-tests","2026-08-20","passed","2026-08-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","1071","Check API Internal Writer permission","ngf-tests","2026-08-20","passed","2026-08-20","Internal Writer permission","ngf/role-permissions.test.js","",""
"","3374","Internal Writer role has NO access to the control panel","ngf-tests","2026-08-20","passed","2026-08-20","Internal Writer permission","ngf/role-permissions.test.js","",""
"","7889","Create a guide page on Diablo 4 project","ngf-tests","2026-08-20","passed","2026-08-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11750","Create a structure page on PoE project","ngf-tests","2026-08-20","passed","2026-08-20","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","10145","Create a structure page on Riftbound project","ngf-tests","2026-08-20","passed","2026-08-20","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6618","Create a tier-list page on Endfield project","ngf-tests","2026-08-20","passed","2026-08-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7504","Create a guide page on 2XKO project","ngf-tests","2026-08-20","passed","2026-08-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5312","Check static data on NGF Nightreign","ngf-tests","2026-08-20","passed","2026-08-20","","ngf/static-data.test.js","",""
"","8566","Create a tier-list page on TFT project","ngf-tests","2026-08-20","passed","2026-08-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7158","Create a build page on Marvel Rivals project","ngf-tests","2026-08-20","passed","2026-08-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4952","Game Manager role can't archive, duplicate ST pages","ngf-tests","2026-08-20","passed","2026-08-20","Game Manager permission","ngf/role-permissions.test.js","",""
"","6650","Create a tier-list page on Genshin project","ngf-tests","2026-08-20","passed","2026-08-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4580","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","2026-08-20","passed","2026-08-20","Admin permission","ngf/role-permissions.test.js","",""
"","6140","Create a tier-list page on Riftbound project","ngf-tests","2026-08-20","passed","2026-08-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
