"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Create a structure page on Endfield project","ngf-tests","2026-07-31","skipped","2026-07-31","Creating ST Pages","ngf.test.js","",""
"","0","Create a tier-list page on 2XKO project","ngf-tests","2026-07-31","skipped","2026-07-31","Creating UG Pages","ngf.test.js","",""
"","0","Create a guide page on LoL project","ngf-tests","2026-07-31","skipped","2026-07-31","Creating UG Pages","ngf.test.js","",""
"","0","Create a guide page on Diablo 4 project","ngf-tests","2026-07-31","skipped","2026-07-31","Creating UG Pages","ngf.test.js","",""
"","0","Create a tier-list page on Borderlands 4 project","ngf-tests","2026-07-31","skipped","2026-07-31","Creating UG Pages","ngf.test.js","",""
"","1","Create a build page on Borderlands 4 project","ngf-tests","2026-07-31","skipped","2026-07-31","Creating UG Pages","ngf.test.js","",""
"","0","Check static data on NGF Riftbound","ngf-tests","2026-07-31","skipped","2026-07-31","","ngf.test.js","",""
"","0","Check static data on NGF Monster Hunter Wilds","ngf-tests","2026-07-31","skipped","2026-07-31","","ngf.test.js","",""
"","0","Create a build page on PoE project","ngf-tests","2026-07-31","skipped","2026-07-31","Creating UG Pages","ngf.test.js","",""
"","0","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","2026-07-31","skipped","2026-07-31","Game Manager permission","ngf.test.js","",""
"","0","Game Manager has access to SEO modal on the structure pages","ngf-tests","2026-07-31","skipped","2026-07-31","Game Manager permission","ngf.test.js","",""
"","0","Create a guide page on Val project","ngf-tests","2026-07-31","skipped","2026-07-31","Creating UG Pages","ngf.test.js","",""
"","0","Create a structure page on PoE project","ngf-tests","2026-07-31","skipped","2026-07-31","Creating ST Pages","ngf.test.js","",""
"","0","Internal Writer role has NO access to the control panel","ngf-tests","2026-07-31","skipped","2026-07-31","Internal Writer permission","ngf.test.js","",""
"","0","Create a build page on Diablo 4 project","ngf-tests","2026-07-31","skipped","2026-07-31","Creating UG Pages","ngf.test.js","",""
"","0","Create a build page on Monster Hunter Wilds project","ngf-tests","2026-07-31","skipped","2026-07-31","Creating UG Pages","ngf.test.js","",""
"","0","Create a tier-list page on Endfield project","ngf-tests","2026-07-31","skipped","2026-07-31","Creating UG Pages","ngf.test.js","",""
"","0","Create a guide page on Marathon project","ngf-tests","2026-07-31","skipped","2026-07-31","Creating UG Pages","ngf.test.js","",""
"","0","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","2026-07-31","skipped","2026-07-31","","ngf.test.js","",""
"","0","Admin role can upload a video to CDN on the structure pages","ngf-tests","2026-07-31","skipped","2026-07-31","Admin permission","ngf.test.js","",""
"","0","Create a build page on Deadlock project","ngf-tests","2026-07-31","skipped","2026-07-31","Creating UG Pages","ngf.test.js","",""
"","0","Create a build page on Marathon project","ngf-tests","2026-07-31","skipped","2026-07-31","Creating UG Pages","ngf.test.js","",""
"","0","Create a guide page on Deadlock project","ngf-tests","2026-07-31","skipped","2026-07-31","Creating UG Pages","ngf.test.js","",""
