"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8516","Admin role can delete the structure page on the ST page","ngf-chromium","Thu Jul 24 12:12:51 GMT 2025","passed","Thu Jul 24 12:13:00 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","9297","Create a structure page on Marvel Rivals project","ngf-chromium","Thu Jul 24 12:10:45 GMT 2025","passed","Thu Jul 24 12:10:54 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","8638","Create a structure page on Bazaar project","ngf-chromium","Thu Jul 24 12:10:36 GMT 2025","passed","Thu Jul 24 12:10:45 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5952","Create a build page on PoE project","ngf-chromium","Thu Jul 24 12:11:29 GMT 2025","passed","Thu Jul 24 12:11:35 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","4964","Create a build page on Bazaar project","ngf-chromium","Thu Jul 24 12:11:18 GMT 2025","passed","Thu Jul 24 12:11:23 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9687","Admin role has access to SEO modal on the structure pages","ngf-chromium","Thu Jul 24 12:13:32 GMT 2025","failed","Thu Jul 24 12:13:41 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5819","Create a build page on ZZZ project","ngf-chromium","Thu Jul 24 12:11:07 GMT 2025","passed","Thu Jul 24 12:11:13 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9842","Admin role can edit the structure page","ngf-chromium","Thu Jul 24 12:12:42 GMT 2025","passed","Thu Jul 24 12:12:51 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","10067","Create a structure page on Deadlock project","ngf-chromium","Thu Jul 24 12:10:17 GMT 2025","passed","Thu Jul 24 12:10:27 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5465","Create a guide page on PoE project","ngf-chromium","Thu Jul 24 12:11:45 GMT 2025","passed","Thu Jul 24 12:11:50 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","60853","Admin role can upload a video to CDN on the structure pages","ngf-chromium","Thu Jul 24 12:15:47 GMT 2025","broken","Thu Jul 24 12:16:48 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","8802","Create a structure page on ZZZ project","ngf-chromium","Thu Jul 24 12:10:54 GMT 2025","passed","Thu Jul 24 12:11:03 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","2512","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-chromium","Thu Jul 24 12:12:22 GMT 2025","passed","Thu Jul 24 12:12:25 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","12993","Admin role can duplicate the structure page","ngf-chromium","Thu Jul 24 12:12:29 GMT 2025","passed","Thu Jul 24 12:12:42 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","9814","Game Manager has access to SEO modal on the structure pages","ngf-chromium","Thu Jul 24 12:20:41 GMT 2025","failed","Thu Jul 24 12:20:51 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","61159","Admin role can upload an image to CDN on the ug page","ngf-chromium","Thu Jul 24 12:18:55 GMT 2025","broken","Thu Jul 24 12:19:56 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","2208","Game Manager role has access to the Admin ST page","ngf-chromium","Thu Jul 24 12:20:03 GMT 2025","passed","Thu Jul 24 12:20:05 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","60871","Game Manager can upload a video to CDN on the structure pages","ngf-chromium","Thu Jul 24 12:22:57 GMT 2025","broken","Thu Jul 24 12:23:57 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","10394","Admin role is allowed to publish structure pages","ngf-chromium","Thu Jul 24 12:13:00 GMT 2025","passed","Thu Jul 24 12:13:10 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","4541","Create a guide page on Marvel Rivals project","ngf-chromium","Thu Jul 24 12:12:06 GMT 2025","passed","Thu Jul 24 12:12:10 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","4649","Game Manager role can't publish ST pages","ngf-chromium","Thu Jul 24 12:20:12 GMT 2025","passed","Thu Jul 24 12:20:17 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","9092","Create a structure page on Nightreign project","ngf-chromium","Thu Jul 24 12:10:08 GMT 2025","passed","Thu Jul 24 12:10:17 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","2601","Internal Writer role has NO access to the control panel","ngf-chromium","Thu Jul 24 12:20:00 GMT 2025","passed","Thu Jul 24 12:20:02 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","11191","Create a structure page on PoE project","ngf-chromium","Thu Jul 24 12:09:57 GMT 2025","passed","Thu Jul 24 12:10:08 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","9981","Create a structure page on Diablo4 project","ngf-chromium","Thu Jul 24 12:09:47 GMT 2025","passed","Thu Jul 24 12:09:57 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","4651","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-chromium","Thu Jul 24 12:20:07 GMT 2025","passed","Thu Jul 24 12:20:12 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5877","Create a build page on MHW project","ngf-chromium","Thu Jul 24 12:11:23 GMT 2025","passed","Thu Jul 24 12:11:29 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","205","Check API Internal Writer permission","ngf-chromium","Thu Jul 24 12:20:02 GMT 2025","passed","Thu Jul 24 12:20:03 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","3844","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-chromium","Thu Jul 24 12:12:25 GMT 2025","passed","Thu Jul 24 12:12:29 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","389","Check API admin permission","ngf-chromium","Thu Jul 24 12:19:57 GMT 2025","passed","Thu Jul 24 12:19:58 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","61131","Game Manager role can can upload an image to CDN on the ug page","ngf-chromium","Thu Jul 24 12:26:04 GMT 2025","broken","Thu Jul 24 12:27:05 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","2698","Product sitemap is ok on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Jul 24 12:09:37 GMT 2025","passed","Thu Jul 24 12:09:40 GMT 2025","","tests/sitemap.test.js","",""
"","5337","Create a build page on Nightreign project","ngf-chromium","Thu Jul 24 12:11:35 GMT 2025","passed","Thu Jul 24 12:11:40 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","4957","Create a guide page on Nightreign project","ngf-chromium","Thu Jul 24 12:11:40 GMT 2025","passed","Thu Jul 24 12:11:45 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9184","Create a structure page on Mhw project","ngf-chromium","Thu Jul 24 12:10:27 GMT 2025","passed","Thu Jul 24 12:10:36 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","4593","Create a build page on Marvel Rivals project","ngf-chromium","Thu Jul 24 12:11:13 GMT 2025","passed","Thu Jul 24 12:11:18 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","4416","Create a guide page on Diablo4 project","ngf-chromium","Thu Jul 24 12:11:03 GMT 2025","passed","Thu Jul 24 12:11:07 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
