"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5711","Create a team page on ZZZ project","ngf-tests","Sat Oct 25 03:50:47 UTC 2025","passed","Sat Oct 25 03:50:53 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","11879","Admin role can duplicate the structure page","ngf-tests","Sat Oct 25 03:52:22 UTC 2025","passed","Sat Oct 25 03:52:34 UTC 2025","Admin permission","ngf.test.js","",""
"","6310","Create a build page on MHW project","ngf-tests","Sat Oct 25 03:48:46 UTC 2025","passed","Sat Oct 25 03:48:53 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5888","Create a build page on Deadlock project","ngf-tests","Sat Oct 25 03:49:17 UTC 2025","passed","Sat Oct 25 03:49:22 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7668","Admin role can delete the structure page on the ST page","ngf-tests","Sat Oct 25 03:52:45 UTC 2025","passed","Sat Oct 25 03:52:53 UTC 2025","Admin permission","ngf.test.js","",""
"","4544","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Sat Oct 25 03:53:42 UTC 2025","passed","Sat Oct 25 03:53:46 UTC 2025","Game Manager permission","ngf.test.js","",""
"","28657","Check the availability of advertising blocks for all games","advertisement-tests","Sat Oct 25 03:45:07 UTC 2025","passed","Sat Oct 25 03:45:36 UTC 2025","","advertisement.test.js","",""
"","9336","Create a structure page on Bazaar project","ngf-tests","Sat Oct 25 03:47:18 UTC 2025","passed","Sat Oct 25 03:47:28 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","6076","Create a tier list page on Valorant project","ngf-tests","Sat Oct 25 03:51:04 UTC 2025","passed","Sat Oct 25 03:51:11 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5429","Create a guide page on Deadlock project","ngf-tests","Sat Oct 25 03:50:05 UTC 2025","passed","Sat Oct 25 03:50:10 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1274","Check API admin permission","ngf-tests","Sat Oct 25 03:53:28 UTC 2025","passed","Sat Oct 25 03:53:29 UTC 2025","Admin permission","ngf.test.js","",""
"","3296","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Sat Oct 25 03:52:15 UTC 2025","passed","Sat Oct 25 03:52:18 UTC 2025","Admin permission","ngf.test.js","",""
"","4424","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Sat Oct 25 03:52:18 UTC 2025","passed","Sat Oct 25 03:52:22 UTC 2025","Admin permission","ngf.test.js","",""
"","5802","Create a tier list page on ZZZ project","ngf-tests","Sat Oct 25 03:51:54 UTC 2025","passed","Sat Oct 25 03:51:59 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5874","Create a guide page on MHW project","ngf-tests","Sat Oct 25 03:50:22 UTC 2025","passed","Sat Oct 25 03:50:28 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8542","Create a structure page on Hades 2 project","ngf-tests","Sat Oct 25 03:47:46 UTC 2025","passed","Sat Oct 25 03:47:55 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","9818","Create a structure page on TFT project","ngf-tests","Sat Oct 25 03:46:11 UTC 2025","passed","Sat Oct 25 03:46:21 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","6041","Create a tier list page on Marvel Rivals project","ngf-tests","Sat Oct 25 03:51:48 UTC 2025","passed","Sat Oct 25 03:51:54 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5488","Create a build page on Marvel Rivals project","ngf-tests","Sat Oct 25 03:48:35 UTC 2025","passed","Sat Oct 25 03:48:40 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6649","Create a build page on ZZZ project","ngf-tests","Sat Oct 25 03:48:04 UTC 2025","passed","Sat Oct 25 03:48:10 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1256","Check API Internal Writer permission","ngf-tests","Sat Oct 25 03:53:34 UTC 2025","passed","Sat Oct 25 03:53:35 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","5607","Create a guide page on Marvel Rivals project","ngf-tests","Sat Oct 25 03:50:34 UTC 2025","passed","Sat Oct 25 03:50:40 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6250","Create a tier list page on Borderlands 4 project","ngf-tests","Sat Oct 25 03:51:59 UTC 2025","passed","Sat Oct 25 03:52:06 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9716","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Sat Oct 25 03:54:07 UTC 2025","passed","Sat Oct 25 03:54:17 UTC 2025","Game Manager permission","ngf.test.js","",""
"","5838","Create a tier list page on Destiny 2 project","ngf-tests","Sat Oct 25 03:51:11 UTC 2025","passed","Sat Oct 25 03:51:16 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3000","Game Manager role has access to the Admin ST page","ngf-tests","Sat Oct 25 03:53:35 UTC 2025","passed","Sat Oct 25 03:53:38 UTC 2025","Game Manager permission","ngf.test.js","",""
"","9229","Create a structure page on Nightreign project","ngf-tests","Sat Oct 25 03:46:50 UTC 2025","passed","Sat Oct 25 03:46:59 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","10273","Create a structure page on Diablo 4 project","ngf-tests","Sat Oct 25 03:45:51 UTC 2025","passed","Sat Oct 25 03:46:01 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5846","Create a build page on Borderlands 4 project","ngf-tests","Sat Oct 25 03:49:11 UTC 2025","passed","Sat Oct 25 03:49:17 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6231","Create a tier list page on TFT project","ngf-tests","Sat Oct 25 03:50:58 UTC 2025","passed","Sat Oct 25 03:51:04 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5547","Create a guide page on Borderlands 4 project","ngf-tests","Sat Oct 25 03:50:17 UTC 2025","passed","Sat Oct 25 03:50:22 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1494","Error validation: 404 'Not Found' status code & title with usual page","others-tests","Sat Oct 25 03:54:45 UTC 2025","passed","Sat Oct 25 03:54:46 UTC 2025","","others.test.js","",""
"","5803","Create a build page on Destiny 2 project","ngf-tests","Sat Oct 25 03:48:29 UTC 2025","passed","Sat Oct 25 03:48:35 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5725","Create a tier list page on MHW project","ngf-tests","Sat Oct 25 03:50:53 UTC 2025","passed","Sat Oct 25 03:50:58 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6197","Create a build page on LoL project","ngf-tests","Sat Oct 25 03:48:10 UTC 2025","passed","Sat Oct 25 03:48:16 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1974","Internal Writer role has NO access to the control panel","ngf-tests","Sat Oct 25 03:53:32 UTC 2025","passed","Sat Oct 25 03:53:34 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","4500","Game Manager role can't publish ST pages","ngf-tests","Sat Oct 25 03:53:46 UTC 2025","passed","Sat Oct 25 03:53:51 UTC 2025","Game Manager permission","ngf.test.js","",""
"","3327","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Sat Oct 25 03:53:38 UTC 2025","passed","Sat Oct 25 03:53:42 UTC 2025","Game Manager permission","ngf.test.js","",""
"","10857","Admin role can upload a video to CDN on the structure pages","ngf-tests","Sat Oct 25 03:53:09 UTC 2025","passed","Sat Oct 25 03:53:19 UTC 2025","Admin permission","ngf.test.js","",""
"","9326","Create a structure page on LoL project","ngf-tests","Sat Oct 25 03:46:01 UTC 2025","passed","Sat Oct 25 03:46:11 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","6024","Create a tier list page on Nightreign project","ngf-tests","Sat Oct 25 03:51:29 UTC 2025","passed","Sat Oct 25 03:51:35 UTC 2025","Creating UG Pages","ngf.test.js","",""
