"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","31588","Create a structure page on Hades 2 project","ngf-tests","Mon Nov 24 14:02:28 UTC 2025","passed","Mon Nov 24 14:02:59 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","19992","Create a guide page on Destiny 2 project","ngf-tests","Mon Nov 24 14:04:54 UTC 2025","passed","Mon Nov 24 14:05:14 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","554","setup admin","setup","Mon Nov 24 13:59:48 UTC 2025","passed","Mon Nov 24 13:59:49 UTC 2025","","setup/auth.setup.test.js","",""
"","13824","Create a build page on Marvel Rivals project","ngf-tests","Mon Nov 24 14:03:41 UTC 2025","passed","Mon Nov 24 14:03:55 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7631","Check the availability of advertising blocks for Borderlands 4 game","advertisement-tests","Mon Nov 24 14:00:17 UTC 2025","passed","Mon Nov 24 14:00:25 UTC 2025","","advertisement.test.js","",""
"","15670","Create a guide page on Bazaar project","ngf-tests","Mon Nov 24 14:05:51 UTC 2025","passed","Mon Nov 24 14:06:07 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5778","Check the availability of advertising blocks for 2XKO game","advertisement-tests","Mon Nov 24 14:00:25 UTC 2025","passed","Mon Nov 24 14:00:31 UTC 2025","","advertisement.test.js","",""
"","32486","Create a structure page on TFT project","ngf-tests","Mon Nov 24 14:01:14 UTC 2025","passed","Mon Nov 24 14:01:46 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","17650","Create a build page on Valorant project","ngf-tests","Mon Nov 24 14:03:24 UTC 2025","passed","Mon Nov 24 14:03:41 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","18390","Create a guide page on Diablo 4 project","ngf-tests","Mon Nov 24 14:04:48 UTC 2025","passed","Mon Nov 24 14:05:06 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","17469","Create a build page on MHW project","ngf-tests","Mon Nov 24 14:03:53 UTC 2025","passed","Mon Nov 24 14:04:10 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","14587","Check static data on NGF The Bazaar","ngf-tests","Mon Nov 24 14:11:17 UTC 2025","passed","Mon Nov 24 14:11:32 UTC 2025","","ngf.test.js","",""
"","7991","Check the availability of advertising blocks for Hades 2 game","advertisement-tests","Mon Nov 24 14:00:12 UTC 2025","passed","Mon Nov 24 14:00:20 UTC 2025","","advertisement.test.js","",""
"","603","Checking sitemap for Borderlands 4 game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 24 14:00:38 UTC 2025","passed","Mon Nov 24 14:00:38 UTC 2025","","sitemap.test.js","",""
"","20310","Create a build page on PoE 2 project","ngf-tests","Mon Nov 24 14:03:55 UTC 2025","passed","Mon Nov 24 14:04:15 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","29805","Create a structure page on MHW project","ngf-tests","Mon Nov 24 14:01:53 UTC 2025","passed","Mon Nov 24 14:02:23 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","22625","Create a build page on Diablo 4 project","ngf-tests","Mon Nov 24 14:04:16 UTC 2025","passed","Mon Nov 24 14:04:39 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8160","Game Manager role can't archive, duplicate ST pages","ngf-tests","Mon Nov 24 14:09:34 UTC 2025","passed","Mon Nov 24 14:09:42 UTC 2025","Game Manager permission","ngf.test.js","",""
"","9292","Check the availability of advertising blocks for Marvel Rivals game","advertisement-tests","Mon Nov 24 14:00:08 UTC 2025","passed","Mon Nov 24 14:00:18 UTC 2025","","advertisement.test.js","",""
"","8813","Check static data on NGF Diablo 4","ngf-tests","Mon Nov 24 14:10:07 UTC 2025","passed","Mon Nov 24 14:10:16 UTC 2025","","ngf.test.js","",""
"","14891","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Mon Nov 24 14:09:40 UTC 2025","passed","Mon Nov 24 14:09:55 UTC 2025","Game Manager permission","ngf.test.js","",""
"","466","setup internal writer","setup","Mon Nov 24 13:59:48 UTC 2025","passed","Mon Nov 24 13:59:48 UTC 2025","","setup/auth.setup.test.js","",""
"","18519","Create a build page on Deadlock project","ngf-tests","Mon Nov 24 14:04:31 UTC 2025","passed","Mon Nov 24 14:04:50 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","90976","Create a tier list page on Diablo 4 project","ngf-tests","Mon Nov 24 14:10:50 UTC 2025","broken","Mon Nov 24 14:12:21 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","17404","Create a tier list page on PoE 2 project","ngf-tests","Mon Nov 24 14:07:03 UTC 2025","passed","Mon Nov 24 14:07:20 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","16047","Create a build page on Hades 2 project","ngf-tests","Mon Nov 24 14:04:15 UTC 2025","passed","Mon Nov 24 14:04:31 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","36430","Create a structure page on PoE project","ngf-tests","Mon Nov 24 14:01:45 UTC 2025","passed","Mon Nov 24 14:02:22 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","33482","Create a structure page on Bazaar project","ngf-tests","Mon Nov 24 14:02:16 UTC 2025","passed","Mon Nov 24 14:02:50 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","494","setup game manager","setup","Mon Nov 24 13:59:48 UTC 2025","passed","Mon Nov 24 13:59:48 UTC 2025","","setup/auth.setup.test.js","",""
"","9718","Create a tier list page on ZZZ project","ngf-tests","Mon Nov 24 14:07:45 UTC 2025","passed","Mon Nov 24 14:07:55 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7003","Game Manager role can't publish ST pages","ngf-tests","Mon Nov 24 14:09:33 UTC 2025","passed","Mon Nov 24 14:09:40 UTC 2025","Game Manager permission","ngf.test.js","",""
"","17259","Create a guide page on Marvel Rivals project","ngf-tests","Mon Nov 24 14:06:06 UTC 2025","passed","Mon Nov 24 14:06:24 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","102768","Create a build page on Riftbound project","ngf-tests","Mon Nov 24 14:06:35 UTC 2025","broken","Mon Nov 24 14:08:18 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","28317","Admin role can upload an image to CDN on the ug page","ngf-tests","Mon Nov 24 14:09:00 UTC 2025","passed","Mon Nov 24 14:09:29 UTC 2025","Admin permission","ngf.test.js","",""
"","35425","Create a structure page on PoE 2 project","ngf-tests","Mon Nov 24 14:01:18 UTC 2025","passed","Mon Nov 24 14:01:53 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","671","Checking sitemap for Champions game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 24 14:00:35 UTC 2025","passed","Mon Nov 24 14:00:36 UTC 2025","","sitemap.test.js","",""
"","26969","Create a structure page on LoL project","ngf-tests","Mon Nov 24 14:00:51 UTC 2025","passed","Mon Nov 24 14:01:17 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","829","Checking sitemap for The Bazaar game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 24 14:00:38 UTC 2025","passed","Mon Nov 24 14:00:39 UTC 2025","","sitemap.test.js","",""
"","693","Checking sitemap for PoE 2 game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 24 14:00:38 UTC 2025","passed","Mon Nov 24 14:00:39 UTC 2025","","sitemap.test.js","",""
"","639","Checking sitemap for Sitemap game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 24 14:00:35 UTC 2025","passed","Mon Nov 24 14:00:36 UTC 2025","","sitemap.test.js","",""
"","834","Checking sitemap for Sitemap Index game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 24 14:00:36 UTC 2025","passed","Mon Nov 24 14:00:36 UTC 2025","","sitemap.test.js","",""
"","8","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Mon Nov 24 14:11:32 UTC 2025","skipped","Mon Nov 24 14:11:32 UTC 2025","","others.test.js","",""
"","497","Checking sitemap for Deadlock game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 24 14:00:38 UTC 2025","passed","Mon Nov 24 14:00:38 UTC 2025","","sitemap.test.js","",""
"","18843","Create a tier list page on PoE project","ngf-tests","Mon Nov 24 14:07:12 UTC 2025","passed","Mon Nov 24 14:07:31 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4571","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Mon Nov 24 14:09:29 UTC 2025","passed","Mon Nov 24 14:09:34 UTC 2025","Game Manager permission","ngf.test.js","",""
"","12363","Create a tier list page on Riftbound project","ngf-tests","Mon Nov 24 14:06:50 UTC 2025","passed","Mon Nov 24 14:07:03 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3857","Game Manager role has access to the Admin ST page","ngf-tests","Mon Nov 24 14:09:29 UTC 2025","passed","Mon Nov 24 14:09:33 UTC 2025","Game Manager permission","ngf.test.js","",""
"","20217","Create a build page on 2xko project","ngf-tests","Mon Nov 24 14:03:04 UTC 2025","passed","Mon Nov 24 14:03:24 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","674","Checking sitemap for Monster Hunter Wilds game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 24 14:00:37 UTC 2025","passed","Mon Nov 24 14:00:38 UTC 2025","","sitemap.test.js","",""
"","36913","Check static data on NGF Path of Exile","ngf-tests","Mon Nov 24 14:10:52 UTC 2025","passed","Mon Nov 24 14:11:29 UTC 2025","","ngf.test.js","",""
"","9289","Check the availability of advertising blocks for ZZZ game","advertisement-tests","Mon Nov 24 13:59:51 UTC 2025","passed","Mon Nov 24 14:00:00 UTC 2025","","advertisement.test.js","",""
"","12882","Check the availability of advertising blocks for TFT game","advertisement-tests","Mon Nov 24 13:59:51 UTC 2025","passed","Mon Nov 24 14:00:04 UTC 2025","","advertisement.test.js","",""
"","14296","Create a tier list page on Nightreign project","ngf-tests","Mon Nov 24 14:07:16 UTC 2025","passed","Mon Nov 24 14:07:30 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6221","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Mon Nov 24 14:08:04 UTC 2025","passed","Mon Nov 24 14:08:11 UTC 2025","Admin permission","ngf.test.js","",""
"","8734","Check static data on NGF Elden Ring","ngf-tests","Mon Nov 24 14:10:12 UTC 2025","passed","Mon Nov 24 14:10:21 UTC 2025","","ngf.test.js","",""
"","35228","Check static data on NGF Path of Exile 2","ngf-tests","Mon Nov 24 14:10:41 UTC 2025","passed","Mon Nov 24 14:11:16 UTC 2025","","ngf.test.js","",""
"","739","Checking sitemap for Set15 game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 24 14:00:36 UTC 2025","passed","Mon Nov 24 14:00:36 UTC 2025","","sitemap.test.js","",""
"","23123","Create a build page on LoL project","ngf-tests","Mon Nov 24 14:03:18 UTC 2025","passed","Mon Nov 24 14:03:41 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5663","Check static data on NGF ZZZ","ngf-tests","Mon Nov 24 14:10:07 UTC 2025","passed","Mon Nov 24 14:10:12 UTC 2025","","ngf.test.js","",""
"","7229","Check the availability of advertising blocks for Deadlock game","advertisement-tests","Mon Nov 24 14:00:18 UTC 2025","passed","Mon Nov 24 14:00:25 UTC 2025","","advertisement.test.js","",""
"","718","Checking sitemap for Product Sitemap game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 24 14:00:36 UTC 2025","passed","Mon Nov 24 14:00:37 UTC 2025","","sitemap.test.js","",""
"","40644","Create a structure page on ZZZ project","ngf-tests","Mon Nov 24 14:02:23 UTC 2025","passed","Mon Nov 24 14:03:04 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","14733","Check static data on NGF Deadlock","ngf-tests","Mon Nov 24 14:10:36 UTC 2025","passed","Mon Nov 24 14:10:51 UTC 2025","","ngf.test.js","",""
"","14065","Check static data on NGF Hades 2","ngf-tests","Mon Nov 24 14:10:21 UTC 2025","passed","Mon Nov 24 14:10:35 UTC 2025","","ngf.test.js","",""
"","9201","Check the availability of advertising blocks for The Bazaar game","advertisement-tests","Mon Nov 24 14:00:25 UTC 2025","passed","Mon Nov 24 14:00:34 UTC 2025","","advertisement.test.js","",""
"","15630","Create a tier list page on LoL project","ngf-tests","Mon Nov 24 14:07:00 UTC 2025","passed","Mon Nov 24 14:07:16 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","32052","Check static data on NGF 2XKO","ngf-tests","Mon Nov 24 14:11:07 UTC 2025","failed","Mon Nov 24 14:11:39 UTC 2025","","ngf.test.js","",""
"","17516","Create a guide page on ZZZ project","ngf-tests","Mon Nov 24 14:06:07 UTC 2025","passed","Mon Nov 24 14:06:24 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","17015","Create a build page on Nightreign project","ngf-tests","Mon Nov 24 14:04:11 UTC 2025","passed","Mon Nov 24 14:04:28 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","16580","Create a guide page on TFT project","ngf-tests","Mon Nov 24 14:05:14 UTC 2025","passed","Mon Nov 24 14:05:31 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7286","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Mon Nov 24 14:08:10 UTC 2025","passed","Mon Nov 24 14:08:18 UTC 2025","Admin permission","ngf.test.js","",""
"","1614","Check API Game Manager permission","ngf-tests","Mon Nov 24 14:09:48 UTC 2025","passed","Mon Nov 24 14:09:50 UTC 2025","Game Manager permission","ngf.test.js","",""
"","9432","Check the availability of advertising blocks for Diablo 4 game","advertisement-tests","Mon Nov 24 14:00:00 UTC 2025","passed","Mon Nov 24 14:00:10 UTC 2025","","advertisement.test.js","",""
"","31819","Create a structure page on Valorant project","ngf-tests","Mon Nov 24 14:01:14 UTC 2025","passed","Mon Nov 24 14:01:46 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","15074","Create a tier list page on Hades 2 project","ngf-tests","Mon Nov 24 14:07:55 UTC 2025","passed","Mon Nov 24 14:08:10 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","20136","Create a build page on Borderlands 4 project","ngf-tests","Mon Nov 24 14:04:28 UTC 2025","passed","Mon Nov 24 14:04:48 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","15970","Create a tier list page on Marvel Rivals project","ngf-tests","Mon Nov 24 14:07:35 UTC 2025","passed","Mon Nov 24 14:07:51 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","11762","Create a guide page on Valorant project","ngf-tests","Mon Nov 24 14:05:06 UTC 2025","passed","Mon Nov 24 14:05:18 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","10534","Check static data on NGF Monster Hunter Wilds","ngf-tests","Mon Nov 24 14:10:16 UTC 2025","passed","Mon Nov 24 14:10:26 UTC 2025","","ngf.test.js","",""
"","16239","Create a guide page on MHW project","ngf-tests","Mon Nov 24 14:05:50 UTC 2025","passed","Mon Nov 24 14:06:07 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","26518","Create a tier list page on MHW project","ngf-tests","Mon Nov 24 14:06:24 UTC 2025","passed","Mon Nov 24 14:06:50 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","539","Checking sitemap for 2XKO game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 24 14:00:39 UTC 2025","passed","Mon Nov 24 14:00:39 UTC 2025","","sitemap.test.js","",""
"","27883","Create a structure page on Borderlands 4 project","ngf-tests","Mon Nov 24 14:02:50 UTC 2025","passed","Mon Nov 24 14:03:18 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","7220","Check the availability of advertising blocks for Monster Hunter Wilds game","advertisement-tests","Mon Nov 24 14:00:10 UTC 2025","passed","Mon Nov 24 14:00:17 UTC 2025","","advertisement.test.js","",""
"","19112","Create a guide page on PoE project","ngf-tests","Mon Nov 24 14:05:31 UTC 2025","passed","Mon Nov 24 14:05:50 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","15808","Create a guide page on Nightreign project","ngf-tests","Mon Nov 24 14:04:50 UTC 2025","passed","Mon Nov 24 14:05:06 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","15286","Create a tier list page on Deadlock project","ngf-tests","Mon Nov 24 14:07:20 UTC 2025","passed","Mon Nov 24 14:07:35 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","687","Checking sitemap for Riftbound game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 24 14:00:38 UTC 2025","passed","Mon Nov 24 14:00:39 UTC 2025","","sitemap.test.js","",""
"","17988","Create a build page on PoE project","ngf-tests","Mon Nov 24 14:03:58 UTC 2025","passed","Mon Nov 24 14:04:16 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","13044","Check static data on NGF Borderlands 4","ngf-tests","Mon Nov 24 14:10:27 UTC 2025","passed","Mon Nov 24 14:10:40 UTC 2025","","ngf.test.js","",""
"","30855","Create a structure page on Marvel Rivals project","ngf-tests","Mon Nov 24 14:02:22 UTC 2025","passed","Mon Nov 24 14:02:53 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","31721","Create a team page on ZZZ project","ngf-tests","Mon Nov 24 14:06:07 UTC 2025","passed","Mon Nov 24 14:06:38 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","11521","Create a guide page on Riftbound project","ngf-tests","Mon Nov 24 14:05:06 UTC 2025","passed","Mon Nov 24 14:05:17 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","19581","Create a build page on TFT project","ngf-tests","Mon Nov 24 14:03:18 UTC 2025","passed","Mon Nov 24 14:03:38 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","16030","Create a guide page on Hades 2 project","ngf-tests","Mon Nov 24 14:05:34 UTC 2025","passed","Mon Nov 24 14:05:50 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8599","Check the availability of advertising blocks for Destiny 2 game","advertisement-tests","Mon Nov 24 14:00:00 UTC 2025","passed","Mon Nov 24 14:00:08 UTC 2025","","advertisement.test.js","",""
"","651","Checking sitemap for Diablo 4 game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 24 14:00:36 UTC 2025","passed","Mon Nov 24 14:00:37 UTC 2025","","sitemap.test.js","",""
"","5179","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Mon Nov 24 14:09:30 UTC 2025","passed","Mon Nov 24 14:09:35 UTC 2025","Game Manager permission","ngf.test.js","",""
"","901","Checking sitemap for Valorant game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 24 14:00:34 UTC 2025","passed","Mon Nov 24 14:00:35 UTC 2025","","sitemap.test.js","",""
"","34609","Admin role is allowed to publish structure pages","ngf-tests","Mon Nov 24 14:08:49 UTC 2025","passed","Mon Nov 24 14:09:23 UTC 2025","Admin permission","ngf.test.js","",""
"","929","Checking sitemap for ZZZ game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 24 14:00:34 UTC 2025","passed","Mon Nov 24 14:00:35 UTC 2025","","sitemap.test.js","",""
"","30186","Admin role can upload a video to CDN on the structure pages","ngf-tests","Mon Nov 24 14:08:52 UTC 2025","passed","Mon Nov 24 14:09:22 UTC 2025","Admin permission","ngf.test.js","",""
"","712","Checking sitemap for News game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 24 14:00:37 UTC 2025","passed","Mon Nov 24 14:00:38 UTC 2025","","sitemap.test.js","",""
"","3465","Check the availability of advertising blocks for Riftbound game","advertisement-tests","Mon Nov 24 14:00:31 UTC 2025","passed","Mon Nov 24 14:00:34 UTC 2025","","advertisement.test.js","",""
"","12967","Game Manager has access to SEO modal on the structure pages","ngf-tests","Mon Nov 24 14:09:35 UTC 2025","passed","Mon Nov 24 14:09:48 UTC 2025","Game Manager permission","ngf.test.js","",""
"","30314","Create a structure page on Nightreign project","ngf-tests","Mon Nov 24 14:01:46 UTC 2025","passed","Mon Nov 24 14:02:16 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","29780","Delete mobalytics account","account-tests","Mon Nov 24 13:59:48 UTC 2025","passed","Mon Nov 24 14:00:18 UTC 2025","","account.test.js","",""
"","4998","Check the availability of advertising blocks for Path of Exile game","advertisement-tests","Mon Nov 24 14:00:20 UTC 2025","passed","Mon Nov 24 14:00:25 UTC 2025","","advertisement.test.js","",""
"","5680","Internal Writer role has NO access to the Admin ST page","ngf-tests","Mon Nov 24 14:09:24 UTC 2025","passed","Mon Nov 24 14:09:29 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","14590","Create a tier list page on Destiny 2 project","ngf-tests","Mon Nov 24 14:06:57 UTC 2025","passed","Mon Nov 24 14:07:12 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1392","Check API Internal Writer permission","ngf-tests","Mon Nov 24 14:09:29 UTC 2025","passed","Mon Nov 24 14:09:30 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","16140","Create a guide page on Borderlands 4 project","ngf-tests","Mon Nov 24 14:05:50 UTC 2025","passed","Mon Nov 24 14:06:06 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","33235","Create a structure page on Riftbound project","ngf-tests","Mon Nov 24 14:00:41 UTC 2025","passed","Mon Nov 24 14:01:14 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","32872","Create a structure page on 2xko project","ngf-tests","Mon Nov 24 14:00:41 UTC 2025","passed","Mon Nov 24 14:01:14 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","14034","Create a guide page on LoL project","ngf-tests","Mon Nov 24 14:05:17 UTC 2025","passed","Mon Nov 24 14:05:31 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","15334","Create a build page on Destiny 2 project","ngf-tests","Mon Nov 24 14:03:38 UTC 2025","passed","Mon Nov 24 14:03:53 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","637","Checking sitemap for Hades 2 game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 24 14:00:37 UTC 2025","passed","Mon Nov 24 14:00:38 UTC 2025","","sitemap.test.js","",""
"","1677","Check API admin permission","ngf-tests","Mon Nov 24 14:09:22 UTC 2025","passed","Mon Nov 24 14:09:24 UTC 2025","Admin permission","ngf.test.js","",""
"","16499","Create a tier list page on 2xko project","ngf-tests","Mon Nov 24 14:06:24 UTC 2025","passed","Mon Nov 24 14:06:41 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8630","Check the availability of advertising blocks for Valorant game","advertisement-tests","Mon Nov 24 13:59:51 UTC 2025","passed","Mon Nov 24 13:59:59 UTC 2025","","advertisement.test.js","",""
"","19278","Create a tier list page on Valorant project","ngf-tests","Mon Nov 24 14:06:41 UTC 2025","passed","Mon Nov 24 14:07:00 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8887","Check the availability of advertising blocks for Path of Exile 2 game","advertisement-tests","Mon Nov 24 14:00:22 UTC 2025","passed","Mon Nov 24 14:00:31 UTC 2025","","advertisement.test.js","",""
"","16292","Create a guide page on PoE 2 project","ngf-tests","Mon Nov 24 14:05:18 UTC 2025","passed","Mon Nov 24 14:05:34 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","695","Checking sitemap for Marvel Rivals game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 24 14:00:37 UTC 2025","passed","Mon Nov 24 14:00:38 UTC 2025","","sitemap.test.js","",""
"","832","Checking sitemap for Destiny 2 game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 24 14:00:36 UTC 2025","passed","Mon Nov 24 14:00:37 UTC 2025","","sitemap.test.js","",""
"","15802","Create a guide page on 2xko project","ngf-tests","Mon Nov 24 14:04:39 UTC 2025","passed","Mon Nov 24 14:04:54 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","662","Checking sitemap for PoE game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 24 14:00:38 UTC 2025","passed","Mon Nov 24 14:00:39 UTC 2025","","sitemap.test.js","",""
"","8125","Check the availability of advertising blocks for Elden Ring game","advertisement-tests","Mon Nov 24 14:00:04 UTC 2025","passed","Mon Nov 24 14:00:12 UTC 2025","","advertisement.test.js","",""
"","39894","Admin role can duplicate the structure page","ngf-tests","Mon Nov 24 14:08:11 UTC 2025","passed","Mon Nov 24 14:08:50 UTC 2025","Admin permission","ngf.test.js","",""
"","9626","Checking ""New Games"" in the navbar on https://mobalytics.gg","ngf-tests","Mon Nov 24 14:00:41 UTC 2025","passed","Mon Nov 24 14:00:50 UTC 2025","","ngf.test.js","",""
"","18758","Create a tier list page on TFT project","ngf-tests","Mon Nov 24 14:06:38 UTC 2025","passed","Mon Nov 24 14:06:57 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","16332","Create a build page on Bazaar project","ngf-tests","Mon Nov 24 14:03:42 UTC 2025","passed","Mon Nov 24 14:03:58 UTC 2025","Creating UG Pages","ngf.test.js","",""
