"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","232","Checking sitemap for Elden Ring game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Oct 30 11:35:09 UTC 2025","passed","Thu Oct 30 11:35:10 UTC 2025","","sitemap.test.js","",""
"","6668","Create a guide page on TFT project","ngf-tests","Thu Oct 30 11:39:13 UTC 2025","passed","Thu Oct 30 11:39:20 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8189","Create a structure page on Borderlands 4 project","ngf-tests","Thu Oct 30 11:37:22 UTC 2025","passed","Thu Oct 30 11:37:30 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","233","Checking sitemap for Borderlands 4 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Oct 30 11:35:11 UTC 2025","passed","Thu Oct 30 11:35:11 UTC 2025","","sitemap.test.js","",""
"","9241","Create a structure page on Diablo 4 project","ngf-tests","Thu Oct 30 11:35:22 UTC 2025","passed","Thu Oct 30 11:35:31 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5125","Create a guide page on LoL project","ngf-tests","Thu Oct 30 11:39:20 UTC 2025","passed","Thu Oct 30 11:39:25 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","232","Checking sitemap for Deadlock game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Oct 30 11:35:11 UTC 2025","passed","Thu Oct 30 11:35:11 UTC 2025","","sitemap.test.js","",""
"","5509","Create a guide page on ZZZ project","ngf-tests","Thu Oct 30 11:40:07 UTC 2025","passed","Thu Oct 30 11:40:13 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1262","Check API admin permission","ngf-tests","Thu Oct 30 11:42:43 UTC 2025","passed","Thu Oct 30 11:42:45 UTC 2025","Admin permission","ngf.test.js","",""
"","227","Checking sitemap for Hades 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Oct 30 11:35:10 UTC 2025","passed","Thu Oct 30 11:35:10 UTC 2025","","sitemap.test.js","",""
"","2267","Check the availability of advertising blocks for Path of Exile 2 game","advertisement-tests","Thu Oct 30 11:34:59 UTC 2025","passed","Thu Oct 30 11:35:01 UTC 2025","","advertisement.test.js","",""
"","5162","Create a tier list page on PoE project","ngf-tests","Thu Oct 30 11:40:51 UTC 2025","passed","Thu Oct 30 11:40:56 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2925","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Thu Oct 30 11:35:13 UTC 2025","passed","Thu Oct 30 11:35:16 UTC 2025","","ngf.test.js","",""
"","245","Checking sitemap for PoE game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Oct 30 11:35:12 UTC 2025","passed","Thu Oct 30 11:35:12 UTC 2025","","sitemap.test.js","",""
"","9266","Admin role can edit the structure page","ngf-tests","Thu Oct 30 11:41:55 UTC 2025","passed","Thu Oct 30 11:42:04 UTC 2025","Admin permission","ngf.test.js","",""
"","6030","Create a build page on ZZZ project","ngf-tests","Thu Oct 30 11:37:30 UTC 2025","passed","Thu Oct 30 11:37:36 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","769","setup admin","setup","Thu Oct 30 11:29:37 UTC 2025","passed","Thu Oct 30 11:29:38 UTC 2025","","setup/auth.setup.test.js","",""
"","9898","Admin role is allowed to publish structure pages","ngf-tests","Thu Oct 30 11:42:12 UTC 2025","passed","Thu Oct 30 11:42:22 UTC 2025","Admin permission","ngf.test.js","",""
"","5581","Create a build page on Valorant project","ngf-tests","Thu Oct 30 11:37:48 UTC 2025","passed","Thu Oct 30 11:37:54 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1254","Check API Internal Writer permission","ngf-tests","Thu Oct 30 11:42:50 UTC 2025","passed","Thu Oct 30 11:42:51 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","5414","Create a tier list page on Destiny 2 project","ngf-tests","Thu Oct 30 11:40:35 UTC 2025","passed","Thu Oct 30 11:40:41 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5211","Create a guide page on Diablo 4 project","ngf-tests","Thu Oct 30 11:38:52 UTC 2025","passed","Thu Oct 30 11:38:58 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","218","Checking sitemap for Monster Hunter Wilds game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Oct 30 11:35:10 UTC 2025","passed","Thu Oct 30 11:35:10 UTC 2025","","sitemap.test.js","",""
"","6992","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Thu Oct 30 11:43:13 UTC 2025","passed","Thu Oct 30 11:43:20 UTC 2025","Game Manager permission","ngf.test.js","",""
"","239","Checking sitemap for News game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Oct 30 11:35:10 UTC 2025","passed","Thu Oct 30 11:35:11 UTC 2025","","sitemap.test.js","",""
"","2696","Check the availability of advertising blocks for Monster Hunter Wilds game","advertisement-tests","Thu Oct 30 11:34:48 UTC 2025","passed","Thu Oct 30 11:34:50 UTC 2025","","advertisement.test.js","",""
"","2135","Game Manager role has access to the Admin ST page","ngf-tests","Thu Oct 30 11:42:51 UTC 2025","passed","Thu Oct 30 11:42:54 UTC 2025","Game Manager permission","ngf.test.js","",""
"","9235","Create a structure page on TFT project","ngf-tests","Thu Oct 30 11:35:39 UTC 2025","passed","Thu Oct 30 11:35:48 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5116","Game Manager has access to SEO modal on the structure pages","ngf-tests","Thu Oct 30 11:43:08 UTC 2025","passed","Thu Oct 30 11:43:13 UTC 2025","Game Manager permission","ngf.test.js","",""
"","5218","Create a build page on Deadlock project","ngf-tests","Thu Oct 30 11:38:47 UTC 2025","passed","Thu Oct 30 11:38:52 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","327","Checking sitemap for ZZZ game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Oct 30 11:35:06 UTC 2025","passed","Thu Oct 30 11:35:07 UTC 2025","","sitemap.test.js","",""
"","243","Checking sitemap for Set15 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Oct 30 11:35:08 UTC 2025","passed","Thu Oct 30 11:35:09 UTC 2025","","sitemap.test.js","",""
"","10947","Admin role can duplicate the structure page","ngf-tests","Thu Oct 30 11:41:44 UTC 2025","passed","Thu Oct 30 11:41:55 UTC 2025","Admin permission","ngf.test.js","",""
"","232","Checking sitemap for Champions game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Oct 30 11:35:08 UTC 2025","passed","Thu Oct 30 11:35:08 UTC 2025","","sitemap.test.js","",""
"","5364","Create a guide page on Destiny 2 project","ngf-tests","Thu Oct 30 11:39:03 UTC 2025","passed","Thu Oct 30 11:39:08 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4814","Create a guide page on PoE 2 project","ngf-tests","Thu Oct 30 11:39:25 UTC 2025","passed","Thu Oct 30 11:39:30 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3704","Game Manager role can't archive, duplicate ST pages","ngf-tests","Thu Oct 30 11:43:04 UTC 2025","passed","Thu Oct 30 11:43:08 UTC 2025","Game Manager permission","ngf.test.js","",""
"","2593","Check the availability of advertising blocks for Marvel Rivals game","advertisement-tests","Thu Oct 30 11:34:45 UTC 2025","passed","Thu Oct 30 11:34:48 UTC 2025","","advertisement.test.js","",""
"","8449","Create a structure page on Destiny 2 project","ngf-tests","Thu Oct 30 11:35:56 UTC 2025","passed","Thu Oct 30 11:36:04 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5333","Create a guide page on Marvel Rivals project","ngf-tests","Thu Oct 30 11:40:02 UTC 2025","passed","Thu Oct 30 11:40:07 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6637","Create a build page on TFT project","ngf-tests","Thu Oct 30 11:37:42 UTC 2025","passed","Thu Oct 30 11:37:48 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6524","Create a tier list page on TFT project","ngf-tests","Thu Oct 30 11:40:23 UTC 2025","passed","Thu Oct 30 11:40:30 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8116","Create a structure page on LoL project","ngf-tests","Thu Oct 30 11:35:31 UTC 2025","passed","Thu Oct 30 11:35:39 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","6376","Create a build page on PoE project","ngf-tests","Thu Oct 30 11:38:24 UTC 2025","passed","Thu Oct 30 11:38:30 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6443","Create a build page on Bazaar project","ngf-tests","Thu Oct 30 11:38:04 UTC 2025","passed","Thu Oct 30 11:38:11 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","245","Checking sitemap for Lost Ark game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Oct 30 11:35:09 UTC 2025","passed","Thu Oct 30 11:35:09 UTC 2025","","sitemap.test.js","",""
"","5351","Create a guide page on Borderlands 4 project","ngf-tests","Thu Oct 30 11:39:46 UTC 2025","passed","Thu Oct 30 11:39:51 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5651","Create a tier list page on LoL project","ngf-tests","Thu Oct 30 11:40:41 UTC 2025","passed","Thu Oct 30 11:40:46 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8191","Create a structure page on PoE 2 project","ngf-tests","Thu Oct 30 11:36:04 UTC 2025","passed","Thu Oct 30 11:36:13 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","94596","Delete mobalytics account","account-tests","Thu Oct 30 11:32:50 UTC 2025","broken","Thu Oct 30 11:34:25 UTC 2025","","account.test.js","",""
"","2046","Admin role has access to the Admin ST page","ngf-tests","Thu Oct 30 11:41:35 UTC 2025","passed","Thu Oct 30 11:41:37 UTC 2025","Admin permission","ngf.test.js","",""
"","7731","Admin role can upload an image to CDN on the ug page","ngf-tests","Thu Oct 30 11:42:36 UTC 2025","passed","Thu Oct 30 11:42:43 UTC 2025","Admin permission","ngf.test.js","",""
"","2530","Check the availability of advertising blocks for Valorant game","advertisement-tests","Thu Oct 30 11:34:30 UTC 2025","passed","Thu Oct 30 11:34:33 UTC 2025","","advertisement.test.js","",""
"","7042","Create a tier list page on Nightreign project","ngf-tests","Thu Oct 30 11:40:56 UTC 2025","passed","Thu Oct 30 11:41:03 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5375","Create a build page on Destiny 2 project","ngf-tests","Thu Oct 30 11:37:54 UTC 2025","passed","Thu Oct 30 11:37:59 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3364","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Thu Oct 30 11:41:41 UTC 2025","passed","Thu Oct 30 11:41:44 UTC 2025","Admin permission","ngf.test.js","",""
"","169","setup internal writer","setup","Thu Oct 30 11:29:38 UTC 2025","passed","Thu Oct 30 11:29:38 UTC 2025","","setup/auth.setup.test.js","",""
"","8394","Create a structure page on Nightreign project","ngf-tests","Thu Oct 30 11:36:21 UTC 2025","passed","Thu Oct 30 11:36:29 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","2190","Check the availability of advertising blocks for Destiny 2 game","advertisement-tests","Thu Oct 30 11:34:37 UTC 2025","passed","Thu Oct 30 11:34:39 UTC 2025","","advertisement.test.js","",""
"","7565","Create a structure page on Valorant project","ngf-tests","Thu Oct 30 11:35:48 UTC 2025","passed","Thu Oct 30 11:35:56 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","3289","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Thu Oct 30 11:42:57 UTC 2025","passed","Thu Oct 30 11:43:00 UTC 2025","Game Manager permission","ngf.test.js","",""
"","8686","Create a structure page on Deadlock project","ngf-tests","Thu Oct 30 11:36:29 UTC 2025","passed","Thu Oct 30 11:36:38 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","3291","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Thu Oct 30 11:41:37 UTC 2025","passed","Thu Oct 30 11:41:41 UTC 2025","Admin permission","ngf.test.js","",""
"","3747","Check the availability of advertising blocks for ZZZ game","advertisement-tests","Thu Oct 30 11:34:26 UTC 2025","passed","Thu Oct 30 11:34:30 UTC 2025","","advertisement.test.js","",""
"","5047","Create a build page on Marvel Rivals project","ngf-tests","Thu Oct 30 11:37:59 UTC 2025","passed","Thu Oct 30 11:38:04 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1275","Check API Game Manager permission","ngf-tests","Thu Oct 30 11:43:29 UTC 2025","passed","Thu Oct 30 11:43:30 UTC 2025","Game Manager permission","ngf.test.js","",""
"","44383","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Thu Oct 30 11:43:31 UTC 2025","passed","Thu Oct 30 11:44:15 UTC 2025","","others.test.js","",""
"","2056","Check the availability of advertising blocks for Diablo 4 game","advertisement-tests","Thu Oct 30 11:34:39 UTC 2025","passed","Thu Oct 30 11:34:41 UTC 2025","","advertisement.test.js","",""
"","761","Error validation: 404 status code & title on NGF page","others-tests","Thu Oct 30 11:44:17 UTC 2025","passed","Thu Oct 30 11:44:17 UTC 2025","","others.test.js","",""
"","2773","Check the availability of advertising blocks for Borderlands 4 game","advertisement-tests","Thu Oct 30 11:34:53 UTC 2025","passed","Thu Oct 30 11:34:56 UTC 2025","","advertisement.test.js","",""
"","8006","Create a structure page on Marvel Rivals project","ngf-tests","Thu Oct 30 11:36:57 UTC 2025","passed","Thu Oct 30 11:37:05 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","245","Checking sitemap for Destiny 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Oct 30 11:35:09 UTC 2025","passed","Thu Oct 30 11:35:09 UTC 2025","","sitemap.test.js","",""
"","6166","Create a build page on MHW project","ngf-tests","Thu Oct 30 11:38:11 UTC 2025","passed","Thu Oct 30 11:38:17 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1265","Error validation: 404 status code & title on usual page","others-tests","Thu Oct 30 11:44:15 UTC 2025","passed","Thu Oct 30 11:44:17 UTC 2025","","others.test.js","",""
"","5661","Create a build page on Nightreign project","ngf-tests","Thu Oct 30 11:38:30 UTC 2025","passed","Thu Oct 30 11:38:36 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","269","Checking sitemap for Marvel Rivals game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Oct 30 11:35:10 UTC 2025","passed","Thu Oct 30 11:35:10 UTC 2025","","sitemap.test.js","",""
