"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18771","Check static data on NGF STS 2","ngf-tests","2026-09-23","passed","2026-09-23","","ngf/static-data.test.js","",""
"","21757","Create a guide page on Riftbound project","ngf-tests","2026-09-23","passed","2026-09-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","13337","Game Manager role has access to the Admin ST page","ngf-tests","2026-09-23","passed","2026-09-23","Game Manager permission","ngf/role-permissions.test.js","",""
"","31831","Admin role is allowed to publish structure pages","ngf-tests","2026-09-23","passed","2026-09-23","Admin permission","ngf/role-permissions.test.js","",""
"","1488","Check API Internal Writer permission","ngf-tests","2026-09-23","passed","2026-09-23","Internal Writer permission","ngf/role-permissions.test.js","",""
"","19181","User can open and close the perimeter map modal","ngf-tests","2026-09-23","passed","2026-09-23","","ngf/widgets.test.js","",""
"","12751","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","2026-09-23","passed","2026-09-23","Game Manager permission","ngf/role-permissions.test.js","",""
"","23448","Create a classes page on WoW Forever project","ngf-tests","2026-09-23","passed","2026-09-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","19671","Create a guide page on Nightreign project","ngf-tests","2026-09-23","passed","2026-09-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","29173","Create a tier-list page on Overwatch project","ngf-tests","2026-09-23","passed","2026-09-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","26149","Create a build page on Marvel Rivals project","ngf-tests","2026-09-23","passed","2026-09-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","35970","Create a structure page on Borderlands 4 project","ngf-tests","2026-09-23","passed","2026-09-23","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","19919","Create a tier-list page on Nightreign project","ngf-tests","2026-09-23","passed","2026-09-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","619","setup admin","auth-setup","2026-09-23","passed","2026-09-23","","setup/authByPermissions.setup.test.js","",""
"","20464","Create a tier-list page on Riftbound project","ngf-tests","2026-09-23","passed","2026-09-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","28509","Create a structure page on Diablo 4 project","ngf-tests","2026-09-23","passed","2026-09-23","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","20087","Check error state for empty ""CardGrid"" widget","ngf-tests","2026-09-23","passed","2026-09-23","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","1530","Check API admin permission","ngf-tests","2026-09-23","passed","2026-09-23","Admin permission","ngf/role-permissions.test.js","",""
"","11256","Internal Writer role has NO access to the Admin ST page","ngf-tests","2026-09-23","passed","2026-09-23","Internal Writer permission","ngf/role-permissions.test.js","",""
"","26019","Create a guide page on Borderlands 4 project","ngf-tests","2026-09-23","passed","2026-09-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","21232","Create a tier-list page on STS 2 project","ngf-tests","2026-09-23","passed","2026-09-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","27447","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","2026-09-23","passed","2026-09-23","Game Manager permission","ngf/role-permissions.test.js","",""
"","20828","Create a guide page on Deadlock project","ngf-tests","2026-09-23","passed","2026-09-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","19003","Create a dungeon page on WoW Forever project","ngf-tests","2026-09-23","passed","2026-09-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","29065","Create a build page on PoE 2 project","ngf-tests","2026-09-23","passed","2026-09-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","1074","Sitemap index lists the expected project sitemaps","sitemap-tests","2026-09-23","passed","2026-09-23","","sitemap.test.js","",""
"","29130","Create a tier-list page on Marvel Rivals project","ngf-tests","2026-09-23","passed","2026-09-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","25681","Create a team page on NTE project","ngf-tests","2026-09-23","passed","2026-09-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","20815","Check static data on NGF Riftbound","ngf-tests","2026-09-23","passed","2026-09-23","","ngf/static-data.test.js","",""
"","30057","Create a build page on Borderlands 4 project","ngf-tests","2026-09-23","passed","2026-09-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","72547","Check static data on NGF Nightreign","ngf-tests","2026-09-23","passed","2026-09-23","","ngf/static-data.test.js","",""
"","5","Check cf-cache-status & new content are present on MHW build page","specific-tests","2026-09-23","skipped","2026-09-23","","specific.test.js","",""
"","31169","Create a tier-list page on WoW Forever project","ngf-tests","2026-09-23","passed","2026-09-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","25733","Create a tier-list page on 2XKO project","ngf-tests","2026-09-23","passed","2026-09-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","63845","Create a guide page on PoE project","ngf-tests","2026-09-23","passed","2026-09-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","25906","Create a tier-list page on NTE project","ngf-tests","2026-09-23","passed","2026-09-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","17935","Create a guide page on STS 2 project","ngf-tests","2026-09-23","passed","2026-09-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","26819","Create a tier-list page on Marathon project","ngf-tests","2026-09-23","passed","2026-09-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","31416","Create a structure page on Overwatch project","ngf-tests","2026-09-23","passed","2026-09-23","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","20166","Check static data on NGF Endfield","ngf-tests","2026-09-23","passed","2026-09-23","","ngf/static-data.test.js","",""
"","37379","Create a structure page on STS 2 project","ngf-tests","2026-09-23","passed","2026-09-23","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","21939","Check static data on NGF Overwatch","ngf-tests","2026-09-23","passed","2026-09-23","","ngf/static-data.test.js","",""
"","18147","Game Manager role can't archive, duplicate ST pages","ngf-tests","2026-09-23","passed","2026-09-23","Game Manager permission","ngf/role-permissions.test.js","",""
"","20663","Create a guide page on Marathon project","ngf-tests","2026-09-23","passed","2026-09-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","27856","Create a guide page on PoE 2 project","ngf-tests","2026-09-23","passed","2026-09-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","25449","Create a build page on Overwatch project","ngf-tests","2026-09-23","passed","2026-09-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","25710","Create a classic page on LoL project","ngf-tests","2026-09-23","passed","2026-09-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","24480","Create a guide page on Monster Hunter Wilds project","ngf-tests","2026-09-23","passed","2026-09-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","26247","Create a guide page on ZZZ project","ngf-tests","2026-09-23","passed","2026-09-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","17525","Check static data on NGF Borderlands 4","ngf-tests","2026-09-23","passed","2026-09-23","","ngf/static-data.test.js","",""
"","45349","Create a structure page on Riftbound project","ngf-tests","2026-09-23","passed","2026-09-23","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","32151","Create a build page on TFT project","ngf-tests","2026-09-23","passed","2026-09-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","23600","Create a build page on STS 2 project","ngf-tests","2026-09-23","passed","2026-09-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","23468","Create a tier-list page on Borderlands 4 project","ngf-tests","2026-09-23","passed","2026-09-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","17934","Check static data on NGF Deadlock","ngf-tests","2026-09-23","passed","2026-09-23","","ngf/static-data.test.js","",""
"","35710","Create a deck page on Riftbound project","ngf-tests","2026-09-23","passed","2026-09-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","20997","Create a guide page on NTE project","ngf-tests","2026-09-23","passed","2026-09-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","36606","Create a structure page on Marvel Rivals project","ngf-tests","2026-09-23","passed","2026-09-23","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","595","setup internal writer","auth-setup","2026-09-23","passed","2026-09-23","","setup/authByPermissions.setup.test.js","",""
"","23336","Create a build page on Hades 2 project","ngf-tests","2026-09-23","passed","2026-09-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","18016","Check static data on NGF PoE","ngf-tests","2026-09-23","passed","2026-09-23","","ngf/static-data.test.js","",""
"","5193","Error validation: 404 status code & title on NGF page","specific-tests","2026-09-23","passed","2026-09-23","","specific.test.js","",""
"","27148","Admin role has access to SEO modal on the structure pages","ngf-tests","2026-09-23","passed","2026-09-23","Admin permission","ngf/role-permissions.test.js","",""
"","17238","Each project sitemap.xml returns the expected status code","sitemap-tests","2026-09-23","passed","2026-09-23","","sitemap.test.js","",""
"","27157","Create a build page on ZZZ project","ngf-tests","2026-09-23","passed","2026-09-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","28354","Create a structure page on Endfield project","ngf-tests","2026-09-23","passed","2026-09-23","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","40831","Create a team page on ZZZ project","ngf-tests","2026-09-23","passed","2026-09-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","38234","Create a structure page on LoL project","ngf-tests","2026-09-23","passed","2026-09-23","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","24555","Create a tier-list page on The Bazaar project","ngf-tests","2026-09-23","passed","2026-09-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","33106","Create a guide page on TFT project","ngf-tests","2026-09-23","passed","2026-09-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","80771","Create a structure page on Marathon project","ngf-tests","2026-09-23","passed","2026-09-23","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","22013","Check static data on NGF PoE 2","ngf-tests","2026-09-23","passed","2026-09-23","","ngf/static-data.test.js","",""
"","39884","Create a structure page on TFT project","ngf-tests","2026-09-23","passed","2026-09-23","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","34606","Admin role can upload an image to CDN on the ug page","ngf-tests","2026-09-23","passed","2026-09-23","Admin permission","ngf/role-permissions.test.js","",""
"","32760","Create a build page on Diablo 4 project","ngf-tests","2026-09-23","passed","2026-09-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","22749","Create a team page on Genshin project","ngf-tests","2026-09-23","passed","2026-09-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","16180","Check static data on NGF Diablo 4","ngf-tests","2026-09-23","passed","2026-09-23","","ngf/static-data.test.js","",""
"","5183","Error validation: 404 status code & title on usual page","specific-tests","2026-09-23","passed","2026-09-23","","specific.test.js","",""
"","25271","Create a build page on Val project","ngf-tests","2026-09-23","passed","2026-09-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","24284","Create a build page on The Bazaar project","ngf-tests","2026-09-23","passed","2026-09-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","21414","Create a tier-list page on Genshin project","ngf-tests","2026-09-23","passed","2026-09-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","18754","Create a guide page on 2XKO project","ngf-tests","2026-09-23","passed","2026-09-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","30384","Create a tier-list page on Val project","ngf-tests","2026-09-23","passed","2026-09-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","29613","Create a character page on Endfield project","ngf-tests","2026-09-23","passed","2026-09-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","27699","Game Manager can upload a video to CDN on the structure pages","ngf-tests","2026-09-23","passed","2026-09-23","Game Manager permission","ngf/role-permissions.test.js","",""
"","34697","Create a structure page on Bazaar project","ngf-tests","2026-09-23","passed","2026-09-23","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","8245","Internal Writer role has NO access to the control panel","ngf-tests","2026-09-23","passed","2026-09-23","Internal Writer permission","ngf/role-permissions.test.js","",""
"","13975","Check static data on NGF ZZZ","ngf-tests","2026-09-23","passed","2026-09-23","","ngf/static-data.test.js","",""
"","27756","Create a structure page on MHW project","ngf-tests","2026-09-23","passed","2026-09-23","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","25820","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","2026-09-23","passed","2026-09-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","28793","Create a structure page on Nightreign project","ngf-tests","2026-09-23","passed","2026-09-23","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","27585","Create a tier-list page on Endfield project","ngf-tests","2026-09-23","passed","2026-09-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","48542","Admin role can duplicate the structure page","ngf-tests","2026-09-23","passed","2026-09-23","Admin permission","ngf/role-permissions.test.js","",""
"","23893","Create a raid page on WoW Forever project","ngf-tests","2026-09-23","passed","2026-09-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","17456","Check static data on NGF Marathon","ngf-tests","2026-09-23","passed","2026-09-23","","ngf/static-data.test.js","",""
"","592","setup game manager","auth-setup","2026-09-23","passed","2026-09-23","","setup/authByPermissions.setup.test.js","",""
"","31855","Create a structure page on 2xko project","ngf-tests","2026-09-23","passed","2026-09-23","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","14381","Admin role has access to the Admin ST page","ngf-tests","2026-09-23","passed","2026-09-23","Admin permission","ngf/role-permissions.test.js","",""
"","30092","Create a tier-list page on TFT project","ngf-tests","2026-09-23","passed","2026-09-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","15704","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","2026-09-23","passed","2026-09-23","Admin permission","ngf/role-permissions.test.js","",""
"","34014","Create a structure page on Hades 2 project","ngf-tests","2026-09-23","passed","2026-09-23","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","17383","Check static data on NGF NTE","ngf-tests","2026-09-23","passed","2026-09-23","","ngf/static-data.test.js","",""
"","16892","Game Manager role can't publish ST pages","ngf-tests","2026-09-23","passed","2026-09-23","Game Manager permission","ngf/role-permissions.test.js","",""
"","30247","Create a build page on Deadlock project","ngf-tests","2026-09-23","passed","2026-09-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","17446","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","2026-09-23","passed","2026-09-23","Admin permission","ngf/role-permissions.test.js","",""
"","34172","Create a structure page on PoE 2 project","ngf-tests","2026-09-23","passed","2026-09-23","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","23831","Create a tier-list page on Diablo 4 project","ngf-tests","2026-09-23","passed","2026-09-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","30624","Change display name","account-tests","2026-09-23","passed","2026-09-23","","accounts/account.test.js","",""
"","52003","Admin role can edit the structure page","ngf-tests","2026-09-23","passed","2026-09-23","Admin permission","ngf/role-permissions.test.js","",""
"","41399","Admin role can upload a video to CDN on the structure pages","ngf-tests","2026-09-23","passed","2026-09-23","Admin permission","ngf/role-permissions.test.js","",""
"","26336","Create a guide page on The Bazaar project","ngf-tests","2026-09-23","passed","2026-09-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","17708","Game Manager has access to SEO modal on the structure pages","ngf-tests","2026-09-23","passed","2026-09-23","Game Manager permission","ngf/role-permissions.test.js","",""
"","29008","Create a guide page on LoL project","ngf-tests","2026-09-23","passed","2026-09-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","20599","Check static data on NGF The Bazaar","ngf-tests","2026-09-23","passed","2026-09-23","","ngf/static-data.test.js","",""
"","19253","Create a tier-list page on Hades 2 project","ngf-tests","2026-09-23","passed","2026-09-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","25050","Create a guide page on Overwatch project","ngf-tests","2026-09-23","passed","2026-09-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","28171","Create a build page on Monster Hunter Wilds project","ngf-tests","2026-09-23","passed","2026-09-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","26351","Create a build page on PoE project","ngf-tests","2026-09-23","passed","2026-09-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","31155","Create a guide page on Marvel Rivals project","ngf-tests","2026-09-23","passed","2026-09-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","14117","Check static data on NGF WoW Forever","ngf-tests","2026-09-23","passed","2026-09-23","","ngf/static-data.test.js","",""
"","25410","Create a tier-list page on Deadlock project","ngf-tests","2026-09-23","passed","2026-09-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","29991","Create a guide page on Val project","ngf-tests","2026-09-23","passed","2026-09-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","21044","Check static data on NGF Hades 2","ngf-tests","2026-09-23","passed","2026-09-23","","ngf/static-data.test.js","",""
"","28480","Admin role can delete the structure page on the ST page","ngf-tests","2026-09-23","passed","2026-09-23","Admin permission","ngf/role-permissions.test.js","",""
"","26452","Create a guide page on Diablo 4 project","ngf-tests","2026-09-23","passed","2026-09-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","24095","Create a build page on Marathon project","ngf-tests","2026-09-23","passed","2026-09-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","26895","Create a tier-list page on LoL project","ngf-tests","2026-09-23","passed","2026-09-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","20698","Create a guide page on Hades 2 project","ngf-tests","2026-09-23","passed","2026-09-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","39482","Create a structure page on ZZZ project","ngf-tests","2026-09-23","passed","2026-09-23","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","27237","Create a build page on Nightreign project","ngf-tests","2026-09-23","passed","2026-09-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","29260","Create a structure page on PoE project","ngf-tests","2026-09-23","passed","2026-09-23","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","24288","Create a tier-list page on PoE 2 project","ngf-tests","2026-09-23","passed","2026-09-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","41897","Create a tier-list page on PoE project","ngf-tests","2026-09-23","passed","2026-09-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","19119","Create a team page on Endfield project","ngf-tests","2026-09-23","passed","2026-09-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","30736","Create a guide page on Genshin project","ngf-tests","2026-09-23","passed","2026-09-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
