"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5822","Game Manager role can't publish ST pages","ngf-tests","Fri Oct 10 03:51:30 UTC 2025","passed","Fri Oct 10 03:51:36 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","1427","Check API Internal Writer permission","ngf-tests","Fri Oct 10 03:51:15 UTC 2025","passed","Fri Oct 10 03:51:17 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","10308","Create a structure page on ZZZ project","ngf-tests","Fri Oct 10 03:44:54 UTC 2025","passed","Fri Oct 10 03:45:04 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","10006","Admin role can upload an image to CDN on the ug page","ngf-tests","Fri Oct 10 03:50:56 UTC 2025","passed","Fri Oct 10 03:51:06 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6680","Create a guide page on Hades 2 project","ngf-tests","Fri Oct 10 03:47:39 UTC 2025","passed","Fri Oct 10 03:47:46 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2989","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Fri Oct 10 03:42:45 UTC 2025","passed","Fri Oct 10 03:42:48 UTC 2025","","tests/ngf.test.js","",""
"","6253","Create a build page on Bazaar project","ngf-tests","Fri Oct 10 03:46:02 UTC 2025","passed","Fri Oct 10 03:46:08 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8643","Admin role can delete the structure page on the ST page","ngf-tests","Fri Oct 10 03:50:20 UTC 2025","passed","Fri Oct 10 03:50:29 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5859","Create a build page on Hades 2 project","ngf-tests","Fri Oct 10 03:46:29 UTC 2025","passed","Fri Oct 10 03:46:35 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7482","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Fri Oct 10 03:51:48 UTC 2025","passed","Fri Oct 10 03:51:55 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","10670","Create a structure page on Valorant project","ngf-tests","Fri Oct 10 03:43:29 UTC 2025","passed","Fri Oct 10 03:43:40 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","7753","Create a build page on PoE project","ngf-tests","Fri Oct 10 03:46:15 UTC 2025","passed","Fri Oct 10 03:46:22 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","13602","Admin role can duplicate the structure page","ngf-tests","Fri Oct 10 03:49:55 UTC 2025","passed","Fri Oct 10 03:50:09 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","11955","Create a structure page on PoE project","ngf-tests","Fri Oct 10 03:43:50 UTC 2025","passed","Fri Oct 10 03:44:02 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","4152","Game Manager role has access to the Admin ST page","ngf-tests","Fri Oct 10 03:51:17 UTC 2025","passed","Fri Oct 10 03:51:21 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6085","Create a build page on Borderlands 4 project","ngf-tests","Fri Oct 10 03:46:35 UTC 2025","passed","Fri Oct 10 03:46:41 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3898","Internal Writer role has NO access to the Admin ST page","ngf-tests","Fri Oct 10 03:51:08 UTC 2025","passed","Fri Oct 10 03:51:12 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","6474","Create a build page on LoL project","ngf-tests","Fri Oct 10 03:45:30 UTC 2025","passed","Fri Oct 10 03:45:36 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9182","Create a structure page on Borderlands 4 project","ngf-tests","Fri Oct 10 03:45:14 UTC 2025","passed","Fri Oct 10 03:45:23 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6648","Create a build page on ZZZ project","ngf-tests","Fri Oct 10 03:45:23 UTC 2025","passed","Fri Oct 10 03:45:30 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7013","Create a build page on Nightreign project","ngf-tests","Fri Oct 10 03:46:22 UTC 2025","passed","Fri Oct 10 03:46:29 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9862","Create a structure page on Hades 2 project","ngf-tests","Fri Oct 10 03:45:04 UTC 2025","passed","Fri Oct 10 03:45:14 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5882","Create a tier list page on Deadlock project","ngf-tests","Fri Oct 10 03:49:07 UTC 2025","passed","Fri Oct 10 03:49:13 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5805","Create a tier list page on Valorant project","ngf-tests","Fri Oct 10 03:48:37 UTC 2025","passed","Fri Oct 10 03:48:43 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6503","Create a team page on ZZZ project","ngf-tests","Fri Oct 10 03:48:17 UTC 2025","passed","Fri Oct 10 03:48:24 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6934","Create a tier list page on TFT project","ngf-tests","Fri Oct 10 03:48:30 UTC 2025","passed","Fri Oct 10 03:48:37 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10919","Create a structure page on Bazaar project","ngf-tests","Fri Oct 10 03:44:32 UTC 2025","passed","Fri Oct 10 03:44:43 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5709","Create a build page on Destiny 2 project","ngf-tests","Fri Oct 10 03:45:50 UTC 2025","passed","Fri Oct 10 03:45:55 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6424","Create a guide page on Deadlock project","ngf-tests","Fri Oct 10 03:47:33 UTC 2025","passed","Fri Oct 10 03:47:39 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6201","Create a guide page on MHW project","ngf-tests","Fri Oct 10 03:47:52 UTC 2025","passed","Fri Oct 10 03:47:58 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5854","Create a tier list page on Borderlands 4 project","ngf-tests","Fri Oct 10 03:49:31 UTC 2025","passed","Fri Oct 10 03:49:37 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1405","Check API admin permission","ngf-tests","Fri Oct 10 03:51:06 UTC 2025","passed","Fri Oct 10 03:51:08 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","11602","Admin role is allowed to publish structure pages","ngf-tests","Fri Oct 10 03:50:29 UTC 2025","passed","Fri Oct 10 03:50:40 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","9821","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Fri Oct 10 03:51:55 UTC 2025","passed","Fri Oct 10 03:52:05 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","3467","Checking sitemap for all games on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Fri Oct 10 03:42:41 UTC 2025","passed","Fri Oct 10 03:42:44 UTC 2025","","tests/sitemap.test.js","",""
"","1393","Check API Game Manager permission","ngf-tests","Fri Oct 10 03:52:05 UTC 2025","passed","Fri Oct 10 03:52:06 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","10656","Admin role can upload a video to CDN on the structure pages","ngf-tests","Fri Oct 10 03:50:46 UTC 2025","passed","Fri Oct 10 03:50:56 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","27408","Check the availability of advertising blocks for all games","advertisement-tests","Fri Oct 10 03:52:18 UTC 2025","passed","Fri Oct 10 03:52:45 UTC 2025","","tests/advertisement.test.js","",""
"","10704","Create a structure page on Nightreign project","ngf-tests","Fri Oct 10 03:44:02 UTC 2025","passed","Fri Oct 10 03:44:12 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6262","Create a guide page on Diablo 4 project","ngf-tests","Fri Oct 10 03:46:48 UTC 2025","passed","Fri Oct 10 03:46:54 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6166","Create a guide page on Borderlands 4 project","ngf-tests","Fri Oct 10 03:47:46 UTC 2025","passed","Fri Oct 10 03:47:52 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","11101","Admin role can edit the structure page","ngf-tests","Fri Oct 10 03:50:09 UTC 2025","passed","Fri Oct 10 03:50:20 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6764","Create a tier list page on PoE project","ngf-tests","Fri Oct 10 03:48:54 UTC 2025","passed","Fri Oct 10 03:49:01 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3677","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Fri Oct 10 03:49:47 UTC 2025","passed","Fri Oct 10 03:49:51 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6219","Create a tier list page on MHW project","ngf-tests","Fri Oct 10 03:48:24 UTC 2025","passed","Fri Oct 10 03:48:30 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6731","Create a build page on MHW project","ngf-tests","Fri Oct 10 03:46:08 UTC 2025","passed","Fri Oct 10 03:46:15 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10148","Create a structure page on MHW project","ngf-tests","Fri Oct 10 03:44:22 UTC 2025","passed","Fri Oct 10 03:44:32 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","11186","Create a structure page on Diablo 4 project","ngf-tests","Fri Oct 10 03:42:55 UTC 2025","passed","Fri Oct 10 03:43:06 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","10015","Create a structure page on Destiny 2 project","ngf-tests","Fri Oct 10 03:43:40 UTC 2025","passed","Fri Oct 10 03:43:50 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5926","Game Manager has access to SEO modal on the structure pages","ngf-tests","Fri Oct 10 03:51:42 UTC 2025","passed","Fri Oct 10 03:51:48 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","4863","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Fri Oct 10 03:49:51 UTC 2025","passed","Fri Oct 10 03:49:55 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","7081","Create a structure page on ST Page with CardGrid widget","ngf-tests","Fri Oct 10 03:42:48 UTC 2025","passed","Fri Oct 10 03:42:55 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","7400","Create a guide page on TFT project","ngf-tests","Fri Oct 10 03:47:12 UTC 2025","passed","Fri Oct 10 03:47:19 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10420","Create a structure page on Marvel Rivals project","ngf-tests","Fri Oct 10 03:44:43 UTC 2025","passed","Fri Oct 10 03:44:54 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","3556","Internal Writer role has NO access to the control panel","ngf-tests","Fri Oct 10 03:51:12 UTC 2025","passed","Fri Oct 10 03:51:15 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","6702","Create a build page on TFT project","ngf-tests","Fri Oct 10 03:45:36 UTC 2025","passed","Fri Oct 10 03:45:43 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","4916","Create a tier list page on Destiny 2 project","ngf-tests","Fri Oct 10 03:48:43 UTC 2025","passed","Fri Oct 10 03:48:47 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","11407","Create a structure page on LoL project","ngf-tests","Fri Oct 10 03:43:06 UTC 2025","passed","Fri Oct 10 03:43:17 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6819","Create a guide page on PoE project","ngf-tests","Fri Oct 10 03:47:26 UTC 2025","passed","Fri Oct 10 03:47:33 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
