"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1075","Check API Game Manager permission","ngf-tests","Sat Jan 17 06:56:38 UTC 2026","passed","Sat Jan 17 06:56:39 UTC 2026","Game Manager permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/lol/lp/gpi","others-tests","Sat Jan 17 06:59:36 UTC 2026","skipped","Sat Jan 17 06:59:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5433","Check the availability of advertisement blocks for PoE 2 game","advertisement-tests","Sat Jan 17 06:46:58 UTC 2026","passed","Sat Jan 17 06:47:03 UTC 2026","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/profile","others-tests","Sat Jan 17 06:59:36 UTC 2026","skipped","Sat Jan 17 06:59:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/profile","others-tests","Sat Jan 17 06:59:36 UTC 2026","skipped","Sat Jan 17 06:59:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/builds","others-tests","Sat Jan 17 06:59:36 UTC 2026","skipped","Sat Jan 17 06:59:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/profile","others-tests","Sat Jan 17 06:59:36 UTC 2026","skipped","Sat Jan 17 06:59:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","753","Sitemap: https://stg.mobalytics.gg/product-sitemap.xml is opened successfully","sitemap-tests","Sat Jan 17 06:47:11 UTC 2026","passed","Sat Jan 17 06:47:12 UTC 2026","","sitemap.test.js","",""
"","5183","Create a build page on Diablo 4 project","ngf-tests","Sat Jan 17 06:50:31 UTC 2026","passed","Sat Jan 17 06:50:36 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/items","others-tests","Sat Jan 17 06:59:36 UTC 2026","skipped","Sat Jan 17 06:59:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1074","Check API Internal Writer permission","ngf-tests","Sat Jan 17 06:55:53 UTC 2026","passed","Sat Jan 17 06:55:54 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe/profile","others-tests","Sat Jan 17 06:59:36 UTC 2026","skipped","Sat Jan 17 06:59:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/team-comps-tier-list","others-tests","Sat Jan 17 06:59:36 UTC 2026","skipped","Sat Jan 17 06:59:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar","others-tests","Sat Jan 17 06:59:36 UTC 2026","skipped","Sat Jan 17 06:59:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/player-profile","others-tests","Sat Jan 17 06:59:36 UTC 2026","skipped","Sat Jan 17 06:59:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","312","setup internal writer","setup","Sat Jan 17 06:45:43 UTC 2026","passed","Sat Jan 17 06:45:43 UTC 2026","","setup/auth.setup.test.js","",""
"","5792","Sitemap: https://stg.mobalytics.gg/sitemap_index.xml is opened successfully","sitemap-tests","Sat Jan 17 06:47:12 UTC 2026","passed","Sat Jan 17 06:47:18 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/tier-list/expert","others-tests","Sat Jan 17 06:59:36 UTC 2026","skipped","Sat Jan 17 06:59:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6221","Create a guide page on LoL project","ngf-tests","Sat Jan 17 06:51:30 UTC 2026","passed","Sat Jan 17 06:51:36 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4876","Create a tier-list page on Borderlands 4 project","ngf-tests","Sat Jan 17 06:54:05 UTC 2026","passed","Sat Jan 17 06:54:10 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/weapons","others-tests","Sat Jan 17 06:59:36 UTC 2026","skipped","Sat Jan 17 06:59:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/guides","others-tests","Sat Jan 17 06:59:36 UTC 2026","skipped","Sat Jan 17 06:59:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/tier-list","others-tests","Sat Jan 17 06:59:36 UTC 2026","skipped","Sat Jan 17 06:59:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4842","Game Manager has access to SEO modal on the structure pages","ngf-tests","Sat Jan 17 06:56:18 UTC 2026","passed","Sat Jan 17 06:56:23 UTC 2026","Game Manager permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/builds","others-tests","Sat Jan 17 06:59:36 UTC 2026","skipped","Sat Jan 17 06:59:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/tier-list/traits","others-tests","Sat Jan 17 06:59:36 UTC 2026","skipped","Sat Jan 17 06:59:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6649","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Sat Jan 17 06:56:23 UTC 2026","passed","Sat Jan 17 06:56:30 UTC 2026","Game Manager permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/leveling-builds","others-tests","Sat Jan 17 06:59:36 UTC 2026","skipped","Sat Jan 17 06:59:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/wiki","others-tests","Sat Jan 17 06:59:36 UTC 2026","skipped","Sat Jan 17 06:59:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7229","Create a structure page on Riftbound project","ngf-tests","Sat Jan 17 06:47:43 UTC 2026","passed","Sat Jan 17 06:47:50 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","1258","Sitemap: https://stg.mobalytics.gg/tft/sitemap.xml is opened successfully","sitemap-tests","Sat Jan 17 06:47:21 UTC 2026","passed","Sat Jan 17 06:47:22 UTC 2026","","sitemap.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/tft/comp-builder","others-tests","Sat Jan 17 06:59:36 UTC 2026","skipped","Sat Jan 17 06:59:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock","others-tests","Sat Jan 17 06:59:36 UTC 2026","skipped","Sat Jan 17 06:59:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4726","Create a deck page on Riftbound project","ngf-tests","Sat Jan 17 06:54:35 UTC 2026","passed","Sat Jan 17 06:54:40 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/database/skills","others-tests","Sat Jan 17 06:59:36 UTC 2026","skipped","Sat Jan 17 06:59:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","2855","Check the availability of advertisement blocks for PoE game","advertisement-tests","Sat Jan 17 06:47:03 UTC 2026","passed","Sat Jan 17 06:47:06 UTC 2026","","advertisement.test.js","",""
"","6262","Create a guide page on PoE project","ngf-tests","Sat Jan 17 06:52:50 UTC 2026","passed","Sat Jan 17 06:52:56 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","2445","Check the availability of advertisement blocks for Destiny 2 game","advertisement-tests","Sat Jan 17 06:46:39 UTC 2026","passed","Sat Jan 17 06:46:42 UTC 2026","","advertisement.test.js","",""
"","2498","Check the availability of advertisement blocks for Borderlands 4 game","advertisement-tests","Sat Jan 17 06:46:51 UTC 2026","passed","Sat Jan 17 06:46:53 UTC 2026","","advertisement.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/profile","others-tests","Sat Jan 17 06:59:36 UTC 2026","skipped","Sat Jan 17 06:59:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4998","Create a tier-list page on Marvel Rivals project","ngf-tests","Sat Jan 17 06:53:27 UTC 2026","passed","Sat Jan 17 06:53:32 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6914","Create a build page on LoL project","ngf-tests","Sat Jan 17 06:49:55 UTC 2026","passed","Sat Jan 17 06:50:02 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/guides","others-tests","Sat Jan 17 06:59:36 UTC 2026","skipped","Sat Jan 17 06:59:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3458","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Sat Jan 17 06:54:45 UTC 2026","passed","Sat Jan 17 06:54:48 UTC 2026","Admin permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe/builds","others-tests","Sat Jan 17 06:59:36 UTC 2026","skipped","Sat Jan 17 06:59:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","732","Sitemap: https://stg.mobalytics.gg/poe-2/sitemap.xml is opened successfully","sitemap-tests","Sat Jan 17 06:47:30 UTC 2026","passed","Sat Jan 17 06:47:31 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/planner/builds","others-tests","Sat Jan 17 06:59:36 UTC 2026","skipped","Sat Jan 17 06:59:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4883","Create a tier-list page on Nightreign project","ngf-tests","Sat Jan 17 06:53:44 UTC 2026","passed","Sat Jan 17 06:53:48 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1042","Sitemap: https://stg.mobalytics.gg/tft/set16/sitemap.xml is opened successfully","sitemap-tests","Sat Jan 17 06:47:22 UTC 2026","passed","Sat Jan 17 06:47:23 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/profile","others-tests","Sat Jan 17 06:59:36 UTC 2026","skipped","Sat Jan 17 06:59:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/build-planner","others-tests","Sat Jan 17 06:59:36 UTC 2026","skipped","Sat Jan 17 06:59:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/lp/profile","others-tests","Sat Jan 17 06:59:36 UTC 2026","skipped","Sat Jan 17 06:59:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/classes","others-tests","Sat Jan 17 06:59:36 UTC 2026","skipped","Sat Jan 17 06:59:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","10414","Create a structure page on Hades 2 project","ngf-tests","Sat Jan 17 06:49:37 UTC 2026","passed","Sat Jan 17 06:49:47 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/my-comps","others-tests","Sat Jan 17 06:59:36 UTC 2026","skipped","Sat Jan 17 06:59:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7411","Create a structure page on Diablo 4 project","ngf-tests","Sat Jan 17 06:47:50 UTC 2026","passed","Sat Jan 17 06:47:57 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/synergies/origins","others-tests","Sat Jan 17 06:59:36 UTC 2026","skipped","Sat Jan 17 06:59:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5446","Check error state for empty ""CardGrid"" widget","ngf-tests","Sat Jan 17 06:56:39 UTC 2026","passed","Sat Jan 17 06:56:45 UTC 2026","","ngf.test.js","",""
"","7446","Create a structure page on Nightreign project","ngf-tests","Sat Jan 17 06:48:48 UTC 2026","passed","Sat Jan 17 06:48:55 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/builds","others-tests","Sat Jan 17 06:59:36 UTC 2026","skipped","Sat Jan 17 06:59:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","2459","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Sat Jan 17 06:54:42 UTC 2026","passed","Sat Jan 17 06:54:45 UTC 2026","Admin permission","ngf.test.js","",""
"","3090","Check the availability of advertisement blocks for LoL game","advertisement-tests","Sat Jan 17 06:46:06 UTC 2026","passed","Sat Jan 17 06:46:10 UTC 2026","","advertisement.test.js","",""
"","7673","Create a structure page on PoE project","ngf-tests","Sat Jan 17 06:48:40 UTC 2026","passed","Sat Jan 17 06:48:48 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/builds","others-tests","Sat Jan 17 06:59:36 UTC 2026","skipped","Sat Jan 17 06:59:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5451","Create a build page on ZZZ project","ngf-tests","Sat Jan 17 06:50:25 UTC 2026","passed","Sat Jan 17 06:50:31 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz","others-tests","Sat Jan 17 06:59:36 UTC 2026","skipped","Sat Jan 17 06:59:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/tier-list","others-tests","Sat Jan 17 06:59:36 UTC 2026","skipped","Sat Jan 17 06:59:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","9312","Admin role can edit the structure page","ngf-tests","Sat Jan 17 06:54:58 UTC 2026","passed","Sat Jan 17 06:55:08 UTC 2026","Admin permission","ngf.test.js","",""
"","571","Sitemap: https://stg.mobalytics.gg/the-bazaar/sitemap.xml is opened successfully","sitemap-tests","Sat Jan 17 06:47:31 UTC 2026","passed","Sat Jan 17 06:47:31 UTC 2026","","sitemap.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/tier-list","others-tests","Sat Jan 17 06:59:36 UTC 2026","skipped","Sat Jan 17 06:59:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","653","Sitemap: https://stg.mobalytics.gg/borderlands-4/sitemap.xml is opened successfully","sitemap-tests","Sat Jan 17 06:47:29 UTC 2026","passed","Sat Jan 17 06:47:30 UTC 2026","","sitemap.test.js","",""
"","6328","Create a build page on Nightreign project","ngf-tests","Sat Jan 17 06:50:36 UTC 2026","passed","Sat Jan 17 06:50:42 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/lol/lp/profile","others-tests","Sat Jan 17 06:59:36 UTC 2026","skipped","Sat Jan 17 06:59:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw","others-tests","Sat Jan 17 06:59:36 UTC 2026","skipped","Sat Jan 17 06:59:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","2859","Check the availability of advertisement blocks for Diablo 4 game","advertisement-tests","Sat Jan 17 06:46:32 UTC 2026","passed","Sat Jan 17 06:46:35 UTC 2026","","advertisement.test.js","",""
"","6027","Check static data on NGF PoE 2","ngf-tests","Sat Jan 17 06:58:19 UTC 2026","passed","Sat Jan 17 06:58:25 UTC 2026","","ngf.test.js","",""
"","1362","Sitemap: https://stg.mobalytics.gg/destiny-2/sitemap.xml is opened successfully","sitemap-tests","Sat Jan 17 06:47:23 UTC 2026","passed","Sat Jan 17 06:47:24 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/bosses","others-tests","Sat Jan 17 06:59:36 UTC 2026","skipped","Sat Jan 17 06:59:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/guides/pve-encounters-and-drops","others-tests","Sat Jan 17 06:59:36 UTC 2026","skipped","Sat Jan 17 06:59:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/battle-matrix/home","others-tests","Sat Jan 17 06:59:36 UTC 2026","skipped","Sat Jan 17 06:59:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/teams","others-tests","Sat Jan 17 06:59:36 UTC 2026","skipped","Sat Jan 17 06:59:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3145","Check static data on NGF Riftbound","ngf-tests","Sat Jan 17 06:56:45 UTC 2026","passed","Sat Jan 17 06:56:48 UTC 2026","","ngf.test.js","",""
"","8341","Create a structure page on Borderlands 4 project","ngf-tests","Sat Jan 17 06:49:47 UTC 2026","passed","Sat Jan 17 06:49:55 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","9663","Create a structure page on TFT project","ngf-tests","Sat Jan 17 06:48:06 UTC 2026","passed","Sat Jan 17 06:48:16 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","2771","Internal Writer role has NO access to the control panel","ngf-tests","Sat Jan 17 06:55:50 UTC 2026","passed","Sat Jan 17 06:55:53 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/drive-discs","others-tests","Sat Jan 17 06:59:36 UTC 2026","skipped","Sat Jan 17 06:59:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/database/items-and-enchantments","others-tests","Sat Jan 17 06:59:36 UTC 2026","skipped","Sat Jan 17 06:59:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals","others-tests","Sat Jan 17 06:59:36 UTC 2026","skipped","Sat Jan 17 06:59:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","53348","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Sat Jan 17 06:58:38 UTC 2026","passed","Sat Jan 17 06:59:32 UTC 2026","","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/guides","others-tests","Sat Jan 17 06:59:36 UTC 2026","skipped","Sat Jan 17 06:59:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/augments","others-tests","Sat Jan 17 06:59:36 UTC 2026","skipped","Sat Jan 17 06:59:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","2304","Admin role has access to the Admin ST page","ngf-tests","Sat Jan 17 06:54:40 UTC 2026","passed","Sat Jan 17 06:54:42 UTC 2026","Admin permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/community-builds","others-tests","Sat Jan 17 06:59:36 UTC 2026","skipped","Sat Jan 17 06:59:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/wiki","others-tests","Sat Jan 17 06:59:36 UTC 2026","skipped","Sat Jan 17 06:59:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4855","Check static data on NGF Borderlands 4","ngf-tests","Sat Jan 17 06:58:11 UTC 2026","passed","Sat Jan 17 06:58:15 UTC 2026","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/agents","others-tests","Sat Jan 17 06:59:36 UTC 2026","skipped","Sat Jan 17 06:59:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4915","Create a guide page on Borderlands 4 project","ngf-tests","Sat Jan 17 06:52:35 UTC 2026","passed","Sat Jan 17 06:52:40 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8710","Game Manager role has access to the Admin ST page","ngf-tests","Sat Jan 17 06:55:54 UTC 2026","passed","Sat Jan 17 06:56:02 UTC 2026","Game Manager permission","ngf.test.js","",""
"","675","Checking sitemap for all projects in the list on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sat Jan 17 06:47:10 UTC 2026","passed","Sat Jan 17 06:47:11 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/encounters","others-tests","Sat Jan 17 06:59:36 UTC 2026","skipped","Sat Jan 17 06:59:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3589","Check the availability of advertisement blocks for Marvel Rivals game","advertisement-tests","Sat Jan 17 06:46:24 UTC 2026","passed","Sat Jan 17 06:46:28 UTC 2026","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/builds","others-tests","Sat Jan 17 06:59:36 UTC 2026","skipped","Sat Jan 17 06:59:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/poe/tier-list","others-tests","Sat Jan 17 06:59:36 UTC 2026","skipped","Sat Jan 17 06:59:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/vault-hunters","others-tests","Sat Jan 17 06:59:36 UTC 2026","skipped","Sat Jan 17 06:59:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/champions","others-tests","Sat Jan 17 06:59:36 UTC 2026","skipped","Sat Jan 17 06:59:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4961","Create a guide page on PoE 2 project","ngf-tests","Sat Jan 17 06:52:45 UTC 2026","passed","Sat Jan 17 06:52:50 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/community-builds","others-tests","Sat Jan 17 06:59:36 UTC 2026","skipped","Sat Jan 17 06:59:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/creators","others-tests","Sat Jan 17 06:59:36 UTC 2026","skipped","Sat Jan 17 06:59:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","255","setup game manager","setup","Sat Jan 17 06:45:43 UTC 2026","passed","Sat Jan 17 06:45:43 UTC 2026","","setup/auth.setup.test.js","",""
