"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10775","Admin role can upload a video to CDN on the structure pages","ngf-tests","2026-06-08","passed","2026-06-08","Admin permission","ngf.test.js","",""
"","8979","Create a build page on LoL project","ngf-tests","2026-06-08","passed","2026-06-08","Creating UG Pages","ngf.test.js","",""
"","1889","Error validation: 404 status code & title on NGF page","others-tests","2026-06-08","passed","2026-06-08","","others.test.js","",""
"","10488","Create a structure page on Hades 2 project","ngf-tests","2026-06-08","passed","2026-06-08","Creating ST Pages","ngf.test.js","",""
"","7790","Create a guide page on TFT project","ngf-tests","2026-06-08","passed","2026-06-08","Creating UG Pages","ngf.test.js","",""
"","13407","Create a structure page on Endfield project","ngf-tests","2026-06-08","passed","2026-06-08","Creating ST Pages","ngf.test.js","",""
"","8058","Create a guide page on Marathon project","ngf-tests","2026-06-08","passed","2026-06-08","Creating UG Pages","ngf.test.js","",""
"","10036","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","2026-06-08","passed","2026-06-08","Game Manager permission","ngf.test.js","",""
"","7246","Check static data on NGF PoE 2","ngf-tests","2026-06-08","passed","2026-06-08","","ngf.test.js","",""
"","5999","Create a guide page on Nightreign project","ngf-tests","2026-06-08","passed","2026-06-08","Creating UG Pages","ngf.test.js","",""
"","6915","Create a build page on Marvel Rivals project","ngf-tests","2026-06-08","passed","2026-06-08","Creating UG Pages","ngf.test.js","",""
"","7677","Check static data on NGF Diablo 4","ngf-tests","2026-06-08","passed","2026-06-08","","ngf.test.js","",""
"","6461","Create a build page on Marathon project","ngf-tests","2026-06-08","passed","2026-06-08","Creating UG Pages","ngf.test.js","",""
"","6806","Create a build page on Borderlands 4 project","ngf-tests","2026-06-08","passed","2026-06-08","Creating UG Pages","ngf.test.js","",""
"","6571","Create a tier-list page on The Bazaar project","ngf-tests","2026-06-08","passed","2026-06-08","Creating UG Pages","ngf.test.js","",""
"","10828","Create a structure page on ZZZ project","ngf-tests","2026-06-08","passed","2026-06-08","Creating ST Pages","ngf.test.js","",""
"","10927","Create a structure page on TFT project","ngf-tests","2026-06-08","passed","2026-06-08","Creating ST Pages","ngf.test.js","",""
"","6526","Create a tier-list page on Riftbound project","ngf-tests","2026-06-08","passed","2026-06-08","Creating UG Pages","ngf.test.js","",""
"","7934","Check static data on NGF PoE","ngf-tests","2026-06-08","passed","2026-06-08","","ngf.test.js","",""
"","7422","Check static data on NGF Monster Hunter Wilds","ngf-tests","2026-06-08","passed","2026-06-08","","ngf.test.js","",""
"","10183","Create a structure page on Nightreign project","ngf-tests","2026-06-08","passed","2026-06-08","Creating ST Pages","ngf.test.js","",""
"","7815","Create a tier-list page on Overwatch project","ngf-tests","2026-06-08","passed","2026-06-08","Creating UG Pages","ngf.test.js","",""
"","9716","Create a structure page on 2xko project","ngf-tests","2026-06-08","passed","2026-06-08","Creating ST Pages","ngf.test.js","",""
"","6016","Check static data on NGF Marathon","ngf-tests","2026-06-08","passed","2026-06-08","","ngf.test.js","",""
"","6363","Check static data on NGF Riftbound","ngf-tests","2026-06-08","passed","2026-06-08","","ngf.test.js","",""
"","11511","Create a structure page on PoE project","ngf-tests","2026-06-08","passed","2026-06-08","Creating ST Pages","ngf.test.js","",""
"","8651","Admin role can upload an image to CDN on the ug page","ngf-tests","2026-06-08","passed","2026-06-08","Admin permission","ngf.test.js","",""
"","15211","Delete mobalytics account","account-tests","2026-06-08","passed","2026-06-08","","account.test.js","",""
"","8237","Check static data on NGF The Bazaar","ngf-tests","2026-06-08","passed","2026-06-08","","ngf.test.js","",""
"","6510","Create a tier-list page on Endfield project","ngf-tests","2026-06-08","passed","2026-06-08","Creating UG Pages","ngf.test.js","",""
"","7459","Create a tier-list page on Diablo 4 project","ngf-tests","2026-06-08","passed","2026-06-08","Creating UG Pages","ngf.test.js","",""
"","6999","Create a guide page on STS 2 project","ngf-tests","2026-06-08","passed","2026-06-08","Creating UG Pages","ngf.test.js","",""
"","6245","Create a guide page on Endfield project","ngf-tests","2026-06-08","passed","2026-06-08","Creating UG Pages","ngf.test.js","",""
"","6619","Create a tier-list page on 2XKO project","ngf-tests","2026-06-08","passed","2026-06-08","Creating UG Pages","ngf.test.js","",""
"","7791","Create a build page on PoE 2 project","ngf-tests","2026-06-08","passed","2026-06-08","Creating UG Pages","ngf.test.js","",""
"","11508","Create a structure page on Valorant project","ngf-tests","2026-06-08","passed","2026-06-08","Creating ST Pages","ngf.test.js","",""
"","1345","setup admin","auth-setup","2026-06-08","passed","2026-06-08","","setup/auth.setup.test.js","",""
"","10311","Admin role can edit the structure page","ngf-tests","2026-06-08","passed","2026-06-08","Admin permission","ngf.test.js","",""
"","10441","Create a structure page on MHW project","ngf-tests","2026-06-08","passed","2026-06-08","Creating ST Pages","ngf.test.js","",""
"","7653","Create a build page on PoE project","ngf-tests","2026-06-08","passed","2026-06-08","Creating UG Pages","ngf.test.js","",""
"","6491","Create a build page on Deadlock project","ngf-tests","2026-06-08","passed","2026-06-08","Creating UG Pages","ngf.test.js","",""
"","6176","Create a guide page on Marvel Rivals project","ngf-tests","2026-06-08","passed","2026-06-08","Creating UG Pages","ngf.test.js","",""
"","6546","Create a tier-list page on Deadlock project","ngf-tests","2026-06-08","passed","2026-06-08","Creating UG Pages","ngf.test.js","",""
"","6913","Create a guide page on Riftbound project","ngf-tests","2026-06-08","passed","2026-06-08","Creating UG Pages","ngf.test.js","",""
"","6587","Create a build page on STS 2 project","ngf-tests","2026-06-08","passed","2026-06-08","Creating UG Pages","ngf.test.js","",""
"","6261","Create a deck page on Riftbound project","ngf-tests","2026-06-08","passed","2026-06-08","Creating UG Pages","ngf.test.js","",""
"","10094","Create a structure page on Marvel Rivals project","ngf-tests","2026-06-08","passed","2026-06-08","Creating ST Pages","ngf.test.js","",""
"","3637","Game Manager role has access to the Admin ST page","ngf-tests","2026-06-08","passed","2026-06-08","Game Manager permission","ngf.test.js","",""
"","6811","Create a guide page on Diablo 4 project","ngf-tests","2026-06-08","passed","2026-06-08","Creating UG Pages","ngf.test.js","",""
"","8229","Create a build page on TFT project","ngf-tests","2026-06-08","passed","2026-06-08","Creating UG Pages","ngf.test.js","",""
"","7909","Create a tier-list page on LoL project","ngf-tests","2026-06-08","passed","2026-06-08","Creating UG Pages","ngf.test.js","",""
"","11680","Create a structure page on STS 2 project","ngf-tests","2026-06-08","passed","2026-06-08","Creating ST Pages","ngf.test.js","",""
"","4390","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","2026-06-08","passed","2026-06-08","Admin permission","ngf.test.js","",""
"","1078","Check API Internal Writer permission","ngf-tests","2026-06-08","passed","2026-06-08","Internal Writer permission","ngf.test.js","",""
"","1084","Check API admin permission","ngf-tests","2026-06-08","passed","2026-06-08","Admin permission","ngf.test.js","",""
"","7073","Create a build page on Nightreign project","ngf-tests","2026-06-08","passed","2026-06-08","Creating UG Pages","ngf.test.js","",""
"","10553","Create a structure page on Deadlock project","ngf-tests","2026-06-08","passed","2026-06-08","Creating ST Pages","ngf.test.js","",""
"","6252","Check static data on NGF ZZZ","ngf-tests","2026-06-08","passed","2026-06-08","","ngf.test.js","",""
"","3932","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","2026-06-08","passed","2026-06-08","Admin permission","ngf.test.js","",""
"","6867","Create a guide page on PoE project","ngf-tests","2026-06-08","passed","2026-06-08","Creating UG Pages","ngf.test.js","",""
"","7710","Create a build page on Val project","ngf-tests","2026-06-08","passed","2026-06-08","Creating UG Pages","ngf.test.js","",""
"","4723","Game Manager role can't publish ST pages","ngf-tests","2026-06-08","passed","2026-06-08","Game Manager permission","ngf.test.js","",""
"","10998","Create a structure page on LoL project","ngf-tests","2026-06-08","passed","2026-06-08","Creating ST Pages","ngf.test.js","",""
"","6746","Create a build page on The Bazaar project","ngf-tests","2026-06-08","passed","2026-06-08","Creating UG Pages","ngf.test.js","",""
"","462","setup game manager","auth-setup","2026-06-08","passed","2026-06-08","","setup/auth.setup.test.js","",""
"","4005","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","2026-06-08","passed","2026-06-08","Game Manager permission","ngf.test.js","",""
"","3922","Internal Writer role has NO access to the Admin ST page","ngf-tests","2026-06-08","passed","2026-06-08","Internal Writer permission","ngf.test.js","",""
"","6694","Create a tier-list page on STS 2 project","ngf-tests","2026-06-08","passed","2026-06-08","Creating UG Pages","ngf.test.js","",""
"","9001","Create a build page on Diablo 4 project","ngf-tests","2026-06-08","passed","2026-06-08","Creating UG Pages","ngf.test.js","",""
"","5665","Check static data on NGF Hades 2","ngf-tests","2026-06-08","passed","2026-06-08","","ngf.test.js","",""
"","9285","Create a structure page on Marathon project","ngf-tests","2026-06-08","passed","2026-06-08","Creating ST Pages","ngf.test.js","",""
"","8305","Admin role can delete the structure page on the ST page","ngf-tests","2026-06-08","passed","2026-06-08","Admin permission","ngf.test.js","",""
"","10768","Create a structure page on Destiny 2 project","ngf-tests","2026-06-08","passed","2026-06-08","Creating ST Pages","ngf.test.js","",""
"","5639","Check static data on NGF 2XKO","ngf-tests","2026-06-08","passed","2026-06-08","","ngf.test.js","",""
"","6975","Create a build page on Hades 2 project","ngf-tests","2026-06-08","passed","2026-06-08","Creating UG Pages","ngf.test.js","",""
"","6491","Create a guide page on The Bazaar project","ngf-tests","2026-06-08","passed","2026-06-08","Creating UG Pages","ngf.test.js","",""
"","6117","Create a guide page on Borderlands 4 project","ngf-tests","2026-06-08","passed","2026-06-08","Creating UG Pages","ngf.test.js","",""
"","6537","Create a tier-list page on ZZZ project","ngf-tests","2026-06-08","passed","2026-06-08","Creating UG Pages","ngf.test.js","",""
"","6338","Create a guide page on 2XKO project","ngf-tests","2026-06-08","passed","2026-06-08","Creating UG Pages","ngf.test.js","",""
"","3416","Internal Writer role has NO access to the control panel","ngf-tests","2026-06-08","passed","2026-06-08","Internal Writer permission","ngf.test.js","",""
"","6561","Create a team page on ZZZ project","ngf-tests","2026-06-08","passed","2026-06-08","Creating UG Pages","ngf.test.js","",""
"","14777","Admin role can duplicate the structure page","ngf-tests","2026-06-08","passed","2026-06-08","Admin permission","ngf.test.js","",""
"","6818","Create a guide page on Overwatch project","ngf-tests","2026-06-08","passed","2026-06-08","Creating UG Pages","ngf.test.js","",""
"","12391","Create a structure page on Diablo 4 project","ngf-tests","2026-06-08","passed","2026-06-08","Creating ST Pages","ngf.test.js","",""
"","58399","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","2026-06-08","passed","2026-06-08","","others.test.js","",""
"","10656","Create a structure page on Bazaar project","ngf-tests","2026-06-08","passed","2026-06-08","Creating ST Pages","ngf.test.js","",""
"","6620","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","2026-06-08","passed","2026-06-08","Creating UG Pages","ngf.test.js","",""
"","10566","Create a structure page on PoE 2 project","ngf-tests","2026-06-08","passed","2026-06-08","Creating ST Pages","ngf.test.js","",""
"","7114","Create a build page on Overwatch project","ngf-tests","2026-06-08","passed","2026-06-08","Creating UG Pages","ngf.test.js","",""
"","7323","Create a guide page on PoE 2 project","ngf-tests","2026-06-08","passed","2026-06-08","Creating UG Pages","ngf.test.js","",""
"","9193","Create a structure page on Borderlands 4 project","ngf-tests","2026-06-08","passed","2026-06-08","Creating ST Pages","ngf.test.js","",""
"","6965","Create a build page on Monster Hunter Wilds project","ngf-tests","2026-06-08","passed","2026-06-08","Creating UG Pages","ngf.test.js","",""
"","5767","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","2026-06-08","passed","2026-06-08","Game Manager permission","ngf.test.js","",""
"","6524","Create a build page on 2XKO project","ngf-tests","2026-06-08","passed","2026-06-08","Creating UG Pages","ngf.test.js","",""
"","7591","Create a build page on ZZZ project","ngf-tests","2026-06-08","passed","2026-06-08","Creating UG Pages","ngf.test.js","",""
"","6568","Create a tier-list page on PoE project","ngf-tests","2026-06-08","passed","2026-06-08","Creating UG Pages","ngf.test.js","",""
"","4378","Game Manager role can't archive, duplicate ST pages","ngf-tests","2026-06-08","passed","2026-06-08","Game Manager permission","ngf.test.js","",""
"","6680","Check static data on NGF Deadlock","ngf-tests","2026-06-08","passed","2026-06-08","","ngf.test.js","",""
"","457","setup internal writer","auth-setup","2026-06-08","passed","2026-06-08","","setup/auth.setup.test.js","",""
"","6794","Create a guide page on Hades 2 project","ngf-tests","2026-06-08","passed","2026-06-08","Creating UG Pages","ngf.test.js","",""
"","7070","Game Manager can upload a video to CDN on the structure pages","ngf-tests","2026-06-08","passed","2026-06-08","Game Manager permission","ngf.test.js","",""
"","6511","Create a guide page on Deadlock project","ngf-tests","2026-06-08","passed","2026-06-08","Creating UG Pages","ngf.test.js","",""
