"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4481","Game Manager role can't archive, duplicate ST pages","ngf-tests","Thu Apr 02 10:54:22 UTC 2026","passed","Thu Apr 02 10:54:27 UTC 2026","Game Manager permission","ngf.test.js","",""
"","6218","Create a guide page on PoE project","ngf-tests","Thu Apr 02 10:49:25 UTC 2026","passed","Thu Apr 02 10:49:31 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10452","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Thu Apr 02 10:54:39 UTC 2026","passed","Thu Apr 02 10:54:49 UTC 2026","Game Manager permission","ngf.test.js","",""
"","5481","Create a guide page on STS 2 project","ngf-tests","Thu Apr 02 10:49:57 UTC 2026","passed","Thu Apr 02 10:50:03 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6170","Create a deck page on Riftbound project","ngf-tests","Thu Apr 02 10:52:33 UTC 2026","passed","Thu Apr 02 10:52:39 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6389","Create a team page on Endfield project","ngf-tests","Thu Apr 02 10:52:20 UTC 2026","passed","Thu Apr 02 10:52:27 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5847","Create a tier-list page on Endfield project","ngf-tests","Thu Apr 02 10:51:50 UTC 2026","passed","Thu Apr 02 10:51:56 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5966","Create a tier-list page on PoE 2 project","ngf-tests","Thu Apr 02 10:51:32 UTC 2026","passed","Thu Apr 02 10:51:38 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","2891","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - 2XKO in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 02 10:57:32 UTC 2026","passed","Thu Apr 02 10:57:35 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6529","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","Thu Apr 02 10:51:06 UTC 2026","passed","Thu Apr 02 10:51:13 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9514","Create a structure page on Overwatch project","ngf-tests","Thu Apr 02 10:38:03 UTC 2026","passed","Thu Apr 02 10:38:12 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","7567","Create a build page on PoE project","ngf-tests","Thu Apr 02 10:47:22 UTC 2026","passed","Thu Apr 02 10:47:29 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5321","Check static data on NGF Borderlands 4","ngf-tests","Thu Apr 02 10:55:33 UTC 2026","passed","Thu Apr 02 10:55:38 UTC 2026","","ngf.test.js","",""
"","6500","Create a guide page on The Bazaar project","ngf-tests","Thu Apr 02 10:49:31 UTC 2026","passed","Thu Apr 02 10:49:38 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3072","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Thu Apr 02 10:52:42 UTC 2026","passed","Thu Apr 02 10:52:46 UTC 2026","Admin permission","ngf.test.js","",""
"","5905","Create a guide page on Monster Hunter Wilds project","ngf-tests","Thu Apr 02 10:48:54 UTC 2026","passed","Thu Apr 02 10:49:00 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4658","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Deadlock in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 02 10:58:06 UTC 2026","passed","Thu Apr 02 10:58:10 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5369","Game Manager has access to SEO modal on the structure pages","ngf-tests","Thu Apr 02 10:54:27 UTC 2026","passed","Thu Apr 02 10:54:32 UTC 2026","Game Manager permission","ngf.test.js","",""
"","6671","Create a tier-list page on ZZZ project","ngf-tests","Thu Apr 02 10:50:41 UTC 2026","passed","Thu Apr 02 10:50:48 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5930","Create a build page on Val project","ngf-tests","Thu Apr 02 10:41:13 UTC 2026","passed","Thu Apr 02 10:41:19 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","539","setup add free user","user-roles-setup","Thu Apr 02 10:57:17 UTC 2026","passed","Thu Apr 02 10:57:18 UTC 2026","","setup/userRoles.setup.test.js","",""
"","5257","Check static data on NGF Monster Hunter Wilds","ngf-tests","Thu Apr 02 10:55:23 UTC 2026","passed","Thu Apr 02 10:55:28 UTC 2026","","ngf.test.js","",""
"","2487","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Endfield in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 02 10:58:20 UTC 2026","passed","Thu Apr 02 10:58:23 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5297","Check static data on NGF Nightreign","ngf-tests","Thu Apr 02 10:55:17 UTC 2026","passed","Thu Apr 02 10:55:23 UTC 2026","","ngf.test.js","",""
"","3212","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Marathon in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 02 10:58:23 UTC 2026","passed","Thu Apr 02 10:58:26 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","3417","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - The Bazaar in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 02 10:58:17 UTC 2026","passed","Thu Apr 02 10:58:20 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","9218","Create a structure page on STS 2 project","ngf-tests","Thu Apr 02 10:37:54 UTC 2026","passed","Thu Apr 02 10:38:03 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","250","setup internal writer","auth-setup","Thu Apr 02 10:37:27 UTC 2026","passed","Thu Apr 02 10:37:27 UTC 2026","","setup/auth.setup.test.js","",""
"","1090","Check static data on NGF STS 2","ngf-tests","Thu Apr 02 10:56:11 UTC 2026","passed","Thu Apr 02 10:56:12 UTC 2026","","ngf.test.js","",""
"","3024","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Overwatch in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 02 10:58:26 UTC 2026","passed","Thu Apr 02 10:58:29 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","8786","Create a structure page on Marathon project","ngf-tests","Thu Apr 02 10:38:21 UTC 2026","passed","Thu Apr 02 10:38:30 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","10726","Admin role can upload an image to CDN on the ug page","ngf-tests","Thu Apr 02 10:53:46 UTC 2026","passed","Thu Apr 02 10:53:56 UTC 2026","Admin permission","ngf.test.js","",""
"","9430","Create a structure page on PoE project","ngf-tests","Thu Apr 02 10:39:44 UTC 2026","passed","Thu Apr 02 10:39:54 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","9771","Admin role can edit the structure page","ngf-tests","Thu Apr 02 10:53:03 UTC 2026","passed","Thu Apr 02 10:53:13 UTC 2026","Admin permission","ngf.test.js","",""
"","6321","Create a tier-list page on Marvel Rivals project","ngf-tests","Thu Apr 02 10:50:35 UTC 2026","passed","Thu Apr 02 10:50:41 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5167","Game Manager role can't publish ST pages","ngf-tests","Thu Apr 02 10:54:17 UTC 2026","passed","Thu Apr 02 10:54:22 UTC 2026","Game Manager permission","ngf.test.js","",""
"","8986","Create a structure page on Diablo 4 project","ngf-tests","Thu Apr 02 10:38:48 UTC 2026","passed","Thu Apr 02 10:38:57 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","8269","Create a structure page on Valorant project","ngf-tests","Thu Apr 02 10:39:17 UTC 2026","passed","Thu Apr 02 10:39:25 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5080","Check static data on NGF Hades 2","ngf-tests","Thu Apr 02 10:55:28 UTC 2026","passed","Thu Apr 02 10:55:33 UTC 2026","","ngf.test.js","",""
"","303","setup regular user","user-roles-setup","Thu Apr 02 10:57:17 UTC 2026","passed","Thu Apr 02 10:57:17 UTC 2026","","setup/userRoles.setup.test.js","",""
"","6440","Create a guide page on Endfield project","ngf-tests","Thu Apr 02 10:49:38 UTC 2026","passed","Thu Apr 02 10:49:44 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5928","Create a guide page on Diablo 4 project","ngf-tests","Thu Apr 02 10:48:36 UTC 2026","passed","Thu Apr 02 10:48:42 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3282","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - PoE 2 in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 02 10:58:10 UTC 2026","passed","Thu Apr 02 10:58:14 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","4435","Admin role has access to SEO modal on the structure pages","ngf-tests","Thu Apr 02 10:53:31 UTC 2026","passed","Thu Apr 02 10:53:36 UTC 2026","Admin permission","ngf.test.js","",""
"","6301","Create a build page on LoL project","ngf-tests","Thu Apr 02 10:41:07 UTC 2026","passed","Thu Apr 02 10:41:13 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5470","Check static data on NGF The Bazaar","ngf-tests","Thu Apr 02 10:55:55 UTC 2026","passed","Thu Apr 02 10:56:00 UTC 2026","","ngf.test.js","",""
"","2780","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - LoL in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 02 10:57:19 UTC 2026","passed","Thu Apr 02 10:57:22 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","3855","Game Manager role has access to the Admin ST page","ngf-tests","Thu Apr 02 10:54:05 UTC 2026","passed","Thu Apr 02 10:54:09 UTC 2026","Game Manager permission","ngf.test.js","",""
"","6640","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Thu Apr 02 10:54:32 UTC 2026","passed","Thu Apr 02 10:54:39 UTC 2026","Game Manager permission","ngf.test.js","",""
"","3975","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Hades 2 in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 02 10:57:58 UTC 2026","passed","Thu Apr 02 10:58:02 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6212","Create a tier-list page on PoE project","ngf-tests","Thu Apr 02 10:51:38 UTC 2026","passed","Thu Apr 02 10:51:44 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","13333","Admin role can duplicate the structure page","ngf-tests","Thu Apr 02 10:52:50 UTC 2026","passed","Thu Apr 02 10:53:03 UTC 2026","Admin permission","ngf.test.js","",""
"","3139","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Val in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 02 10:57:22 UTC 2026","passed","Thu Apr 02 10:57:25 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","94391","Create a build page on Diablo 4 project","ngf-tests","Thu Apr 02 10:44:57 UTC 2026","broken","Thu Apr 02 10:46:32 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3188","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Borderlands 4 in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 02 10:58:02 UTC 2026","passed","Thu Apr 02 10:58:06 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","2686","Internal Writer role has NO access to the control panel","ngf-tests","Thu Apr 02 10:54:01 UTC 2026","passed","Thu Apr 02 10:54:04 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","6494","Create a tier-list page on Riftbound project","ngf-tests","Thu Apr 02 10:50:22 UTC 2026","passed","Thu Apr 02 10:50:28 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5170","Check static data on NGF Endfield","ngf-tests","Thu Apr 02 10:56:00 UTC 2026","passed","Thu Apr 02 10:56:06 UTC 2026","","ngf.test.js","",""
"","8994","Create a structure page on Riftbound project","ngf-tests","Thu Apr 02 10:38:39 UTC 2026","passed","Thu Apr 02 10:38:48 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","8850","Create a structure page on Destiny 2 project","ngf-tests","Thu Apr 02 10:39:25 UTC 2026","passed","Thu Apr 02 10:39:34 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","8833","Create a structure page on Endfield project","ngf-tests","Thu Apr 02 10:38:30 UTC 2026","passed","Thu Apr 02 10:38:39 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5525","Check static data on NGF PoE 2","ngf-tests","Thu Apr 02 10:55:44 UTC 2026","passed","Thu Apr 02 10:55:49 UTC 2026","","ngf.test.js","",""
"","2744","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - STS 2 in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 02 10:58:29 UTC 2026","passed","Thu Apr 02 10:58:32 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5952","Create a guide page on LoL project","ngf-tests","Thu Apr 02 10:47:54 UTC 2026","passed","Thu Apr 02 10:48:00 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5528","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Marvel Rivals in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 02 10:57:35 UTC 2026","passed","Thu Apr 02 10:57:40 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5762","Create a guide page on Marvel Rivals project","ngf-tests","Thu Apr 02 10:48:24 UTC 2026","passed","Thu Apr 02 10:48:30 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5513","Create a guide page on Val project","ngf-tests","Thu Apr 02 10:48:00 UTC 2026","passed","Thu Apr 02 10:48:06 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7294","Create a build page on Nightreign project","ngf-tests","Thu Apr 02 10:46:33 UTC 2026","passed","Thu Apr 02 10:46:41 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6323","Create a guide page on Borderlands 4 project","ngf-tests","Thu Apr 02 10:49:06 UTC 2026","passed","Thu Apr 02 10:49:13 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8642","Create a structure page on Hades 2 project","ngf-tests","Thu Apr 02 10:40:49 UTC 2026","passed","Thu Apr 02 10:40:58 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","9852","Change account name","account-tests","Thu Apr 02 10:37:39 UTC 2026","passed","Thu Apr 02 10:37:49 UTC 2026","","account.test.js","",""
"","4053","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Thu Apr 02 10:54:13 UTC 2026","passed","Thu Apr 02 10:54:17 UTC 2026","Game Manager permission","ngf.test.js","",""
"","8620","Create a structure page on Marvel Rivals project","ngf-tests","Thu Apr 02 10:40:31 UTC 2026","passed","Thu Apr 02 10:40:39 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","9125","Create a structure page on Bazaar project","ngf-tests","Thu Apr 02 10:40:22 UTC 2026","passed","Thu Apr 02 10:40:31 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6274","Create a build page on Marvel Rivals project","ngf-tests","Thu Apr 02 10:41:32 UTC 2026","passed","Thu Apr 02 10:41:38 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5452","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Nightreign in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 02 10:57:47 UTC 2026","passed","Thu Apr 02 10:57:53 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5826","Create a character page on Endfield project","ngf-tests","Thu Apr 02 10:52:27 UTC 2026","passed","Thu Apr 02 10:52:33 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6985","Create a guide page on Overwatch project","ngf-tests","Thu Apr 02 10:49:50 UTC 2026","passed","Thu Apr 02 10:49:57 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1644","Error validation: 404 status code & title on NGF page","others-tests","Thu Apr 02 10:57:11 UTC 2026","passed","Thu Apr 02 10:57:13 UTC 2026","","others.test.js","",""
"","3693","Admin role has access to the Admin ST page","ngf-tests","Thu Apr 02 10:52:39 UTC 2026","passed","Thu Apr 02 10:52:42 UTC 2026","Admin permission","ngf.test.js","",""
"","6489","Create a guide page on ZZZ project","ngf-tests","Thu Apr 02 10:48:30 UTC 2026","passed","Thu Apr 02 10:48:36 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9010","Create a structure page on Borderlands 4 project","ngf-tests","Thu Apr 02 10:40:58 UTC 2026","passed","Thu Apr 02 10:41:07 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6480","Create a tier-list page on STS 2 project","ngf-tests","Thu Apr 02 10:52:08 UTC 2026","passed","Thu Apr 02 10:52:14 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5871","Create a guide page on Deadlock project","ngf-tests","Thu Apr 02 10:49:13 UTC 2026","passed","Thu Apr 02 10:49:19 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","414","setup admin","auth-setup","Thu Apr 02 10:37:25 UTC 2026","passed","Thu Apr 02 10:37:26 UTC 2026","","setup/auth.setup.test.js","",""
"","5427","Check static data on NGF Diablo 4","ngf-tests","Thu Apr 02 10:55:12 UTC 2026","passed","Thu Apr 02 10:55:17 UTC 2026","","ngf.test.js","",""
"","4119","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Thu Apr 02 10:54:09 UTC 2026","passed","Thu Apr 02 10:54:13 UTC 2026","Game Manager permission","ngf.test.js","",""
"","5942","Create a tier-list page on Marathon project","ngf-tests","Thu Apr 02 10:51:56 UTC 2026","passed","Thu Apr 02 10:52:02 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5648","Create a guide page on Destiny 2 project","ngf-tests","Thu Apr 02 10:48:49 UTC 2026","passed","Thu Apr 02 10:48:54 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7731","Admin role can delete the structure page on the ST page","ngf-tests","Thu Apr 02 10:53:13 UTC 2026","passed","Thu Apr 02 10:53:20 UTC 2026","Admin permission","ngf.test.js","",""
"","5883","Create a tier-list page on The Bazaar project","ngf-tests","Thu Apr 02 10:51:44 UTC 2026","passed","Thu Apr 02 10:51:50 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6336","Create a build page on Destiny 2 project","ngf-tests","Thu Apr 02 10:46:41 UTC 2026","passed","Thu Apr 02 10:46:47 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3491","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Monster Hunter Wilds in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 02 10:57:55 UTC 2026","passed","Thu Apr 02 10:57:58 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6391","Create a tier-list page on Deadlock project","ngf-tests","Thu Apr 02 10:51:25 UTC 2026","passed","Thu Apr 02 10:51:32 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6105","Create a tier-list page on LoL project","ngf-tests","Thu Apr 02 10:50:03 UTC 2026","passed","Thu Apr 02 10:50:09 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6742","Create a guide page on TFT project","ngf-tests","Thu Apr 02 10:48:06 UTC 2026","passed","Thu Apr 02 10:48:13 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5843","Create a build page on 2XKO project","ngf-tests","Thu Apr 02 10:41:26 UTC 2026","passed","Thu Apr 02 10:41:32 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5717","Check static data on NGF PoE","ngf-tests","Thu Apr 02 10:55:49 UTC 2026","passed","Thu Apr 02 10:55:55 UTC 2026","","ngf.test.js","",""
"","5415","Check static data on NGF ZZZ","ngf-tests","Thu Apr 02 10:55:06 UTC 2026","passed","Thu Apr 02 10:55:12 UTC 2026","","ngf.test.js","",""
"","5790","Check error state for empty ""CardGrid"" widget","ngf-tests","Thu Apr 02 10:54:50 UTC 2026","passed","Thu Apr 02 10:54:56 UTC 2026","","ngf.test.js","",""
"","5809","Create a tier-list page on Borderlands 4 project","ngf-tests","Thu Apr 02 10:51:19 UTC 2026","passed","Thu Apr 02 10:51:25 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3013","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Riftbound in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 02 10:57:29 UTC 2026","passed","Thu Apr 02 10:57:32 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6652","Create a build page on The Bazaar project","ngf-tests","Thu Apr 02 10:47:29 UTC 2026","passed","Thu Apr 02 10:47:36 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6016","Create a build page on Borderlands 4 project","ngf-tests","Thu Apr 02 10:47:01 UTC 2026","passed","Thu Apr 02 10:47:07 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10114","Create a structure page on ZZZ project","ngf-tests","Thu Apr 02 10:40:39 UTC 2026","passed","Thu Apr 02 10:40:49 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6088","Create a guide page on Hades 2 project","ngf-tests","Thu Apr 02 10:49:00 UTC 2026","passed","Thu Apr 02 10:49:06 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","55622","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Thu Apr 02 10:56:13 UTC 2026","passed","Thu Apr 02 10:57:09 UTC 2026","","others.test.js","",""
"","5795","Create a tier-list page on Val project","ngf-tests","Thu Apr 02 10:50:09 UTC 2026","passed","Thu Apr 02 10:50:15 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6499","Create a guide page on PoE 2 project","ngf-tests","Thu Apr 02 10:49:19 UTC 2026","passed","Thu Apr 02 10:49:25 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","261","setup game manager","auth-setup","Thu Apr 02 10:37:27 UTC 2026","passed","Thu Apr 02 10:37:27 UTC 2026","","setup/auth.setup.test.js","",""
"","5942","Create a guide page on Marathon project","ngf-tests","Thu Apr 02 10:49:44 UTC 2026","passed","Thu Apr 02 10:49:50 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1780","Error validation: 404 status code & title on usual page","others-tests","Thu Apr 02 10:57:09 UTC 2026","passed","Thu Apr 02 10:57:11 UTC 2026","","others.test.js","",""
"","7272","Create a tier-list page on TFT project","ngf-tests","Thu Apr 02 10:50:15 UTC 2026","passed","Thu Apr 02 10:50:22 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10370","Create a structure page on PoE 2 project","ngf-tests","Thu Apr 02 10:39:34 UTC 2026","passed","Thu Apr 02 10:39:44 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6463","Create a tier-list page on Hades 2 project","ngf-tests","Thu Apr 02 10:51:13 UTC 2026","passed","Thu Apr 02 10:51:19 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7942","Create a build page on ZZZ project","ngf-tests","Thu Apr 02 10:41:38 UTC 2026","passed","Thu Apr 02 10:41:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3178","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Diablo 4 in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 02 10:57:44 UTC 2026","passed","Thu Apr 02 10:57:47 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","1076","Check API admin permission","ngf-tests","Thu Apr 02 10:53:56 UTC 2026","passed","Thu Apr 02 10:53:58 UTC 2026","Admin permission","ngf.test.js","",""
"","9080","Create a structure page on 2xko project","ngf-tests","Thu Apr 02 10:38:12 UTC 2026","passed","Thu Apr 02 10:38:21 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5889","Create a team page on ZZZ project","ngf-tests","Thu Apr 02 10:52:14 UTC 2026","passed","Thu Apr 02 10:52:20 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1073","Check API Internal Writer permission","ngf-tests","Thu Apr 02 10:54:04 UTC 2026","passed","Thu Apr 02 10:54:05 UTC 2026","Internal Writer permission","ngf.test.js","",""
