"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4338","Create a guide page on Riftbound project","ngf-tests","Mon Dec 01 13:41:01 UTC 2025","passed","Mon Dec 01 13:41:05 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7053","Admin role can delete the structure page on the ST page","ngf-tests","Mon Dec 01 13:44:09 UTC 2025","passed","Mon Dec 01 13:44:16 UTC 2025","Admin permission","ngf.test.js","",""
"","6023","Create a build page on Hades 2 project","ngf-tests","Mon Dec 01 13:40:17 UTC 2025","passed","Mon Dec 01 13:40:23 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","230","Checking sitemap for Destiny 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Dec 01 13:36:54 UTC 2025","passed","Mon Dec 01 13:36:54 UTC 2025","","sitemap.test.js","",""
"","4176","Create a guide page on Marvel Rivals project","ngf-tests","Mon Dec 01 13:41:57 UTC 2025","passed","Mon Dec 01 13:42:01 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","158","setup internal writer","setup","Mon Dec 01 13:35:41 UTC 2025","passed","Mon Dec 01 13:35:41 UTC 2025","","setup/auth.setup.test.js","",""
"","4830","Create a build page on Destiny 2 project","ngf-tests","Mon Dec 01 13:39:37 UTC 2025","passed","Mon Dec 01 13:39:42 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3452","Check static data on NGF ZZZ","ngf-tests","Mon Dec 01 13:45:44 UTC 2025","passed","Mon Dec 01 13:45:47 UTC 2025","","ngf.test.js","",""
"","3870","Check static data on NGF The Bazaar","ngf-tests","Mon Dec 01 13:46:26 UTC 2025","passed","Mon Dec 01 13:46:30 UTC 2025","","ngf.test.js","",""
"","12911","Delete mobalytics account","account-tests","Mon Dec 01 13:35:42 UTC 2025","passed","Mon Dec 01 13:35:55 UTC 2025","","account.test.js","",""
"","3892","Admin role has access to SEO modal on the structure pages","ngf-tests","Mon Dec 01 13:44:26 UTC 2025","passed","Mon Dec 01 13:44:30 UTC 2025","Admin permission","ngf.test.js","",""
"","3350","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Mon Dec 01 13:36:58 UTC 2025","passed","Mon Dec 01 13:37:02 UTC 2025","","ngf.test.js","",""
"","6751","Create a structure page on LoL project","ngf-tests","Mon Dec 01 13:37:24 UTC 2025","passed","Mon Dec 01 13:37:31 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5111","Create a tier list page on LoL project","ngf-tests","Mon Dec 01 13:42:41 UTC 2025","passed","Mon Dec 01 13:42:46 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7961","Create a structure page on MHW project","ngf-tests","Mon Dec 01 13:38:21 UTC 2025","passed","Mon Dec 01 13:38:29 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","245","Checking sitemap for Set15 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Dec 01 13:36:54 UTC 2025","passed","Mon Dec 01 13:36:54 UTC 2025","","sitemap.test.js","",""
"","2802","Check the availability of advertising blocks for Valorant game","advertisement-tests","Mon Dec 01 13:36:08 UTC 2025","passed","Mon Dec 01 13:36:11 UTC 2025","","advertisement.test.js","",""
"","5206","Create a tier list page on PoE project","ngf-tests","Mon Dec 01 13:42:53 UTC 2025","passed","Mon Dec 01 13:42:58 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","666","Error validation: 404 status code & title on NGF page","others-tests","Mon Dec 01 13:47:25 UTC 2025","passed","Mon Dec 01 13:47:25 UTC 2025","","others.test.js","",""
"","4837","Create a guide page on LoL project","ngf-tests","Mon Dec 01 13:41:16 UTC 2025","passed","Mon Dec 01 13:41:21 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7812","Create a structure page on ZZZ project","ngf-tests","Mon Dec 01 13:38:43 UTC 2025","passed","Mon Dec 01 13:38:51 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","2701","Check the availability of advertising blocks for Diablo 4 game","advertisement-tests","Mon Dec 01 13:36:16 UTC 2025","passed","Mon Dec 01 13:36:18 UTC 2025","","advertisement.test.js","",""
"","1230","Check API Internal Writer permission","ngf-tests","Mon Dec 01 13:44:52 UTC 2025","passed","Mon Dec 01 13:44:53 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","255","Checking sitemap for Sitemap game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Dec 01 13:36:53 UTC 2025","passed","Mon Dec 01 13:36:53 UTC 2025","","sitemap.test.js","",""
"","457","setup admin","setup","Mon Dec 01 13:35:40 UTC 2025","passed","Mon Dec 01 13:35:40 UTC 2025","","setup/auth.setup.test.js","",""
"","4538","Create a guide page on Valorant project","ngf-tests","Mon Dec 01 13:41:05 UTC 2025","passed","Mon Dec 01 13:41:10 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6679","Create a structure page on 2xko project","ngf-tests","Mon Dec 01 13:37:02 UTC 2025","passed","Mon Dec 01 13:37:09 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","245","Checking sitemap for Riftbound game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Dec 01 13:36:57 UTC 2025","passed","Mon Dec 01 13:36:58 UTC 2025","","sitemap.test.js","",""
"","5302","Create a build page on MHW project","ngf-tests","Mon Dec 01 13:39:52 UTC 2025","passed","Mon Dec 01 13:39:57 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5062","Create a build page on Valorant project","ngf-tests","Mon Dec 01 13:39:32 UTC 2025","passed","Mon Dec 01 13:39:37 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","12792","Admin role can duplicate the structure page","ngf-tests","Mon Dec 01 13:43:49 UTC 2025","passed","Mon Dec 01 13:44:02 UTC 2025","Admin permission","ngf.test.js","",""
"","3426","Check the availability of advertising blocks for The Bazaar game","advertisement-tests","Mon Dec 01 13:36:43 UTC 2025","passed","Mon Dec 01 13:36:46 UTC 2025","","advertisement.test.js","",""
"","5221","Check the availability of advertising blocks for Borderlands 4 game","advertisement-tests","Mon Dec 01 13:36:30 UTC 2025","passed","Mon Dec 01 13:36:36 UTC 2025","","advertisement.test.js","",""
"","3014","Game Manager role has access to the Admin ST page","ngf-tests","Mon Dec 01 13:44:53 UTC 2025","passed","Mon Dec 01 13:44:56 UTC 2025","Game Manager permission","ngf.test.js","",""
"","2407","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Mon Dec 01 13:44:56 UTC 2025","passed","Mon Dec 01 13:44:59 UTC 2025","Game Manager permission","ngf.test.js","",""
"","251","Checking sitemap for Champions game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Dec 01 13:36:53 UTC 2025","passed","Mon Dec 01 13:36:54 UTC 2025","","sitemap.test.js","",""
"","8296","Create a structure page on TFT project","ngf-tests","Mon Dec 01 13:37:31 UTC 2025","passed","Mon Dec 01 13:37:39 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5391","Create a tier list page on MHW project","ngf-tests","Mon Dec 01 13:42:11 UTC 2025","passed","Mon Dec 01 13:42:17 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","238","Checking sitemap for Borderlands 4 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Dec 01 13:36:56 UTC 2025","passed","Mon Dec 01 13:36:56 UTC 2025","","sitemap.test.js","",""
"","7464","Admin role can edit the structure page","ngf-tests","Mon Dec 01 13:44:02 UTC 2025","passed","Mon Dec 01 13:44:09 UTC 2025","Admin permission","ngf.test.js","",""
"","3525","Check static data on NGF Deadlock","ngf-tests","Mon Dec 01 13:46:11 UTC 2025","passed","Mon Dec 01 13:46:15 UTC 2025","","ngf.test.js","",""
"","243","Checking sitemap for Hades 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Dec 01 13:36:56 UTC 2025","passed","Mon Dec 01 13:36:56 UTC 2025","","sitemap.test.js","",""
"","6466","Create a build page on PoE 2 project","ngf-tests","Mon Dec 01 13:39:57 UTC 2025","passed","Mon Dec 01 13:40:04 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7327","Create a structure page on Borderlands 4 project","ngf-tests","Mon Dec 01 13:38:58 UTC 2025","passed","Mon Dec 01 13:39:05 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","3924","Create a tier list page on Riftbound project","ngf-tests","Mon Dec 01 13:42:32 UTC 2025","passed","Mon Dec 01 13:42:36 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5095","Create a build page on LoL project","ngf-tests","Mon Dec 01 13:39:20 UTC 2025","passed","Mon Dec 01 13:39:25 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4912","Game Manager has access to SEO modal on the structure pages","ngf-tests","Mon Dec 01 13:45:13 UTC 2025","passed","Mon Dec 01 13:45:18 UTC 2025","Game Manager permission","ngf.test.js","",""
"","241","Checking sitemap for 2XKO game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Dec 01 13:36:58 UTC 2025","passed","Mon Dec 01 13:36:58 UTC 2025","","sitemap.test.js","",""
"","3279","Check the availability of advertising blocks for Marvel Rivals game","advertisement-tests","Mon Dec 01 13:36:22 UTC 2025","passed","Mon Dec 01 13:36:25 UTC 2025","","advertisement.test.js","",""
"","6232","Create a guide page on TFT project","ngf-tests","Mon Dec 01 13:41:10 UTC 2025","passed","Mon Dec 01 13:41:16 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9076","Create a structure page on Diablo 4 project","ngf-tests","Mon Dec 01 13:37:15 UTC 2025","passed","Mon Dec 01 13:37:24 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","3363","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Mon Dec 01 13:43:42 UTC 2025","passed","Mon Dec 01 13:43:45 UTC 2025","Admin permission","ngf.test.js","",""
"","4393","Create a tier list page on 2xko project","ngf-tests","Mon Dec 01 13:42:17 UTC 2025","passed","Mon Dec 01 13:42:21 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4861","Check static data on NGF Hades 2","ngf-tests","Mon Dec 01 13:46:02 UTC 2025","passed","Mon Dec 01 13:46:07 UTC 2025","","ngf.test.js","",""
"","3464","Game Manager role can't archive, duplicate ST pages","ngf-tests","Mon Dec 01 13:45:09 UTC 2025","passed","Mon Dec 01 13:45:13 UTC 2025","Game Manager permission","ngf.test.js","",""
"","4828","Create a tier list page on Valorant project","ngf-tests","Mon Dec 01 13:42:27 UTC 2025","passed","Mon Dec 01 13:42:32 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5595","Create a guide page on Borderlands 4 project","ngf-tests","Mon Dec 01 13:41:42 UTC 2025","passed","Mon Dec 01 13:41:48 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4932","Create a guide page on Diablo 4 project","ngf-tests","Mon Dec 01 13:40:46 UTC 2025","passed","Mon Dec 01 13:40:51 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1231","Check API admin permission","ngf-tests","Mon Dec 01 13:44:46 UTC 2025","passed","Mon Dec 01 13:44:47 UTC 2025","Admin permission","ngf.test.js","",""
"","5574","Check static data on NGF Path of Exile 2","ngf-tests","Mon Dec 01 13:46:15 UTC 2025","passed","Mon Dec 01 13:46:20 UTC 2025","","ngf.test.js","",""
"","6670","Create a build page on Diablo 4 project","ngf-tests","Mon Dec 01 13:40:23 UTC 2025","passed","Mon Dec 01 13:40:30 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2479","Internal Writer role has NO access to the Admin ST page","ngf-tests","Mon Dec 01 13:44:47 UTC 2025","passed","Mon Dec 01 13:44:50 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","228","Checking sitemap for PoE game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Dec 01 13:36:57 UTC 2025","passed","Mon Dec 01 13:36:57 UTC 2025","","sitemap.test.js","",""
"","1995","Check the availability of advertising blocks for Destiny 2 game","advertisement-tests","Mon Dec 01 13:36:14 UTC 2025","passed","Mon Dec 01 13:36:16 UTC 2025","","advertisement.test.js","",""
"","5544","Check static data on NGF Path of Exile","ngf-tests","Mon Dec 01 13:46:20 UTC 2025","passed","Mon Dec 01 13:46:26 UTC 2025","","ngf.test.js","",""
"","5673","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Mon Dec 01 13:45:18 UTC 2025","passed","Mon Dec 01 13:45:23 UTC 2025","Game Manager permission","ngf.test.js","",""
"","6674","Game Manager role can't publish ST pages","ngf-tests","Mon Dec 01 13:45:03 UTC 2025","passed","Mon Dec 01 13:45:09 UTC 2025","Game Manager permission","ngf.test.js","",""
"","4931","Create a guide page on Hades 2 project","ngf-tests","Mon Dec 01 13:41:37 UTC 2025","passed","Mon Dec 01 13:41:42 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6287","Create a build page on Nightreign project","ngf-tests","Mon Dec 01 13:40:11 UTC 2025","passed","Mon Dec 01 13:40:17 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1302","Error validation: 404 status code & title on usual page","others-tests","Mon Dec 01 13:47:23 UTC 2025","passed","Mon Dec 01 13:47:25 UTC 2025","","others.test.js","",""
"","4428","Create a guide page on Nightreign project","ngf-tests","Mon Dec 01 13:40:51 UTC 2025","passed","Mon Dec 01 13:40:55 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1884","Check the availability of advertising blocks for 2XKO game","advertisement-tests","Mon Dec 01 13:36:48 UTC 2025","passed","Mon Dec 01 13:36:50 UTC 2025","","advertisement.test.js","",""
"","7139","Create a structure page on Deadlock project","ngf-tests","Mon Dec 01 13:38:14 UTC 2025","passed","Mon Dec 01 13:38:21 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","2831","Check the availability of advertising blocks for Path of Exile 2 game","advertisement-tests","Mon Dec 01 13:36:39 UTC 2025","passed","Mon Dec 01 13:36:42 UTC 2025","","advertisement.test.js","",""
"","287","Checking sitemap for Sitemap Index game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Dec 01 13:36:53 UTC 2025","passed","Mon Dec 01 13:36:53 UTC 2025","","sitemap.test.js","",""
"","4784","Check static data on NGF 2XKO","ngf-tests","Mon Dec 01 13:45:39 UTC 2025","passed","Mon Dec 01 13:45:44 UTC 2025","","ngf.test.js","",""
"","5835","Check static data on NGF Monster Hunter Wilds","ngf-tests","Mon Dec 01 13:45:57 UTC 2025","passed","Mon Dec 01 13:46:02 UTC 2025","","ngf.test.js","",""
"","4766","Check static data on NGF Elden Ring","ngf-tests","Mon Dec 01 13:45:52 UTC 2025","passed","Mon Dec 01 13:45:56 UTC 2025","","ngf.test.js","",""
"","5251","Create a guide page on PoE project","ngf-tests","Mon Dec 01 13:41:26 UTC 2025","passed","Mon Dec 01 13:41:32 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6482","Create a structure page on Destiny 2 project","ngf-tests","Mon Dec 01 13:37:45 UTC 2025","passed","Mon Dec 01 13:37:52 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","52105","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Mon Dec 01 13:46:31 UTC 2025","passed","Mon Dec 01 13:47:23 UTC 2025","","others.test.js","",""
"","2615","Internal Writer role has NO access to the control panel","ngf-tests","Mon Dec 01 13:44:50 UTC 2025","passed","Mon Dec 01 13:44:52 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","5669","Create a guide page on ZZZ project","ngf-tests","Mon Dec 01 13:42:01 UTC 2025","passed","Mon Dec 01 13:42:07 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5862","Create a build page on Borderlands 4 project","ngf-tests","Mon Dec 01 13:40:30 UTC 2025","passed","Mon Dec 01 13:40:36 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8920","Change account name","account-tests","Mon Dec 01 13:35:55 UTC 2025","passed","Mon Dec 01 13:36:04 UTC 2025","","account.test.js","",""
"","9342","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Mon Dec 01 13:45:24 UTC 2025","passed","Mon Dec 01 13:45:33 UTC 2025","Game Manager permission","ngf.test.js","",""
"","1171","Check the availability of advertising blocks for Path of Exile game","advertisement-tests","Mon Dec 01 13:36:42 UTC 2025","passed","Mon Dec 01 13:36:43 UTC 2025","","advertisement.test.js","",""
"","3889","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Mon Dec 01 13:43:45 UTC 2025","passed","Mon Dec 01 13:43:49 UTC 2025","Admin permission","ngf.test.js","",""
"","225","Checking sitemap for PoE 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Dec 01 13:36:57 UTC 2025","passed","Mon Dec 01 13:36:57 UTC 2025","","sitemap.test.js","",""
"","239","Checking sitemap for The Bazaar game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Dec 01 13:36:57 UTC 2025","passed","Mon Dec 01 13:36:57 UTC 2025","","sitemap.test.js","",""
"","8891","Admin role can upload a video to CDN on the structure pages","ngf-tests","Mon Dec 01 13:44:30 UTC 2025","passed","Mon Dec 01 13:44:39 UTC 2025","Admin permission","ngf.test.js","",""
"","4534","Create a guide page on Bazaar project","ngf-tests","Mon Dec 01 13:41:53 UTC 2025","passed","Mon Dec 01 13:41:57 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1676","Check the availability of advertising blocks for Riftbound game","advertisement-tests","Mon Dec 01 13:36:50 UTC 2025","passed","Mon Dec 01 13:36:51 UTC 2025","","advertisement.test.js","",""
"","1895","Check the availability of advertising blocks for Monster Hunter Wilds game","advertisement-tests","Mon Dec 01 13:36:25 UTC 2025","passed","Mon Dec 01 13:36:27 UTC 2025","","advertisement.test.js","",""
"","254","Checking sitemap for Valorant game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Dec 01 13:36:52 UTC 2025","passed","Mon Dec 01 13:36:53 UTC 2025","","sitemap.test.js","",""
"","6253","Create a structure page on Riftbound project","ngf-tests","Mon Dec 01 13:37:09 UTC 2025","passed","Mon Dec 01 13:37:15 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","244","Checking sitemap for News game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Dec 01 13:36:56 UTC 2025","passed","Mon Dec 01 13:36:56 UTC 2025","","sitemap.test.js","",""
"","5163","Create a build page on Deadlock project","ngf-tests","Mon Dec 01 13:40:36 UTC 2025","passed","Mon Dec 01 13:40:41 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6124","Create a structure page on PoE project","ngf-tests","Mon Dec 01 13:38:00 UTC 2025","passed","Mon Dec 01 13:38:06 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","6522","Create a tier list page on PoE 2 project","ngf-tests","Mon Dec 01 13:42:46 UTC 2025","passed","Mon Dec 01 13:42:53 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5736","Create a build page on ZZZ project","ngf-tests","Mon Dec 01 13:39:05 UTC 2025","passed","Mon Dec 01 13:39:11 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","238","Checking sitemap for Product Sitemap game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Dec 01 13:36:53 UTC 2025","passed","Mon Dec 01 13:36:53 UTC 2025","","sitemap.test.js","",""
"","5582","Create a build page on Bazaar project","ngf-tests","Mon Dec 01 13:39:46 UTC 2025","passed","Mon Dec 01 13:39:52 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1346","Check the availability of advertising blocks for LoL game","advertisement-tests","Mon Dec 01 13:36:46 UTC 2025","passed","Mon Dec 01 13:36:48 UTC 2025","","advertisement.test.js","",""
"","240","Checking sitemap for TFT game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Dec 01 13:36:54 UTC 2025","passed","Mon Dec 01 13:36:54 UTC 2025","","sitemap.test.js","",""
"","3777","Admin role has access to the Admin ST page","ngf-tests","Mon Dec 01 13:43:38 UTC 2025","passed","Mon Dec 01 13:43:42 UTC 2025","Admin permission","ngf.test.js","",""
"","2957","Check the availability of advertising blocks for TFT game","advertisement-tests","Mon Dec 01 13:36:11 UTC 2025","passed","Mon Dec 01 13:36:14 UTC 2025","","advertisement.test.js","",""
"","4801","Create a tier list page on Borderlands 4 project","ngf-tests","Mon Dec 01 13:43:28 UTC 2025","passed","Mon Dec 01 13:43:32 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","157","setup game manager","setup","Mon Dec 01 13:35:41 UTC 2025","passed","Mon Dec 01 13:35:41 UTC 2025","","setup/auth.setup.test.js","",""
"","5306","Create a tier list page on Diablo 4 project","ngf-tests","Mon Dec 01 13:43:12 UTC 2025","passed","Mon Dec 01 13:43:18 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","260","Checking sitemap for Diablo 4 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Dec 01 13:36:54 UTC 2025","passed","Mon Dec 01 13:36:55 UTC 2025","","sitemap.test.js","",""
"","6347","Create a structure page on Valorant project","ngf-tests","Mon Dec 01 13:37:39 UTC 2025","passed","Mon Dec 01 13:37:45 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4427","Create a build page on 2xko project","ngf-tests","Mon Dec 01 13:39:16 UTC 2025","passed","Mon Dec 01 13:39:20 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4193","Create a team page on ZZZ project","ngf-tests","Mon Dec 01 13:42:07 UTC 2025","passed","Mon Dec 01 13:42:11 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4913","Create a tier list page on Nightreign project","ngf-tests","Mon Dec 01 13:42:58 UTC 2025","passed","Mon Dec 01 13:43:03 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3658","Check the availability of advertising blocks for Elden Ring game","advertisement-tests","Mon Dec 01 13:36:18 UTC 2025","passed","Mon Dec 01 13:36:22 UTC 2025","","advertisement.test.js","",""
"","4766","Create a tier list page on Destiny 2 project","ngf-tests","Mon Dec 01 13:42:36 UTC 2025","passed","Mon Dec 01 13:42:41 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","250","Checking sitemap for Monster Hunter Wilds game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Dec 01 13:36:55 UTC 2025","passed","Mon Dec 01 13:36:56 UTC 2025","","sitemap.test.js","",""
"","4794","Create a guide page on 2xko project","ngf-tests","Mon Dec 01 13:40:41 UTC 2025","passed","Mon Dec 01 13:40:46 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4903","Create a guide page on MHW project","ngf-tests","Mon Dec 01 13:41:48 UTC 2025","passed","Mon Dec 01 13:41:53 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5189","Create a tier list page on ZZZ project","ngf-tests","Mon Dec 01 13:43:22 UTC 2025","passed","Mon Dec 01 13:43:28 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7773","Create a structure page on Marvel Rivals project","ngf-tests","Mon Dec 01 13:38:35 UTC 2025","passed","Mon Dec 01 13:38:43 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5648","Create a guide page on Destiny 2 project","ngf-tests","Mon Dec 01 13:40:55 UTC 2025","passed","Mon Dec 01 13:41:01 UTC 2025","Creating UG Pages","ngf.test.js","",""
